11-30-57.854822: 1540.1378261505, 1550.204941275 , 1560.4053217488, 1540.5125113979, 1550.5417020106, 1560.1814967678, 1540.9206073782, 1550.6680740138, 1560.3922473108
11-30-57.855822: 1540.1399483768, 1550.2055280021, 1560.406311248 , 1540.5148290533, 1550.5413119642, 1560.1807050093, 1540.9198350481, 1550.6684660363, 1560.3918503563
11-30-57.856822: 1540.138597697 , 1550.2063096686, 1560.4051223001, 1540.5144421478, 1550.5393559988, 1560.1814967678, 1540.9206073782, 1550.6641614483, 1560.3912558931
11-30-57.857822: 1540.1376337356, 1550.2063096686, 1560.408491636 , 1540.5134777159, 1550.5417020106, 1560.182685375 , 1540.9198350481, 1550.6674869365, 1560.3932367933
11-30-57.858822: 1540.1387919985, 1550.204941275 , 1560.4067082098, 1540.5148290533, 1550.5387690189, 1560.1814967678, 1540.9194479391, 1550.6688580591, 1560.3922473108
11-30-57.859822: 1540.1389844137, 1550.2061147297, 1560.4076977107, 1540.5138627336, 1550.5403330249, 1560.1812993121, 1540.9194479391, 1550.6684660363, 1560.3932367933
11-30-57.860822: 1540.1374394343, 1550.2070913358, 1560.4078971601, 1540.5128983024, 1550.5397460443, 1560.1814967678, 1540.9167438467, 1550.6667048049, 1560.3932367933
11-30-57.861822: 1540.1374394343, 1550.2055280021, 1560.4071032354, 1540.5148290533, 1550.5413119642, 1560.1810999206, 1540.9209944878, 1550.6674869365, 1560.3926423291
11-30-57.862822: 1540.136667889 , 1550.2074831253, 1560.408491636 , 1540.5144421478, 1550.5413119642, 1560.1807050093, 1540.9188682202, 1550.6696401929, 1560.3946232328
11-30-57.863822: 1540.1384052819, 1550.2063096686, 1560.4065106971, 1540.5136702248, 1550.5415069874, 1560.1810999206, 1540.9194479391, 1550.6694451374, 1560.3912558931
11-30-57.864822: 1540.1355096293, 1550.2065046075, 1560.4096786526, 1540.5128983024, 1550.5415069874, 1560.1816942236, 1540.9186756101, 1550.6670968267, 1560.3952176985
11-30-57.865822: 1540.1376337356, 1550.2074831253, 1560.4078971601, 1540.5140571299, 1550.5389640415, 1560.1807050093, 1540.9190627186, 1550.6670968267, 1560.3940287675
11-30-57.866822: 1540.1376337356, 1550.2061147297, 1560.4073026847, 1540.5140571299, 1550.5391590641, 1560.1824859831, 1540.917710672 , 1550.6670968267, 1560.3920478653
11-30-57.867822: 1540.1374394343, 1550.2055280021, 1560.4073026847, 1540.5142496388, 1550.5399410671, 1560.1789221038, 1540.9202221572, 1550.6674869365, 1560.3934343027
11-30-57.868822: 1540.1374394343, 1550.2051362136, 1560.4076977107, 1540.5136702248, 1550.540138002 , 1560.1807050093, 1540.91829039  , 1550.6674869365, 1560.393831258 
11-30-57.869822: 1540.1384052819, 1550.2043545483, 1560.4075001977, 1540.515215959 , 1550.540138002 , 1560.1809024649, 1540.9194479391, 1550.6676839037, 1560.393039284 
11-30-57.870822: 1540.139563546 , 1550.2068963967, 1560.4086891492, 1540.5148290533, 1550.5389640415, 1560.1824859831, 1540.9192553288, 1550.6674869365, 1560.3940287675
11-30-57.871822: 1540.1374394343, 1550.2068963967, 1560.408491636 , 1540.5136702248, 1550.5379851052, 1560.1797138605, 1540.9190627186, 1550.6670968267, 1560.393831258 
11-30-57.872822: 1540.1382128669, 1550.2057229408, 1560.4076977107, 1540.5148290533, 1550.5399410671, 1560.1812993121, 1540.9192553288, 1550.6676839037, 1560.3932367933
11-30-57.873821: 1540.1389844137, 1550.2057229408, 1560.4080946732, 1540.5157953743, 1550.5393559988, 1560.1814967678, 1540.9204147677, 1550.6674869365, 1560.3942282135
11-30-57.874822: 1540.1403350942, 1550.2063096686, 1560.4061137353, 1540.5165672995, 1550.541115029 , 1560.1809024649, 1540.9209944878, 1550.6670968267, 1560.3922473108
11-30-57.875822: 1540.1364754744, 1550.2068963967, 1560.406311248 , 1540.5146365442, 1550.5413119642, 1560.1809024649, 1540.9221539293, 1550.6688580591, 1560.3924448199
11-30-57.876822: 1540.1372470195, 1550.2043545483, 1560.4078971601, 1540.5130908111, 1550.5389640415, 1560.1830802872, 1540.9180958917, 1550.6674869365, 1560.3934343027
11-30-57.877822: 1540.138597697 , 1550.2074831253, 1560.4069057226, 1540.5150215625, 1550.5389640415, 1560.180505618 , 1540.9200276584, 1550.6670968267, 1560.393039284 
