11-10-23.129073: 1539.9725764466, 1548.8222035564, 1559.2747032732, 1540.9245974485, 1550.9877452909, 1561.171296371 , 1540.7766293331, 1550.6237939516, 1560.4553733887
11-10-23.130074: 1539.9721898134, 1548.8229838285, 1559.2729224378, 1540.926916344 , 1550.98735502  , 1561.1709009583, 1540.7774015197, 1550.6230099518, 1560.4549783386
11-10-23.131073: 1539.9727688202, 1548.8214232852, 1559.2737152087, 1540.9222785599, 1550.9859852471, 1561.1681253222, 1540.7760497216, 1550.6206636939, 1560.4539868413
11-10-23.132073: 1539.9702604224, 1548.8218124668, 1559.2754941124, 1540.9236306146, 1550.9842232943, 1561.1740739567, 1540.7774015197, 1550.6208587371, 1560.4559679007
11-10-23.133073: 1539.9721898134, 1548.8204465164, 1559.2749004995, 1540.9247900601, 1550.9871579715, 1561.1681253222, 1540.7781755951, 1550.6232069078, 1560.4551758637
11-10-23.134073: 1539.9708394278, 1548.8212267866, 1559.2733188231, 1540.9234380033, 1550.985788199 , 1561.1707032521, 1540.7781755951, 1550.6222278651, 1560.4551758637
11-10-23.135073: 1539.971612693 , 1548.8202519259, 1559.2739124348, 1540.9263366195, 1550.9842232943, 1561.1701081953, 1540.7768219077, 1550.6214457791, 1560.4557703755
11-10-23.136073: 1539.9706470546, 1548.8200573354, 1559.2737152087, 1540.9240177257, 1550.988919931 , 1561.1738743114, 1540.777208945 , 1550.6224248208, 1560.4559679007
11-10-23.137073: 1539.9714184336, 1548.8222035564, 1559.2731215972, 1540.9273015684, 1550.988919931 , 1561.1716937222, 1540.776244184 , 1550.6234019516, 1560.4555728504
11-10-23.138073: 1539.9721898134, 1548.8198608372, 1559.2752968859, 1540.9240177257, 1550.9853979291, 1561.1732811905, 1540.7774015197, 1550.6224248208, 1560.4565624132
11-10-23.139073: 1539.9714184336, 1548.8190805683, 1559.2752968859, 1540.9228582814, 1550.9877452909, 1561.1722887801, 1540.7768219077, 1550.6226198644, 1560.4549783386
11-10-23.140073: 1539.9714184336, 1548.8200573354, 1559.2735160491, 1540.9251771717, 1550.9842232943, 1561.176056845 , 1540.7779811322, 1550.6196846544, 1560.4565624132
11-10-23.141073: 1539.9714184336, 1548.8204465164, 1559.2737152087, 1540.9242103371, 1550.9859852471, 1561.169115789 , 1540.7766293331, 1550.6222278651, 1560.4545813522
11-10-23.142073: 1539.971612693 , 1548.8200573354, 1559.2745060469, 1540.9251771717, 1550.9824613455, 1561.1703059014, 1540.7774015197, 1550.6214457791, 1560.4557703755
11-10-23.143073: 1539.9708394278, 1548.8214232852, 1559.2731215972, 1540.9240177257, 1550.9869628361, 1561.1707032521, 1540.7781755951, 1550.6228149081, 1560.4537893166
11-10-23.144073: 1539.9700680494, 1548.8206430147, 1559.2733188231, 1540.9267218436, 1550.9853979291, 1561.1740739567, 1540.7779811322, 1550.6241840395, 1560.4557703755
11-10-23.145073: 1539.9721898134, 1548.8183003002, 1559.2747032732, 1540.9267218436, 1550.9869628361, 1561.1703059014, 1540.7781755951, 1550.6224248208, 1560.4555728504
11-10-23.146073: 1539.9708394278, 1548.8233749187, 1559.2719343755, 1540.926916344 , 1550.9830486613, 1561.1736766044, 1540.7785607451, 1550.6228149081, 1560.4543838274
11-10-23.147073: 1539.9708394278, 1548.8241551919, 1559.2749004995, 1540.9255623952, 1550.9900945729, 1561.1736766044, 1540.7766293331, 1550.6216408225, 1560.454184366 
11-10-23.148073: 1539.9702604224, 1548.8218124668, 1559.2749004995, 1540.9224730592, 1550.9842232943, 1561.169115789 , 1540.776244184 , 1550.6200766525, 1560.4571569261
11-10-23.149073: 1539.9714184336, 1548.8212267866, 1559.2749004995, 1540.9245974485, 1550.9838311121, 1561.1701081953, 1540.7774015197, 1550.6228149081, 1560.4553733887
11-10-23.150073: 1539.9714184336, 1548.8208376053, 1559.2760877257, 1540.9255623952, 1550.9832437957, 1561.1732811905, 1540.7779811322, 1550.6222278651, 1560.4557703755
11-10-23.151073: 1539.9714184336, 1548.8214232852, 1559.2758904991, 1540.9274941807, 1550.9865725656, 1561.1758591374, 1540.7785607451, 1550.6239889955, 1560.4539868413
11-10-23.152073: 1539.9700680494, 1548.8218124668, 1559.2752968859, 1540.9247900601, 1550.9848106115, 1561.1716937222, 1540.7774015197, 1550.6200766525, 1560.4547788771
11-10-23.153073: 1539.9735420873, 1548.8222035564, 1559.2747032732, 1540.9267218436, 1550.984418429 , 1561.1720910735, 1540.7768219077, 1550.6214457791, 1560.456165426 
11-10-23.154073: 1539.9708394278, 1548.8198608372, 1559.2743088207, 1540.9247900601, 1550.9859852471, 1561.1742716638, 1540.7791403585, 1550.6220328215, 1560.4579489652
11-10-23.155073: 1539.9727688202, 1548.821617876 , 1559.2739124348, 1540.9249826717, 1550.9848106115, 1561.1671329184, 1540.7779811322, 1550.6204686508, 1560.4563648878
11-10-23.156073: 1539.9729630799, 1548.8218124668, 1559.2737152087, 1540.9236306146, 1550.9832437957, 1561.1730815453, 1540.7779811322, 1550.6216408225, 1560.4547788771
11-10-23.157073: 1539.9714184336, 1548.821617876 , 1559.2745060469, 1540.9255623952, 1550.9883326107, 1561.1709009583, 1540.7766293331, 1550.6218377781, 1560.4543838274
11-10-23.158073: 1539.9719974399, 1548.8190805683, 1559.2739124348, 1540.9255623952, 1550.9891150668, 1561.1754617841, 1540.7768219077, 1550.6216408225, 1560.4553733887
11-10-23.159073: 1539.971612693 , 1548.8214232852, 1559.2725279862, 1540.9242103371, 1550.9869628361, 1561.1722887801, 1540.7781755951, 1550.6220328215, 1560.4559679007
11-10-23.160073: 1539.9706470546, 1548.8210321959, 1559.2739124348, 1540.9242103371, 1550.9863755174, 1561.1742716638, 1540.7779811322, 1550.6245760399, 1560.4547788771
11-10-23.161073: 1539.9725764466, 1548.8222035564, 1559.2733188231, 1540.9242103371, 1550.9875501554, 1561.1734788974, 1540.7760497216, 1550.6243809958, 1560.4559679007
11-10-23.162073: 1539.9714184336, 1548.8210321959, 1559.2745060469, 1540.9240177257, 1550.9850057463, 1561.1687203774, 1540.7775959825, 1550.6241840395, 1560.4549783386
11-10-23.163073: 1539.9714184336, 1548.8218124668, 1559.2741096609, 1540.9244048369, 1550.9883326107, 1561.1722887801, 1540.7787533202, 1550.6224248208, 1560.4545813522
11-10-23.164073: 1539.9721898134, 1548.8200573354, 1559.2758904991, 1540.9255623952, 1550.9871579715, 1561.1716937222, 1540.7774015197, 1550.6226198644, 1560.4565624132
11-10-23.165073: 1539.971033687 , 1548.8212267866, 1559.2731215972, 1540.9244048369, 1550.984418429 , 1561.1746690165, 1540.7785607451, 1550.6212507358, 1560.4553733887
