11-10-53.014781: 1540.2132357396, 1550.2138798337, 1560.3818897694, 1540.5883446262, 1550.3744225852, 1560.2343218442, 1540.7411039206, 1550.574705624 , 1560.3741638186
11-10-53.015781: 1540.2120773647, 1550.2144665676, 1560.380106404 , 1540.5875707415, 1550.3699246494, 1560.2333306272, 1540.7426482235, 1550.5745105925, 1560.3735693689
11-10-53.016781: 1540.2134281734, 1550.2148583609, 1560.3848620541, 1540.5885371537, 1550.3722701486, 1560.2319444743, 1540.7420686376, 1550.574315561 , 1560.3763421804
11-10-53.017781: 1540.2105322387, 1550.2144665676, 1560.3822867188, 1540.5860267495, 1550.375204422 , 1560.231350133 , 1540.7412964863, 1550.5758796386, 1560.3743613231
11-10-53.018781: 1540.2111114248, 1550.2156400367, 1560.3822867188, 1540.5858342226, 1550.3769649914, 1560.2337275011, 1540.7407169015, 1550.57333658  , 1560.3745607641
11-10-53.019781: 1540.2116906113, 1550.2146615086, 1560.3803058464, 1540.5867987451, 1550.3714883147, 1560.2323413475, 1540.7424556574, 1550.574705624 , 1560.3725799113
11-10-53.020781: 1540.2109189916, 1550.2146615086, 1560.3808983649, 1540.5867987451, 1550.3750094406, 1560.2309532604, 1540.7424556574, 1550.574705624 , 1560.3729749197
11-10-53.021781: 1540.2122697982, 1550.2164217134, 1560.381692263 , 1540.586606218 , 1550.3730519832, 1560.2331331584, 1540.7407169015, 1550.5762716145, 1560.3737668733
11-10-53.022781: 1540.2136206073, 1550.2138798337, 1560.3824842254, 1540.5881502112, 1550.3710964423, 1560.2335280961, 1540.7418760717, 1550.5741186174, 1560.3739663141
11-10-53.023781: 1540.2095681873, 1550.215053302 , 1560.3810978075, 1540.586606218 , 1550.3755943849, 1560.2319444743, 1540.7405243359, 1550.574705624 , 1560.3733718645
11-10-53.024781: 1540.2116906113, 1550.2140747746, 1560.3836731389, 1540.5869912723, 1550.3728570024, 1560.2325388161, 1540.7412964863, 1550.574315561 , 1560.3763421804
11-10-53.025781: 1540.2105322387, 1550.2132931003, 1560.379908898 , 1540.5858342226, 1550.3734438566, 1560.2329337536, 1540.7412964863, 1550.574705624 , 1560.3727774155
11-10-53.026781: 1540.2118830447, 1550.2152482431, 1560.3812953138, 1540.5879576837, 1550.3718801873, 1560.2321419429, 1540.7412964863, 1550.5762716145, 1560.3727774155
11-10-53.027781: 1540.2109189916, 1550.215834978 , 1560.3832761887, 1540.5852547547, 1550.3767680979, 1560.2337275011, 1540.7412964863, 1550.5749006557, 1560.3759471704
11-10-53.028781: 1540.2120773647, 1550.2164217134, 1560.3814928202, 1540.586413691 , 1550.3730519832, 1560.2319444743, 1540.7420686376, 1550.5752926311, 1560.3737668733
11-10-53.029781: 1540.2118830447, 1550.2160299194, 1560.3834736956, 1540.586606218 , 1550.3748125477, 1560.2331331584, 1540.7418760717, 1550.5760746705, 1560.3749557734
11-10-53.030781: 1540.2118830447, 1550.213488041 , 1560.3807008587, 1540.5885371537, 1550.3750094406, 1560.2323413475, 1540.7420686376, 1550.5756846067, 1560.3723804709
11-10-53.031781: 1540.2122697982, 1550.215834978 , 1560.3828811752, 1540.5858342226, 1550.3720751679, 1560.2319444743, 1540.740137317 , 1550.574705624 , 1560.3751552145
11-10-53.032781: 1540.2113057446, 1550.2172033909, 1560.3820872759, 1540.586413691 , 1550.375204422 , 1560.231350133 , 1540.7418760717, 1550.573923586 , 1560.3741638186
11-10-53.033781: 1540.2111114248, 1550.2138798337, 1560.3836731389, 1540.587185687 , 1550.3740307113, 1560.2337275011, 1540.7405243359, 1550.5745105925, 1560.3765416219
11-10-53.034781: 1540.2116906113, 1550.2156400367, 1560.3836731389, 1540.5867987451, 1550.3748125477, 1560.2341224391, 1540.7426482235, 1550.574705624 , 1560.3759471704
11-10-53.035781: 1540.2122697982, 1550.216226772 , 1560.381692263 , 1540.5862192765, 1550.3781367949, 1560.2327362848, 1540.7426482235, 1550.5764666465, 1560.3739663141
11-10-53.036781: 1540.2118830447, 1550.2164217134, 1560.3810978075, 1540.5877651564, 1550.3730519832, 1560.2325388161, 1540.7418760717, 1550.5756846067, 1560.3739663141
11-10-53.037781: 1540.2128489856, 1550.2146615086, 1560.3826817321, 1540.586606218 , 1550.3750094406, 1560.2329337536, 1540.740137317 , 1550.5752926311, 1560.3741638186
11-10-53.038781: 1540.2136206073, 1550.2170084492, 1560.3840681528, 1540.586606218 , 1550.375204422 , 1560.2337275011, 1540.7432278098, 1550.5752926311, 1560.3761446754
11-10-53.039781: 1540.2111114248, 1550.215053302 , 1560.3836731389, 1540.5879576837, 1550.3787236531, 1560.2337275011, 1540.7438073966, 1550.574705624 , 1560.3751552145
11-10-53.040781: 1540.212656552 , 1550.215053302 , 1560.3824842254, 1540.5854472814, 1550.3777468307, 1560.2333306272, 1540.7411039206, 1550.5749006557, 1560.3753527193
11-10-53.041780: 1540.2122697982, 1550.2164217134, 1560.3814928202, 1540.5881502112, 1550.3765731162, 1560.2307557921, 1540.7426482235, 1550.5750975994, 1560.3737668733
11-10-53.042781: 1540.2111114248, 1550.2125114268, 1560.3818897694, 1540.5867987451, 1550.375204422 , 1560.2329337536, 1540.7374338539, 1550.573923586 , 1560.3733718645
11-10-53.043781: 1540.2118830447, 1550.2154450955, 1560.3808983649, 1540.5873782142, 1550.3730519832, 1560.2339249701, 1540.7420686376, 1550.5764666465, 1560.3737668733
