11-10-39.187916: 1540.0906783934, 1549.8571246793, 1560.1568771331, 1540.6953256208, 1550.5764609103, 1560.3911939295, 1540.7903513371, 1550.6693839436, 1560.4219013499
11-10-39.188916: 1540.0902917009, 1549.8569298282, 1560.1570765184, 1540.697256829 , 1550.5772429509, 1560.392779811 , 1540.79479386  , 1550.6707531573, 1560.4230883869
11-10-39.189916: 1540.0910631998, 1549.8555620514, 1560.1582631526, 1540.697256829 , 1550.5782219368, 1560.391987838 , 1540.7932475646, 1550.671340237 , 1560.4215043803
11-10-39.190916: 1540.0926080861, 1549.857516292 , 1560.1570765184, 1540.6966772772, 1550.5770479187, 1560.3904019582, 1540.7928624073, 1550.6701660779, 1560.4213068638
11-10-39.191916: 1540.0910631998, 1549.8561485141, 1560.1582631526, 1540.6953256208, 1550.5780249923, 1560.3902044496, 1540.7917031603, 1550.6711451812, 1560.4203154093
11-10-39.192916: 1540.0902917009, 1549.8571246793, 1560.1576708031, 1540.6953256208, 1550.5778299599, 1560.3921853471, 1540.7928624073, 1550.6691888882, 1560.4217018969
11-10-39.193916: 1540.0910631998, 1549.8557569021, 1560.1594517243, 1540.6960977259, 1550.5786120018, 1560.3911939295, 1540.7930549859, 1550.671535293 , 1560.4207123782
11-10-39.194916: 1540.0906783934, 1549.8551704397, 1560.1566796836, 1540.6960977259, 1550.5774379831, 1560.3913933748, 1540.7909309594, 1550.6697740545, 1560.4215043803
11-10-39.195916: 1540.0895202028, 1549.8571246793, 1560.1562828489, 1540.6953256208, 1550.5768509745, 1560.3894124793, 1540.7922827836, 1550.6684048426, 1560.4195234084
11-10-39.196916: 1540.0900992979, 1549.857516292 , 1560.1586599882, 1540.697256829 , 1550.5776349275, 1560.3902044496, 1540.7946012809, 1550.6701660779, 1560.421107411 
11-10-39.197916: 1540.0906783934, 1549.8555620514, 1560.1578682529, 1540.6959051715, 1550.5760689343, 1560.390798912 , 1540.7928624073, 1550.6684048426, 1560.4209098946
11-10-39.198916: 1540.0899068949, 1549.8586892207, 1560.1578682529, 1540.6960977259, 1550.5768509745, 1560.3905994669, 1540.7922827836, 1550.6684048426, 1560.4187314083
11-10-39.199916: 1540.0906783934, 1549.857516292 , 1560.1541051015, 1540.6959051715, 1550.5764609103, 1560.3904019582, 1540.7934420314, 1550.6707531573, 1560.4193258924
11-10-39.200916: 1540.091642296 , 1549.8555620514, 1560.1564822341, 1540.6966772772, 1550.5764609103, 1560.3904019582, 1540.7922827836, 1550.6707531573, 1560.4193258924
11-10-39.201916: 1540.0910631998, 1549.8571246793, 1560.1570765184, 1540.6960977259, 1550.5778299599, 1560.388818018 , 1540.7918957387, 1550.6707531573, 1560.41912644  
11-10-39.202916: 1540.091642296 , 1549.8561485141, 1560.1560853996, 1540.6960977259, 1550.5772429509, 1560.3904019582, 1540.793827189 , 1550.6707531573, 1560.4207123782
11-10-39.203916: 1540.0908707965, 1549.8569298282, 1560.1582631526, 1540.6986084888, 1550.5772429509, 1560.3905994669, 1540.7934420314, 1550.6701660779, 1560.4209098946
11-10-39.204916: 1540.0897126057, 1549.8561485141, 1560.1548968329, 1540.6966772772, 1550.5766559424, 1560.3898074962, 1540.7936346102, 1550.6701660779, 1560.4199203769
11-10-39.205916: 1540.0902917009, 1549.8545839778, 1560.157273968 , 1540.6966772772, 1550.5770479187, 1560.3913933748, 1540.793827189 , 1550.6705581015, 1560.4203154093
11-10-39.206916: 1540.0910631998, 1549.8551704397, 1560.1592542742, 1540.697256829 , 1550.5788089465, 1560.392779811 , 1540.79479386  , 1550.6697740545, 1560.4222963832
11-10-39.207916: 1540.0908707965, 1549.8549755891, 1560.1580657027, 1540.6966772772, 1550.5772429509, 1560.3898074962, 1540.7942142349, 1550.6717303489, 1560.4193258924
11-10-39.208916: 1540.0924156825, 1549.8555620514, 1560.1588574382, 1540.699188042 , 1550.5782219368, 1560.3917883927, 1540.7944068139, 1550.6701660779, 1560.4213068638
11-10-39.209916: 1540.0895202028, 1549.8565382159, 1560.1570765184, 1540.6966772772, 1550.5788089465, 1560.3905994669, 1540.7942142349, 1550.6711451812, 1560.4203154093
11-10-39.210916: 1540.091642296 , 1549.8565382159, 1560.1574714177, 1540.6960977259, 1550.5784169693, 1560.3909964207, 1540.7922827836, 1550.671340237 , 1560.4217018969
11-10-39.211916: 1540.0910631998, 1549.8555620514, 1560.1588574382, 1540.6966772772, 1550.5778299599, 1560.3913933748, 1540.793827189 , 1550.6691888882, 1560.4222963832
11-10-39.212916: 1540.0906783934, 1549.8569298282, 1560.1558879503, 1540.6966772772, 1550.5770479187, 1560.390798912 , 1540.7936346102, 1550.6725143979, 1560.4222963832
11-10-39.213916: 1540.0895202028, 1549.8545839778, 1560.1578682529, 1540.6947460705, 1550.5778299599, 1560.3911939295, 1540.7907364932, 1550.6721223733, 1560.4187314083
11-10-39.214916: 1540.091642296 , 1549.8588840723, 1560.155491116 , 1540.6959051715, 1550.5760689343, 1560.3913933748, 1540.7936346102, 1550.6691888882, 1560.4209098946
11-10-39.215916: 1540.0912574893, 1549.8561485141, 1560.1582631526, 1540.697256829 , 1550.5790039792, 1560.3915908837, 1540.7942142349, 1550.6697740545, 1560.4217018969
11-10-39.216916: 1540.0904859903, 1549.8569298282, 1560.1576708031, 1540.6959051715, 1550.5772429509, 1560.3915908837, 1540.7953734856, 1550.6707531573, 1560.4217018969
