11-09-41.513480: 1540.1201845456, 1549.8244667926, 1560.1012099666, 1540.6785018494, 1550.6051961617, 1560.4262370453, 1540.7816381761, 1550.676993054 , 1560.4401060105
11-09-41.514480: 1540.1182528974, 1549.8264209548, 1560.1021990801, 1540.6777297619, 1550.6067603016, 1560.4248505497, 1540.7798993317, 1550.6775801385, 1560.4373310358
11-09-41.515480: 1540.1188320141, 1549.8279854342, 1560.1025958872, 1540.6771502248, 1550.6048041711, 1560.42584201  , 1540.7793197177, 1550.6775801385, 1560.4395115105
11-09-41.516480: 1540.1205693667, 1549.8252480748, 1560.1027933231, 1540.6777297619, 1550.6048041711, 1560.4250500035, 1540.7787401042, 1550.6773831688, 1560.4369359949
11-09-41.517480: 1540.1176756676, 1549.8252480748, 1560.0998221129, 1540.6783092994, 1550.6063702224, 1560.4236615735, 1540.7797067563, 1550.6779702536, 1560.4367384745
11-09-41.518480: 1540.1192187209, 1549.8248583887, 1560.1018022732, 1540.6785018494, 1550.6049992103, 1560.425642556 , 1540.7797067563, 1550.676993054 , 1560.4387194902
11-09-41.519480: 1540.1194111312, 1549.8266177084, 1560.1012099666, 1540.6771502248, 1550.6034350739, 1560.4242560613, 1540.7816381761, 1550.6762109128, 1560.4367384745
11-09-41.520480: 1540.1213408959, 1549.8252480748, 1560.1021990801, 1540.6779223117, 1550.604609132 , 1560.4262370453, 1540.7800937951, 1550.6773831688, 1560.4387194902
11-09-41.521480: 1540.1201845456, 1549.827202239 , 1560.1035850025, 1540.6788888373, 1550.6042171417, 1560.4262370453, 1540.7793197177, 1550.6771881114, 1560.4367384745
11-09-41.522480: 1540.1192187209, 1549.8262261114, 1560.0992278722, 1540.6790813875, 1550.6044140929, 1560.4234640565, 1540.7820252158, 1550.6771881114, 1560.4379255341
11-09-41.523480: 1540.1203769562, 1549.8277886802, 1560.1016048376, 1540.6779223117, 1550.6026530069, 1560.4252475209, 1540.7798993317, 1550.6766010272, 1560.4397090316
11-09-41.524480: 1540.1192187209, 1549.828571876 , 1560.1020016444, 1540.6785018494, 1550.6061732707, 1560.4246530323, 1540.7798993317, 1550.6781672235, 1560.4385200328
11-09-41.525480: 1540.1176756676, 1549.8275938365, 1560.1008131602, 1540.6777297619, 1550.6012839135, 1560.4262370453, 1540.7806734096, 1550.676993054 , 1560.4381249913
11-09-41.526480: 1540.1207617774, 1549.8248583887, 1560.1031901305, 1540.6790813875, 1550.605391201 , 1560.4254450384, 1540.780478946 , 1550.6781672235, 1560.439114532 
11-09-41.527480: 1540.1192187209, 1549.827202239 , 1560.1035850025, 1540.6790813875, 1550.6044140929, 1560.42584201  , 1540.7814456003, 1550.6766010272, 1560.438322512 
11-09-41.528480: 1540.1178680775, 1549.8268125519, 1560.1029907589, 1540.6771502248, 1550.6055862403, 1560.4266340173, 1540.7793197177, 1550.6791444245, 1560.439114532 
11-09-41.529480: 1540.1196054279, 1549.8262261114, 1560.1016048376, 1540.675991152 , 1550.6051961617, 1560.4252475209, 1540.7798993317, 1550.676993054 , 1560.4385200328
11-09-41.530480: 1540.1188320141, 1549.8266177084, 1560.1016048376, 1540.679660926 , 1550.6034350739, 1560.4248505497, 1540.7812511365, 1550.6775801385, 1560.4373310358
11-09-41.531480: 1540.1192187209, 1549.8248583887, 1560.1012099666, 1540.6777297619, 1550.6055862403, 1560.4250500035, 1540.7800937951, 1550.6760139434, 1560.4395115105
11-09-41.532480: 1540.1209560744, 1549.8273989928, 1560.1027933231, 1540.6783092994, 1550.6048041711, 1560.4270309895, 1540.7806734096, 1550.6762109128, 1560.4403035317
11-09-41.533480: 1540.1197978383, 1549.8277886802, 1560.1010105956, 1540.6765706882, 1550.604609132 , 1560.423861027 , 1540.7797067563, 1550.6762109128, 1560.4397090316
11-09-41.534480: 1540.1211484852, 1549.8270073954, 1560.1023965158, 1540.6779223117, 1550.6049992103, 1560.4252475209, 1540.7806734096, 1550.6771881114, 1560.438322512 
11-09-41.535480: 1540.1190263107, 1549.828180278 , 1560.1020016444, 1540.6771502248, 1550.6063702224, 1560.42584201  , 1540.779514181 , 1550.6779702536, 1560.4389170111
11-09-41.536480: 1540.1199902488, 1549.8279854342, 1560.1020016444, 1540.6771502248, 1550.6044140929, 1560.42584201  , 1540.7781623792, 1550.6795364527, 1560.4381249913
11-09-41.537480: 1540.1199902488, 1549.8264209548, 1560.1016048376, 1540.6777297619, 1550.604609132 , 1560.4242560613, 1540.7814456003, 1550.676993054 , 1560.4379255341
11-09-41.538480: 1540.1203769562, 1549.8254448282, 1560.1029907589, 1540.6790813875, 1550.6055862403, 1560.4272285074, 1540.7798993317, 1550.6779702536, 1560.440501053 
11-09-41.539480: 1540.1182528974, 1549.8287667199, 1560.1008131602, 1540.6771502248, 1550.6051961617, 1560.4254450384, 1540.7791271425, 1550.6771881114, 1560.4407005109
11-09-41.540480: 1540.1207617774, 1549.8277886802, 1560.1031901305, 1540.6771502248, 1550.6051961617, 1560.4246530323, 1540.779514181 , 1550.6789493667, 1560.439114532 
11-09-41.541480: 1540.1199902488, 1549.8264209548, 1560.1025958872, 1540.6765706882, 1550.605391201 , 1560.423861027 , 1540.7806734096, 1550.6775801385, 1560.4381249913
11-09-41.542480: 1540.1207617774, 1549.828180278 , 1560.1031901305, 1540.6785018494, 1550.6061732707, 1560.4250500035, 1540.7808659852, 1550.6785573388, 1560.4375304929
11-09-41.543480: 1540.1201845456, 1549.827202239 , 1560.1000214836, 1540.6785018494, 1550.6042171417, 1560.4254450384, 1540.7814456003, 1550.6771881114, 1560.4377280135
11-09-41.544480: 1540.1211484852, 1549.8258345146, 1560.0996246778, 1540.6779223117, 1550.6034350739, 1560.4246530323, 1540.7797067563, 1550.6756238294, 1560.438322512 
11-09-41.545480: 1540.1201845456, 1549.8266177084, 1560.100416354 , 1540.6777297619, 1550.6038270638, 1560.4266340173, 1540.7814456003, 1550.676993054 , 1560.4385200328
11-09-41.546480: 1540.1201845456, 1549.8260312681, 1560.1023965158, 1540.6765706882, 1550.604609132 , 1560.4262370453, 1540.7814456003, 1550.6775801385, 1560.4381249913
11-09-41.547480: 1540.1196054279, 1549.8266177084, 1560.1033875664, 1540.6771502248, 1550.6048041711, 1560.4250500035, 1540.7802863705, 1550.6789493667, 1560.4389170111
11-09-41.548480: 1540.1209560744, 1549.8254448282, 1560.1021990801, 1540.6779223117, 1550.6049992103, 1560.4262370453, 1540.7800937951, 1550.6766010272, 1560.440501053 
11-09-41.549480: 1540.1192187209, 1549.8258345146, 1560.1020016444, 1540.6765706882, 1550.6049992103, 1560.4264364995, 1540.7787401042, 1550.6783622811, 1560.4389170111
11-09-41.550480: 1540.121727604 , 1549.8262261114, 1560.1020016444, 1540.6785018494, 1550.6057831918, 1560.42584201  , 1540.7806734096, 1550.6752318032, 1560.4389170111
11-09-41.551480: 1540.1201845456, 1549.8266177084, 1560.1012099666, 1540.6763781386, 1550.6038270638, 1560.425642556 , 1540.7797067563, 1550.6752318032, 1560.4387194902
11-09-41.552480: 1540.1192187209, 1549.8262261114, 1560.1027933231, 1540.6783092994, 1550.6059782313, 1560.4254450384, 1540.7800937951, 1550.676993054 , 1560.4399065528
11-09-41.553480: 1540.1205693667, 1549.8266177084, 1560.1012099666, 1540.6785018494, 1550.6055862403, 1560.4266340173, 1540.7812511365, 1550.6779702536, 1560.4385200328
11-09-41.554480: 1540.1197978383, 1549.8275938365, 1560.1002189188, 1540.6765706882, 1550.6048041711, 1560.4268315351, 1540.7787401042, 1550.6762109128, 1560.4387194902
11-09-41.555480: 1540.1209560744, 1549.8268125519, 1560.1016048376, 1540.6771502248, 1550.605391201 , 1560.4268315351, 1540.7787401042, 1550.6779702536, 1560.4401060105
11-09-41.556480: 1540.1188320141, 1549.8262261114, 1560.1027933231, 1540.6785018494, 1550.6051961617, 1560.4274260254, 1540.7826048318, 1550.676993054 , 1560.4387194902
11-09-41.557480: 1540.1203769562, 1549.8279854342, 1560.1016048376, 1540.6779223117, 1550.6048041711, 1560.4246530323, 1540.7816381761, 1550.6773831688, 1560.439114532 
11-09-41.558480: 1540.1194111312, 1549.8268125519, 1560.1027933231, 1540.6785018494, 1550.6061732707, 1560.4254450384, 1540.7806734096, 1550.6775801385, 1560.4381249913
11-09-41.559480: 1540.1199902488, 1549.8268125519, 1560.1014074021, 1540.675991152 , 1550.6051961617, 1560.423861027 , 1540.7785475292, 1550.6781672235, 1560.4369359949
11-09-41.560480: 1540.1203769562, 1549.8268125519, 1560.1021990801, 1540.6777297619, 1550.6057831918, 1560.4254450384, 1540.7787401042, 1550.6775801385, 1560.4387194902
11-09-41.561480: 1540.1201845456, 1549.8256396713, 1560.1006157249, 1540.6771502248, 1550.6032400351, 1560.4260395276, 1540.7793197177, 1550.6756238294, 1560.4399065528
11-09-41.562480: 1540.1188320141, 1549.8260312681, 1560.1012099666, 1540.6790813875, 1550.604609132 , 1560.4260395276, 1540.780478946 , 1550.6781672235, 1560.4385200328
11-09-41.563480: 1540.1196054279, 1549.8270073954, 1560.1020016444, 1540.6771502248, 1550.605391201 , 1560.4260395276, 1540.7787401042, 1550.6773831688, 1560.4385200328
11-09-41.564480: 1540.1207617774, 1549.8248583887, 1560.1016048376, 1540.6785018494, 1550.604609132 , 1560.4254450384, 1540.7818307519, 1550.6756238294, 1560.4387194902
11-09-41.565480: 1540.1197978383, 1549.8270073954, 1560.1020016444, 1540.6771502248, 1550.6048041711, 1560.4240585442, 1540.7793197177, 1550.67640597  , 1560.4373310358
11-09-41.566480: 1540.118639604 , 1549.8287667199, 1560.1016048376, 1540.6771502248, 1550.6040221027, 1560.4246530323, 1540.7798993317, 1550.6775801385, 1560.4371335153
11-09-41.567480: 1540.1196054279, 1549.8264209548, 1560.100416354 , 1540.6785018494, 1550.605391201 , 1560.4262370453, 1540.7820252158, 1550.6773831688, 1560.4387194902
11-09-41.568480: 1540.1207617774, 1549.827202239 , 1560.1002189188, 1540.6771502248, 1550.6028480456, 1560.4242560613, 1540.7800937951, 1550.676993054 , 1560.4367384745
11-09-41.569480: 1540.1197978383, 1549.8258345146, 1560.1014074021, 1540.6783092994, 1550.6069553413, 1560.423861027 , 1540.780478946 , 1550.6775801385, 1560.4369359949
11-09-41.570480: 1540.1207617774, 1549.827202239 , 1560.1008131602, 1540.6785018494, 1550.6057831918, 1560.4248505497, 1540.7816381761, 1550.6771881114, 1560.4385200328
11-09-41.571480: 1540.1199902488, 1549.8275938365, 1560.100416354 , 1540.6765706882, 1550.605391201 , 1560.4246530323, 1540.7800937951, 1550.6773831688, 1560.4371335153
11-09-41.572480: 1540.1190263107, 1549.8275938365, 1560.1012099666, 1540.6790813875, 1550.6075423728, 1560.4250500035, 1540.7800937951, 1550.6791444245, 1560.4395115105
11-09-41.573480: 1540.1190263107, 1549.8287667199, 1560.1027933231, 1540.6771502248, 1550.6048041711, 1560.4248505497, 1540.7798993317, 1550.6779702536, 1560.4395115105
11-09-41.574480: 1540.1194111312, 1549.8277886802, 1560.1008131602, 1540.6765706882, 1550.6049992103, 1560.4254450384, 1540.7812511365, 1550.6760139434, 1560.4381249913
11-09-41.575480: 1540.1188320141, 1549.8258345146, 1560.1031901305, 1540.6779223117, 1550.6061732707, 1560.4240585442, 1540.7808659852, 1550.6762109128, 1560.4371335153
11-09-41.576480: 1540.1197978383, 1549.8266177084, 1560.1002189188, 1540.6765706882, 1550.605391201 , 1560.4268315351, 1540.779514181 , 1550.6762109128, 1560.4387194902
11-09-41.577480: 1540.1184471939, 1549.8262261114, 1560.1020016444, 1540.6771502248, 1550.6048041711, 1560.4250500035, 1540.7800937951, 1550.6789493667, 1560.4375304929
11-09-41.578480: 1540.1190263107, 1549.8262261114, 1560.1000214836, 1540.6783092994, 1550.6042171417, 1560.4246530323, 1540.7816381761, 1550.6785573388, 1560.439114532 
11-09-41.579480: 1540.1196054279, 1549.8266177084, 1560.1016048376, 1540.6785018494, 1550.6055862403, 1560.4252475209, 1540.7806734096, 1550.6779702536, 1560.4377280135
11-09-41.580480: 1540.1199902488, 1549.8246616355, 1560.1008131602, 1540.6771502248, 1550.6044140929, 1560.4248505497, 1540.7808659852, 1550.6775801385, 1560.4373310358
11-09-41.581480: 1540.1199902488, 1549.828180278 , 1560.1023965158, 1540.6783092994, 1550.6051961617, 1560.425642556 , 1540.7816381761, 1550.6783622811, 1560.4381249913
11-09-41.582480: 1540.1197978383, 1549.8264209548, 1560.1018022732, 1540.6779223117, 1550.6057831918, 1560.4250500035, 1540.7818307519, 1550.6789493667, 1560.4369359949
11-09-41.583480: 1540.1209560744, 1549.8266177084, 1560.1020016444, 1540.6771502248, 1550.6059782313, 1560.4254450384, 1540.7798993317, 1550.6775801385, 1560.439114532 
11-09-41.584480: 1540.1201845456, 1549.8273989928, 1560.100416354 , 1540.6785018494, 1550.6036301128, 1560.42584201  , 1540.7826048318, 1550.6785573388, 1560.439114532 
11-09-41.585480: 1540.1196054279, 1549.8270073954, 1560.1031901305, 1540.6771502248, 1550.6055862403, 1560.4262370453, 1540.7798993317, 1550.6779702536, 1560.4401060105
11-09-41.586480: 1540.1203769562, 1549.827202239 , 1560.1008131602, 1540.6769576751, 1550.6067603016, 1560.4254450384, 1540.7793197177, 1550.6793394824, 1560.4387194902
11-09-41.587480: 1540.1184471939, 1549.8248583887, 1560.1027933231, 1540.6771502248, 1550.604609132 , 1560.42584201  , 1540.7800937951, 1550.676993054 , 1560.4395115105
11-09-41.588480: 1540.1211484852, 1549.8268125519, 1560.100416354 , 1540.6785018494, 1550.6040221027, 1560.4266340173, 1540.7797067563, 1550.6775801385, 1560.4403035317
11-09-41.589480: 1540.1209560744, 1549.8264209548, 1560.1010105956, 1540.6790813875, 1550.6034350739, 1560.42584201  , 1540.7802863705, 1550.6773831688, 1560.4403035317
11-09-41.590480: 1540.1197978383, 1549.8266177084, 1560.1018022732, 1540.6765706882, 1550.6055862403, 1560.4262370453, 1540.7806734096, 1550.6771881114, 1560.4401060105
11-09-41.591480: 1540.1205693667, 1549.8250532318, 1560.1008131602, 1540.6765706882, 1550.604609132 , 1560.4264364995, 1540.779514181 , 1550.6779702536, 1560.4389170111
11-09-41.592480: 1540.118639604 , 1549.8268125519, 1560.1012099666, 1540.6777297619, 1550.6034350739, 1560.4262370453, 1540.7800937951, 1550.676993054 , 1560.4381249913
11-09-41.593480: 1540.1201845456, 1549.8275938365, 1560.1010105956, 1540.675991152 , 1550.605391201 , 1560.423861027 , 1540.7800937951, 1550.6779702536, 1560.4377280135
11-09-41.594480: 1540.1180604874, 1549.8252480748, 1560.1020016444, 1540.6783092994, 1550.6044140929, 1560.4254450384, 1540.780478946 , 1550.6785573388, 1560.439114532 
11-09-41.595480: 1540.1201845456, 1549.8258345146, 1560.1016048376, 1540.6779223117, 1550.6059782313, 1560.4246530323, 1540.7814456003, 1550.6781672235, 1560.4377280135
11-09-41.596480: 1540.1194111312, 1549.8262261114, 1560.1016048376, 1540.6771502248, 1550.6048041711, 1560.4254450384, 1540.780478946 , 1550.6795364527, 1560.439312053 
11-09-41.597480: 1540.1197978383, 1549.8262261114, 1560.1020016444, 1540.6779223117, 1550.6038270638, 1560.42584201  , 1540.7808659852, 1550.6775801385, 1560.4403035317
11-09-41.598480: 1540.1199902488, 1549.8234906685, 1560.0996246778, 1540.6779223117, 1550.6049992103, 1560.4254450384, 1540.780478946 , 1550.67640597  , 1560.439312053 
11-09-41.599479: 1540.1213408959, 1549.8252480748, 1560.1018022732, 1540.6790813875, 1550.6048041711, 1560.4242560613, 1540.780478946 , 1550.6775801385, 1560.4381249913
11-09-41.600480: 1540.1184471939, 1549.8268125519, 1560.1006157249, 1540.6777297619, 1550.6061732707, 1560.4266340173, 1540.7806734096, 1550.6789493667, 1560.439114532 
11-09-41.601480: 1540.1194111312, 1549.8262261114, 1560.1031901305, 1540.6777297619, 1550.6042171417, 1560.425642556 , 1540.7806734096, 1550.6773831688, 1560.4387194902
11-09-41.602479: 1540.1178680775, 1549.8260312681, 1560.1021990801, 1540.6771502248, 1550.604609132 , 1560.4254450384, 1540.7798993317, 1550.676993054 , 1560.4387194902
11-09-41.603480: 1540.1203769562, 1549.8266177084, 1560.1012099666, 1540.6773427745, 1550.604609132 , 1560.4246530323, 1540.7800937951, 1550.6775801385, 1560.439114532 
11-09-41.604480: 1540.1196054279, 1549.8248583887, 1560.1008131602, 1540.675219067 , 1550.6055862403, 1560.4228695692, 1540.7783549542, 1550.6791444245, 1560.4367384745
11-09-41.605479: 1540.1192187209, 1549.8262261114, 1560.1027933231, 1540.679660926 , 1550.605391201 , 1560.4262370453, 1540.7812511365, 1550.6799265687, 1560.4407005109
11-09-41.606479: 1540.1188320141, 1549.8266177084, 1560.1023965158, 1540.6777297619, 1550.6044140929, 1560.4250500035, 1540.7800937951, 1550.676993054 , 1560.4401060105
11-09-41.607480: 1540.1196054279, 1549.8266177084, 1560.1010105956, 1540.6783092994, 1550.6032400351, 1560.4266340173, 1540.7820252158, 1550.676993054 , 1560.4397090316
11-09-41.608479: 1540.1180604874, 1549.8262261114, 1560.100416354 , 1540.6765706882, 1550.605391201 , 1560.4262370453, 1540.7800937951, 1550.6779702536, 1560.4408980323
11-09-41.609479: 1540.1178680775, 1549.827202239 , 1560.1021990801, 1540.6783092994, 1550.6055862403, 1560.4274260254, 1540.7808659852, 1550.6771881114, 1560.439312053 
11-09-41.610479: 1540.1194111312, 1549.8273989928, 1560.1000214836, 1540.6771502248, 1550.6036301128, 1560.4254450384, 1540.7806734096, 1550.6771881114, 1560.4365390177
11-09-41.611479: 1540.1211484852, 1549.8273989928, 1560.1012099666, 1540.6765706882, 1550.6063702224, 1560.4236615735, 1540.779514181 , 1550.6779702536, 1560.4387194902
11-09-41.612479: 1540.1197978383, 1549.8256396713, 1560.1012099666, 1540.6771502248, 1550.6036301128, 1560.4250500035, 1540.7802863705, 1550.6760139434, 1560.4387194902
11-09-41.613479: 1540.118639604 , 1549.8258345146, 1560.1027933231, 1540.6785018494, 1550.6055862403, 1560.4254450384, 1540.7793197177, 1550.6771881114, 1560.440501053 
11-09-41.614479: 1540.1182528974, 1549.8254448282, 1560.1023965158, 1540.6777297619, 1550.6063702224, 1560.4250500035, 1540.7798993317, 1550.6785573388, 1560.4387194902
