06-50-37.530197: 1538.5896195821, 1546.4149952254, 1554.9765780585, 1562.0143391291, 1538.3777850954, 1546.4626641403, 1554.7879407099, 1561.8837286981, 1538.3596869223, 1546.5749441871, 1554.6837070143, 1561.8372848682
06-50-37.531197: 1538.5892355257, 1546.4142154759, 1554.9771684031, 1562.032402445 , 1538.3783629039, 1546.4613023479, 1554.7877426945, 1561.8724143076, 1538.3591091278, 1546.5733881706, 1554.6827228374, 1561.8325223008
06-50-37.532197: 1538.5903895782, 1546.4138275032, 1554.9730379229, 1562.0208899192, 1538.3777850954, 1546.4622761434, 1554.7889230975, 1561.8646735896, 1538.3577615698, 1546.5726101636, 1554.681740584 , 1561.838673875 
06-50-37.533197: 1538.5900055214, 1546.4134376289, 1554.9783490938, 1562.0294258209, 1538.3820217405, 1546.4611083497, 1554.7889230975, 1561.8702317666, 1538.3627678728, 1546.5731941444, 1554.682920826 , 1561.8329199886
06-50-37.534197: 1538.5892355257, 1546.4128537688, 1554.9744147472, 1562.0298216685, 1538.3789407128, 1546.462080243 , 1554.7855799086, 1561.8541548723, 1538.3591091278, 1546.573972152 , 1554.6823307048, 1561.8325223008
06-50-37.535197: 1538.5890416149, 1546.4144113641, 1554.9746108872, 1562.0236685885, 1538.37759312  , 1546.4613023479, 1554.7889230975, 1561.8666601726, 1538.3591091278, 1546.5724142353, 1554.6827228374, 1561.8321246132
06-50-37.536197: 1538.5901975498, 1546.4120759232, 1554.9759877143, 1562.0262493446, 1538.3768233369, 1546.4622761434, 1554.7883328958, 1561.8662624676, 1538.3583393632, 1546.5728041897, 1554.683903081 , 1561.8299421847
06-50-37.537197: 1538.5913534864, 1546.4126597828, 1554.9757915739, 1562.0310130936, 1538.37759312  , 1546.4611083497, 1554.7871524937, 1561.8730098998, 1538.3596869223, 1546.5722202092, 1554.683312959 , 1561.8305377446
06-50-37.538197: 1538.5900055214, 1546.4124657968, 1554.9755954337, 1562.0312129582, 1538.3789407128, 1546.4607184516, 1554.7883328958, 1561.8559416086, 1538.3591091278, 1546.574360205 , 1554.6837070143, 1561.8289508793
06-50-37.539197: 1538.5903895782, 1546.4122699091, 1554.9769722625, 1562.0212857625, 1538.3789407128, 1546.4601345558, 1554.7908897991, 1561.8789639073, 1538.3583393632, 1546.5729982159, 1554.682920826 , 1561.8364914283
06-50-37.540197: 1538.5907755179, 1546.4122699091, 1554.9799239918, 1562.0189048843, 1538.3781709284, 1546.4601345558, 1554.7891211132, 1561.8692384699, 1538.3602647172, 1546.5714422033, 1554.6823307048, 1561.8372848682
