06-54-22.379943: 1538.5890886806, 1546.4152367578, 1554.9835122328, 1562.0324509559, 1538.385341811 , 1546.4656311824, 1554.7832671763, 1561.8601572362, 1538.3674354328, 1546.5781056875, 1554.6935872969, 1561.8379289325
06-54-22.380944: 1538.5914005522, 1546.4154307444, 1554.9797740013, 1562.0419804991, 1538.385341811 , 1546.4664090818, 1554.7832671763, 1561.8609526402, 1538.3674354328, 1546.5804416299, 1554.6931951588, 1561.8363420522
06-54-22.381943: 1538.5921705501, 1546.4164044821, 1554.9835122328, 1562.0399954105, 1538.3872672325, 1546.4673828837, 1554.7844475725, 1561.8643263261, 1538.3674354328, 1546.5788856024, 1554.6916208415, 1561.8389221893
06-54-22.382943: 1538.5888966525, 1546.4160146065, 1554.9842987251, 1562.0544868668, 1538.3839942069, 1546.4664090818, 1554.7834651905, 1561.8516231844, 1538.3668576325, 1546.5796636158, 1554.6926050297, 1561.8347532351
06-54-22.383943: 1538.5906305551, 1546.4165984691, 1554.9797740013, 1562.0354295321, 1538.385341811 , 1546.4662150824, 1554.7850377713, 1561.8603570572, 1538.3674354328, 1546.5804416299, 1554.6916208415, 1561.8389221893
06-54-22.384943: 1538.5896666479, 1546.4144589098, 1554.9817411857, 1562.0423782936, 1538.3859196251, 1546.4646573827, 1554.7850377713, 1561.8637307405, 1538.3674354328, 1546.5796636158, 1554.6916208415, 1561.8383266231
06-54-22.385943: 1538.5896666479, 1546.4148468828, 1554.9817411857, 1562.0312614691, 1538.3839942069, 1546.4671869821, 1554.7842514805, 1561.8585703107, 1538.3660878602, 1546.5804416299, 1554.690244518 , 1561.8371354919
06-54-22.386943: 1538.5900525872, 1546.4146528963, 1554.980168207 , 1562.0205406458, 1538.385341811 , 1546.4664090818, 1554.7856279705, 1561.8547989505, 1538.3668576325, 1546.5800516716, 1554.6931951588, 1561.8405090749
06-54-22.387943: 1538.5883186859, 1546.4140690352, 1554.980168207 , 1562.0352316068, 1538.385341811 , 1546.4664090818, 1554.7856279705, 1561.8603570572, 1538.3668576325, 1546.5810256166, 1554.6926050297, 1561.8381287478
06-54-22.388943: 1538.5890886806, 1546.4154307444, 1554.980954696 , 1562.0147834789, 1538.3874610925, 1546.4667989828, 1554.7836612823, 1561.8613484025, 1538.3682052066, 1546.5808315884, 1554.6908346452, 1561.8377310573
06-54-22.389943: 1538.5906305551, 1546.4150427712, 1554.9823315343, 1562.0294743316, 1538.3861134847, 1546.4666030813, 1554.7852338635, 1561.8514253057, 1538.3660878602, 1546.5783016173, 1554.6931951588, 1561.8377310573
06-54-22.390943: 1538.5888966525, 1546.4150427712, 1554.9780029628, 1562.0413847779, 1538.3866894173, 1546.4662150824, 1554.7848416791, 1561.855592409 , 1538.3680132336, 1546.5808315884, 1554.6928010986, 1561.8353487986
06-54-22.391943: 1538.5883186859, 1546.4140690352, 1554.9807585544, 1562.0405911306, 1538.3859196251, 1546.4658251817, 1554.7838573741, 1561.8544031915, 1538.3674354328, 1546.5804416299, 1554.6916208415, 1561.8369376169
06-54-22.392943: 1538.5910146123, 1546.4156247311, 1554.9815450439, 1562.0360252486, 1538.3861134847, 1546.4658251817, 1554.7820887043, 1561.870875858 , 1538.3674354328, 1546.5812196449, 1554.6912287044, 1561.8401133232
06-54-22.393943: 1538.5912085235, 1546.4138750489, 1554.9844967906, 1562.0556783295, 1538.385341811 , 1546.4634914875, 1554.7834651905, 1561.8484474313, 1538.3674354328, 1546.5784956449, 1554.6916208415, 1561.834157672 
06-54-22.394943: 1538.5890886806, 1546.4150427712, 1554.9846929331, 1562.033642385 , 1538.3861134847, 1546.465241282 , 1554.7842514805, 1561.8645242081, 1538.3674354328, 1546.5786896725, 1554.6912287044, 1561.8371354919
06-54-22.395943: 1538.5917846097, 1546.4136791608, 1554.9841025827, 1562.0280849854, 1538.3866894173, 1546.465241282 , 1554.7832671763, 1561.865715381 , 1538.3674354328, 1546.5798576437, 1554.6916208415, 1561.8403111991
06-54-22.396943: 1538.5902446156, 1546.4154307444, 1554.9783971675, 1562.0449591115, 1538.3866894173, 1546.4648532837, 1554.7846436645, 1561.8565856883, 1538.3687830079, 1546.5781056875, 1554.6918169102, 1561.8349530495
06-54-22.397943: 1538.5888966525, 1546.4156247311, 1554.980954696 , 1562.0346358908, 1538.385341811 , 1546.465241282 , 1554.7840553885, 1561.8649219122, 1538.3680132336, 1546.5792736579, 1554.6918169102, 1561.8426934729
06-54-22.398943: 1538.5898586762, 1546.4146528963, 1554.9823315343, 1562.0364210997, 1538.385341811 , 1546.465241282 , 1554.7850377713, 1561.8645242081, 1538.3674354328, 1546.5806356581, 1554.6922109699, 1561.836539927 
06-54-22.399943: 1538.5898586762, 1546.4142630216, 1554.980954696 , 1562.0364210997, 1538.3847639972, 1546.465241282 , 1554.7846436645, 1561.8718672167, 1538.3655100609, 1546.5779116601, 1554.6918169102, 1561.8418980875
06-54-22.400943: 1538.5896666479, 1546.4142630216, 1554.980168207 , 1562.0340401753, 1538.3855356704, 1546.466021083 , 1554.7844475725, 1561.8577768491, 1538.3682052066, 1546.5798576437, 1554.6935872969, 1561.8369376169
06-54-22.401943: 1538.5890886806, 1546.4152367578, 1554.9819392505, 1562.0397974841, 1538.3847639972, 1546.4667989828, 1554.7824808873, 1561.8428913494, 1538.3662798327, 1546.5812196449, 1554.6912287044, 1561.8391200649
06-54-22.402943: 1538.5885107138, 1546.4144589098, 1554.9823315343, 1562.0284808324, 1538.385341811 , 1546.4646573827, 1554.7836612823, 1561.8639286223, 1538.3680132336, 1546.5802476019, 1554.6928010986, 1561.836539927 
06-54-22.403943: 1538.590436644 , 1546.4146528963, 1554.9821353924, 1562.0372166832, 1538.3872672325, 1546.4648532837, 1554.7838573741, 1561.8774254449, 1538.3674354328, 1546.5781056875, 1554.6922109699, 1561.8415023351
06-54-22.404943: 1538.5894746196, 1546.4146528963, 1554.9805604899, 1562.0270914879, 1538.3861134847, 1546.4656311824, 1554.7856279705, 1561.8530122167, 1538.3680132336, 1546.5794676857, 1554.6937852883, 1561.8333642352
06-54-22.405943: 1538.5898586762, 1546.4150427712, 1554.9803643484, 1562.02887862  , 1538.3861134847, 1546.467966785 , 1554.7836612823, 1561.8835773728, 1538.3682052066, 1546.5788856024, 1554.6935872969, 1561.8391200649
06-54-22.406943: 1538.5898586762, 1546.4152367578, 1554.9823315343, 1562.0346358908, 1538.3839942069, 1546.4654371831, 1554.7836612823, 1561.863333037 , 1538.3668576325, 1546.5798576437, 1554.6928010986, 1561.8371354919
06-54-22.407943: 1538.5888966525, 1546.4152367578, 1554.9793817188, 1562.0449591115, 1538.385341811 , 1546.4650472828, 1554.7856279705, 1561.8502341546, 1538.3668576325, 1546.5779116601, 1554.6937852883, 1561.835150924 
06-54-22.408943: 1538.5896666479, 1546.4158206197, 1554.9815450439, 1562.033642385 , 1538.3839942069, 1546.4666030813, 1554.7840553885, 1561.84765398  , 1538.3660878602, 1546.5808315884, 1554.6912287044, 1561.8357464879
06-54-22.409943: 1538.5898586762, 1546.4148468828, 1554.9823315343, 1562.0455528949, 1538.3845720201, 1546.4644633837, 1554.7836612823, 1561.855592409 , 1538.3680132336, 1546.5796636158, 1554.6935872969, 1561.837333367 
06-54-22.410943: 1538.5887046245, 1546.4152367578, 1554.980168207 , 1562.0497229746, 1538.385341811 , 1546.4664090818, 1554.7844475725, 1561.8532120358, 1538.3674354328, 1546.5808315884, 1554.6922109699, 1561.8349530495
06-54-22.411943: 1538.5892825914, 1546.4162085934, 1554.9821353924, 1562.0393996909, 1538.3859196251, 1546.4664090818, 1554.7832671763, 1561.8420979037, 1538.3674354328, 1546.5800516716, 1554.6916208415, 1561.8349530495
06-54-22.412943: 1538.5883186859, 1546.4152367578, 1554.9850852183, 1562.0298701793, 1538.3859196251, 1546.4664090818, 1554.7818906904, 1561.8553945293, 1538.3674354328, 1546.5814136732, 1554.6906385768, 1561.8357464879
06-54-22.413943: 1538.5890886806, 1546.4154307444, 1554.9813489022, 1562.0251064373, 1538.3847639972, 1546.4671869821, 1554.7846436645, 1561.8678979094, 1538.3668576325, 1546.5790796301, 1554.6935872969, 1561.8399135075
06-54-22.414943: 1538.5898586762, 1546.4156247311, 1554.9807585544, 1562.0411868511, 1538.3859196251, 1546.4662150824, 1554.7852338635, 1561.854601071 , 1538.3674354328, 1546.5788856024, 1554.6922109699, 1561.8369376169
06-54-22.415943: 1538.5902446156, 1546.4162085934, 1554.9829218833, 1562.0491272476, 1538.384188066 , 1546.4656311824, 1554.7830710845, 1561.8557922288, 1538.3668576325, 1546.5816096038, 1554.6916208415, 1561.8381287478
06-54-22.416943: 1538.5900525872, 1546.4144589098, 1554.9844967906, 1562.0286806964, 1538.384188066 , 1546.4634914875, 1554.7834651905, 1561.8605549381, 1538.3674354328, 1546.5792736579, 1554.6908346452, 1561.8377310573
06-54-22.417943: 1538.5925564906, 1546.4144589098, 1554.980168207 , 1562.0310616044, 1538.3874610925, 1546.4662150824, 1554.7848416791, 1561.8605549381, 1538.3687830079, 1546.5792736579, 1554.6931951588, 1561.8391200649
06-54-22.418943: 1538.5883186859, 1546.4140690352, 1554.9856755694, 1562.0419804991, 1538.3859196251, 1546.4664090818, 1554.7852338635, 1561.8569833884, 1538.3680132336, 1546.5796636158, 1554.6918169102, 1561.8347532351
06-54-22.419943: 1538.5914005522, 1546.4158206197, 1554.9817411857, 1562.0493251764, 1538.3861134847, 1546.467966785 , 1554.7846436645, 1561.8627374521, 1538.3668576325, 1546.5796636158, 1554.6937852883, 1561.8391200649
06-54-22.420943: 1538.5887046245, 1546.4144589098, 1554.9827257412, 1562.0332465354, 1538.3872672325, 1546.4662150824, 1554.7846436645, 1561.8579747294, 1538.3687830079, 1546.5784956449, 1554.6933912278, 1561.8345553606
06-54-22.421943: 1538.5925564906, 1546.4164044821, 1554.9803643484, 1562.0310616044, 1538.3859196251, 1546.4683547849, 1554.7836612823, 1561.8627374521, 1538.3666656599, 1546.5823876199, 1554.6916208415, 1561.8379289325
06-54-22.422943: 1538.5888966525, 1546.4140690352, 1554.9770203362, 1562.0300700436, 1538.3866894173, 1546.4671869821, 1554.7860220777, 1561.8589680118, 1538.3668576325, 1546.5804416299, 1554.6937852883, 1561.8347532351
06-54-22.423943: 1538.5890886806, 1546.4154307444, 1554.9817411857, 1562.0332465354, 1538.3861134847, 1546.4673828837, 1554.7850377713, 1561.8651197943, 1538.3674354328, 1546.5808315884, 1554.694767557 , 1561.8395177561
06-54-22.424943: 1538.5888966525, 1546.4150427712, 1554.9856755694, 1562.022723607 , 1538.385341811 , 1546.467966785 , 1554.7852338635, 1561.8607528191, 1538.3674354328, 1546.5808315884, 1554.6926050297, 1561.837333367 
06-54-22.425943: 1538.5902446156, 1546.4144589098, 1554.9833160906, 1562.0290765437, 1538.384188066 , 1546.4664090818, 1554.7848416791, 1561.8530122167, 1538.3660878602, 1546.5796636158, 1554.6926050297, 1561.841302519 
06-54-22.426943: 1538.590436644 , 1546.4164044821, 1554.9783971675, 1562.0298701793, 1538.3859196251, 1546.466021083 , 1554.7860220777, 1561.8790124087, 1538.3674354328, 1546.5783016173, 1554.6945714876, 1561.8430892259
06-54-22.427943: 1538.5912085235, 1546.4160146065, 1554.9799720656, 1562.0294743316, 1538.3836102531, 1546.4662150824, 1554.7860220777, 1561.852020882 , 1538.3662798327, 1546.5794676857, 1554.690244518 , 1561.8335640493
06-54-22.428943: 1538.5898586762, 1546.4160146065, 1554.9807585544, 1562.0328487456, 1538.385341811 , 1546.4664090818, 1554.7852338635, 1561.8581726098, 1538.3668576325, 1546.5794676857, 1554.6928010986, 1561.837333367 
06-54-22.429943: 1538.5890886806, 1546.4140690352, 1554.9833160906, 1562.0407890573, 1538.3855356704, 1546.4656311824, 1554.7850377713, 1561.8601572362, 1538.3676274057, 1546.5808315884, 1554.6918169102, 1561.8371354919
06-54-22.430943: 1538.5892825914, 1546.4132911884, 1554.9811508376, 1562.0346358908, 1538.3861134847, 1546.4642693847, 1554.7846436645, 1561.8466626521, 1538.3682052066, 1546.5779116601, 1554.6912287044, 1561.8363420522
06-54-22.431943: 1538.5896666479, 1546.4148468828, 1554.9841025827, 1562.0421784261, 1538.3864974398, 1546.4666030813, 1554.7836612823, 1561.8613484025, 1538.3666656599, 1546.5798576437, 1554.6918169102, 1561.837333367 
06-54-22.432943: 1538.5885107138, 1546.4158206197, 1554.9795778601, 1562.0350317411, 1538.3866894173, 1546.4662150824, 1554.7840553885, 1561.8561879884, 1538.3660878602, 1546.5798576437, 1554.6926050297, 1561.8405090749
06-54-22.433943: 1538.5888966525, 1546.4158206197, 1554.9811508376, 1562.0348338159, 1538.3866894173, 1546.4654371831, 1554.7832671763, 1561.8542033721, 1538.3680132336, 1546.5792736579, 1554.6912287044, 1561.836737802 
06-54-22.434943: 1538.5890886806, 1546.4144589098, 1554.9803643484, 1562.0397974841, 1538.3861134847, 1546.4654371831, 1554.7834651905, 1561.8682956153, 1538.3682052066, 1546.5802476019, 1554.6931951588, 1561.836539927 
06-54-22.435943: 1538.5898586762, 1546.4160146065, 1554.9819392505, 1562.0352316068, 1538.385341811 , 1546.4675768835, 1554.7846436645, 1561.8603570572, 1538.3668576325, 1546.5808315884, 1554.6928010986, 1561.8355486132
06-54-22.436943: 1538.5908225837, 1546.4152367578, 1554.9772164768, 1562.0221279005, 1538.385341811 , 1546.4662150824, 1554.7822847958, 1561.8571812685, 1538.3680132336, 1546.5798576437, 1554.6922109699, 1561.8383266231
06-54-22.437943: 1538.590436644 , 1546.4152367578, 1554.9829218833, 1562.0272894112, 1538.385341811 , 1546.4662150824, 1554.7830710845, 1561.8678979094, 1538.3668576325, 1546.5792736579, 1554.690244518 , 1561.837333367 
06-54-22.438943: 1538.5883186859, 1546.4136791608, 1554.9817411857, 1562.0348338159, 1538.385341811 , 1546.465241282 , 1554.7842514805, 1561.8569833884, 1538.3674354328, 1546.5800516716, 1554.6922109699, 1561.8359443626
06-54-22.439943: 1538.5910146123, 1546.4158206197, 1554.980954696 , 1562.0386060456, 1538.3847639972, 1546.4667989828, 1554.7846436645, 1561.8609526402, 1538.3668576325, 1546.5784956449, 1554.6926050297, 1561.8379289325
06-54-22.440943: 1538.5894746196, 1546.4156247311, 1554.9829218833, 1562.0576634579, 1538.385341811 , 1546.4664090818, 1554.7854318782, 1561.8641284442, 1538.3668576325, 1546.5786896725, 1554.6906385768, 1561.8353487986
06-54-22.441943: 1538.5896666479, 1546.4152367578, 1554.9785933085, 1562.0477378664, 1538.385341811 , 1546.4654371831, 1554.7854318782, 1561.8706779745, 1538.3680132336, 1546.5792736579, 1554.6928010986, 1561.8401133232
06-54-22.442943: 1538.5885107138, 1546.4138750489, 1554.9797740013, 1562.0455528949, 1538.3847639972, 1546.4654371831, 1554.7830710845, 1561.8593637731, 1538.3662798327, 1546.5816096038, 1554.6928010986, 1561.835150924 
