06-52-53.580835: 1538.5863777   , 1546.4169731303, 1554.97897213  , 1562.0278695981, 1538.3853267539, 1546.4640582683, 1554.7921028892, 1561.8565701683, 1538.3679981769, 1546.5777024148, 1554.6849199372, 1561.8309684103
06-52-53.581835: 1538.5873397205, 1546.4167772414, 1554.9775952976, 1562.0278695981, 1538.3847489402, 1546.4644481681, 1554.7913165912, 1561.8748296601, 1538.3674203762, 1546.5763404198, 1554.6859021947, 1561.8343419667
06-52-53.582835: 1538.5857997352, 1546.418528832 , 1554.9791682711, 1562.0306502327, 1538.3878299911, 1546.4663938662, 1554.7950539166, 1561.8877310671, 1538.3705013576, 1546.5761444905, 1554.6847219481, 1561.8335485298
06-52-53.583835: 1538.5857997352, 1546.418528832 , 1554.976808812 , 1562.0360097251, 1538.3853267539, 1546.4663938662, 1554.7940695987, 1561.8706624542, 1538.368575978 , 1546.5761444905, 1554.6859021947, 1561.8303728501
06-52-53.584835: 1538.5883036248, 1546.4169731303, 1554.978185643 , 1562.031046081 , 1538.3880238511, 1546.4648380681, 1554.7940695987, 1561.8450582942, 1538.3706933312, 1546.5775064852, 1554.6866903082, 1561.8307685969
06-52-53.585835: 1538.5852217709, 1546.4159993919, 1554.9807431707, 1562.0157614376, 1538.384173009 , 1546.4642541691, 1554.7944637102, 1561.8778076351, 1538.3674203762, 1546.5775064852, 1554.6851160041, 1561.8339442782
06-52-53.586835: 1538.5867636376, 1546.4161933787, 1554.9813335185, 1562.0237015755, 1538.3847489402, 1546.4652260664, 1554.7938735043, 1561.8615327036, 1538.3674203762, 1546.5761444905, 1554.6857061275, 1561.8321575921
06-52-53.587835: 1538.584643807 , 1546.4177509808, 1554.9762184676, 1562.0413692543, 1538.3859045681, 1546.4654219675, 1554.7942656932, 1561.8698670403, 1538.3679981769, 1546.5777024148, 1554.6857061275, 1561.8333487157
06-52-53.588835: 1538.5834878805, 1546.4177509808, 1554.9813335185, 1562.0373990854, 1538.3862904051, 1546.4654219675, 1554.7919067952, 1561.8778076351, 1538.3695377262, 1546.5777024148, 1554.6849199372, 1561.8295774773
06-52-53.589835: 1538.5861856726, 1546.4171671174, 1554.976808812 , 1562.0213187495, 1538.3847489402, 1546.4667837672, 1554.7921028892, 1561.888126843 , 1538.3668425759, 1546.5778964422, 1554.6839357587, 1561.8387068543
06-52-53.590835: 1538.5869556652, 1546.4144436952, 1554.9760204043, 1562.028665173 , 1538.3878299911, 1546.4621125761, 1554.7926930938, 1561.8539899728, 1538.369923555 , 1546.5741985163, 1554.6862962513, 1561.8299751636
06-52-53.591835: 1538.5867636376, 1546.4175569935, 1554.9770049526, 1562.0117913988, 1538.3864823827, 1546.4654219675, 1554.7921028892, 1561.8702647471, 1538.369923555 , 1546.5769225012, 1554.6868863756, 1561.8349375299
06-52-53.592835: 1538.5865697275, 1546.4169731303, 1554.9779875792, 1562.0229079462, 1538.3853267539, 1546.4654219675, 1554.7946598048, 1561.8656998608, 1538.3687679511, 1546.5755605075, 1554.6857061275, 1561.8343419667
06-52-53.593834: 1538.5859917626, 1546.4187228195, 1554.9815296603, 1562.0215186117, 1538.3853267539, 1546.4663938662, 1554.7932832988, 1561.8674866236, 1538.3674203762, 1546.5771184306, 1554.6847219481, 1561.8375176625
06-52-53.594835: 1538.5854137981, 1546.4165832544, 1554.9779875792, 1562.0381927294, 1538.3853267539, 1546.4648380681, 1554.7913165912, 1561.8855484833, 1538.3693457529, 1546.5751724539, 1554.6857061275, 1561.8379134129
06-52-53.595835: 1538.5856077079, 1546.4173611045, 1554.9783817839, 1562.0201273392, 1538.3876380132, 1546.4671717664, 1554.7924969997, 1561.8861421455, 1538.369923555 , 1546.5804264121, 1554.6866903082, 1561.835928843 
06-52-53.596834: 1538.5838738166, 1546.4189187089, 1554.9764146081, 1562.0135765555, 1538.3847489402, 1546.4663938662, 1554.7942656932, 1561.8597459545, 1538.3674203762, 1546.576728474 , 1554.6859021947, 1561.8317618446
06-52-53.597835: 1538.5861856726, 1546.418528832 , 1554.9772010932, 1562.0207230441, 1538.3860984277, 1546.4650320672, 1554.7911204975, 1561.8670889182, 1538.3687679511, 1546.5761444905, 1554.6853120711, 1561.8345398411
06-52-53.598835: 1538.584259753 , 1546.4156095165, 1554.9795624764, 1562.0123870974, 1538.3834013372, 1546.4642541691, 1554.7917087789, 1561.8793945998, 1538.3679981769, 1546.5763404198, 1554.6857061275, 1561.8335485298
06-52-53.599834: 1538.5869556652, 1546.4173611045, 1554.9785779249, 1562.0314438699, 1538.3853267539, 1546.4656159668, 1554.7913165912, 1561.864906392 , 1538.3674203762, 1546.5771184306, 1554.6851160041, 1561.8283882994
06-52-53.600835: 1538.5875336309, 1546.4169731303, 1554.9775952976, 1562.0147679558, 1538.3859045681, 1546.4661998668, 1554.7921028892, 1561.8706624542, 1538.3705013576, 1546.5775064852, 1554.6859021947, 1561.8369220973
06-52-53.601835: 1538.5856077079, 1546.4169731303, 1554.9785779249, 1562.0175466033, 1538.384173009 , 1546.4658099661, 1554.7932832988, 1561.8793945998, 1538.3674203762, 1546.5780904697, 1554.6857061275, 1561.8329529676
06-52-53.602834: 1538.5831038271, 1546.4179449681, 1554.9777914384, 1562.0362076506, 1538.3849427995, 1546.4656159668, 1554.7928891879, 1561.8508142101, 1538.3674203762, 1546.5780904697, 1554.6857061275, 1561.8285861723
06-52-53.603835: 1538.5861856726, 1546.4169731303, 1554.9801528234, 1562.0356119338, 1538.3866743603, 1546.4652260664, 1554.7934793931, 1561.8764166187, 1538.369923555 , 1546.5761444905, 1554.6878686355, 1561.835928843 
06-52-53.604835: 1538.5857997352, 1546.4171671174, 1554.9793663352, 1562.0360097251, 1538.3872521755, 1546.4640582683, 1554.7922989832, 1561.8754252542, 1538.369923555 , 1546.5765344469, 1554.6833456367, 1561.8323574059
06-52-53.605834: 1538.5861856726, 1546.4179449681, 1554.9766107485, 1562.0429584917, 1538.3847489402, 1546.4654219675, 1554.7922989832, 1561.8762187337, 1538.3679981769, 1546.5759504635, 1554.6872785105, 1561.8319597184
06-52-53.606834: 1538.5852217709, 1546.4165832544, 1554.9764146081, 1562.028465309 , 1538.3866743603, 1546.4648380681, 1554.7930872046, 1561.8637152203, 1538.3693457529, 1546.5759504635, 1554.6847219481, 1561.8323574059
06-52-53.607835: 1538.5861856726, 1546.4169731303, 1554.9787759889, 1562.0189378711, 1538.3847489402, 1546.4661998668, 1554.7942656932, 1561.8222348663, 1538.3679981769, 1546.5782863994, 1554.6843298144, 1561.8301730369
06-52-53.608835: 1538.5859917626, 1546.4173611045, 1554.9750377802, 1562.0364055761, 1538.3834013372, 1546.4663938662, 1554.7917087789, 1561.8631196352, 1538.3660728035, 1546.5765344469, 1554.6849199372, 1561.8285861723
06-52-53.609834: 1538.5873397205, 1546.4177509808, 1554.9748416401, 1562.0318397186, 1538.3835951961, 1546.4654219675, 1554.7936774099, 1561.8434713994, 1538.3668425759, 1546.5755605075, 1554.6857061275, 1561.8303728501
06-52-53.610834: 1538.5867636376, 1546.4173611045, 1554.9815296603, 1562.0197314964, 1538.3860984277, 1546.4658099661, 1554.7928891879, 1561.8823725922, 1538.3693457529, 1546.5763404198, 1554.6843298144, 1561.8339442782
06-52-53.611834: 1538.5865697275, 1546.4161933787, 1554.9787759889, 1562.0381927294, 1538.3828235249, 1546.4632803712, 1554.7911204975, 1561.8803879093, 1538.366264776 , 1546.576728474 , 1554.6849199372, 1561.8327531537
06-52-53.612834: 1538.5871476928, 1546.418528832 , 1554.9777914384, 1562.028069462 , 1538.3853267539, 1546.4667837672, 1554.7948558994, 1561.8865398606, 1538.3679981769, 1546.57925844  , 1554.6857061275, 1561.8357309683
06-52-53.613834: 1538.5865697275, 1546.4179449681, 1554.9803489648, 1562.0326352974, 1538.3835951961, 1546.4656159668, 1554.7932832988, 1561.8688756841, 1538.3668425759, 1546.5755605075, 1554.6847219481, 1561.8323574059
06-52-53.614835: 1538.5894595586, 1546.4169731303, 1554.9831026417, 1562.0340246517, 1538.3872521755, 1546.4646421671, 1554.7938735043, 1561.874036182 , 1538.3679981769, 1546.5782863994, 1554.6843298144, 1561.8347377155
06-52-53.615834: 1538.5871476928, 1546.4181389554, 1554.978185643 , 1562.0137764157, 1538.3853267539, 1546.4644481681, 1554.7936774099, 1561.8504165131, 1538.3693457529, 1546.5763404198, 1554.6862962513, 1561.8321575921
06-52-53.616834: 1538.5852217709, 1546.4175569935, 1554.9770049526, 1562.0084151355, 1538.3855206133, 1546.4660058674, 1554.7924969997, 1561.860539418 , 1538.3687679511, 1546.5778964422, 1554.6853120711, 1561.8339442782
06-52-53.617834: 1538.584835834 , 1546.4191126965, 1554.9811354539, 1562.0240993607, 1538.3826315483, 1546.4671717664, 1554.7922989832, 1561.8714559288, 1538.3674203762, 1546.5763404198, 1554.6847219481, 1561.8323574059
06-52-53.618834: 1538.5852217709, 1546.4169731303, 1554.9797586177, 1562.0211208278, 1538.3835951961, 1546.4644481681, 1554.7917087789, 1561.8752273695, 1538.3674203762, 1546.5780904697, 1554.6872785105, 1561.8323574059
06-52-53.619834: 1538.5857997352, 1546.4154155298, 1554.9744474372, 1562.0306502327, 1538.3870601977, 1546.4625024749, 1554.7924969997, 1561.8754252542, 1538.3705013576, 1546.5763404198, 1554.6866903082, 1561.8343419667
06-52-53.620834: 1538.5850297437, 1546.4193066841, 1554.9811354539, 1562.0238994979, 1538.3853267539, 1546.4650320672, 1554.7936774099, 1561.8678823892, 1538.3679981769, 1546.576728474 , 1554.6878686355, 1561.8313641574
06-52-53.621834: 1538.5881115969, 1546.4169731303, 1554.9783817839, 1562.0185400886, 1538.3834013372, 1546.4646421671, 1554.7924969997, 1561.8823725922, 1538.3674203762, 1546.5730305536, 1554.6853120711, 1561.8343419667
06-52-53.622834: 1538.5857997352, 1546.4179449681, 1554.9797586177, 1562.0231058683, 1538.3845569631, 1546.4663938662, 1554.791512685 , 1561.8470428873, 1538.3679981769, 1546.5780904697, 1554.6868863756, 1561.8307685969
06-52-53.623834: 1538.5871476928, 1546.4181389554, 1554.9762184676, 1562.0314438699, 1538.3859045681, 1546.4656159668, 1554.7936774099, 1561.8760208488, 1538.3693457529, 1546.5777024148, 1554.6857061275, 1561.8343419667
06-52-53.624834: 1538.5850297437, 1546.4165832544, 1554.9785779249, 1562.0352160832, 1538.3853267539, 1546.4642541691, 1554.7938735043, 1561.866295448 , 1538.368575978 , 1546.576728474 , 1554.6862962513, 1561.8323574059
06-52-53.625834: 1538.5850297437, 1546.418528832 , 1554.976808812 , 1562.008217217 , 1538.3859045681, 1546.4661998668, 1554.791512685 , 1561.8645086879, 1538.3693457529, 1546.5771184306, 1554.6833456367, 1561.8311662838
06-52-53.626834: 1538.5877256586, 1546.4169731303, 1554.9773991569, 1562.0300545202, 1538.3866743603, 1546.4640582683, 1554.7924969997, 1561.8714559288, 1538.3693457529, 1546.5755605075, 1554.6843298144, 1561.8347377155
06-52-53.627834: 1538.5871476928, 1546.4158054051, 1554.9783817839, 1562.0201273392, 1538.3847489402, 1546.4640582683, 1554.7950539166, 1561.8581570898, 1538.3674203762, 1546.5777024148, 1554.6872785105, 1561.8301730369
06-52-53.628834: 1538.584835834 , 1546.4173611045, 1554.9807431707, 1562.0107979221, 1538.3853267539, 1546.4669777668, 1554.7940695987, 1561.8724472883, 1538.3679981769, 1546.5771184306, 1554.6813792073, 1561.8373178474
06-52-53.629834: 1538.5859917626, 1546.4175569935, 1554.9793663352, 1562.0298546558, 1538.3853267539, 1546.4654219675, 1554.7936774099, 1561.8744319509, 1538.3693457529, 1546.5749765249, 1554.6868863756, 1561.8377155377
06-52-53.630834: 1538.5877256586, 1546.4173611045, 1554.9795624764, 1562.0139743355, 1538.3847489402, 1546.4652260664, 1554.7948558994, 1561.864310806 , 1538.3674203762, 1546.5763404198, 1554.6868863756, 1561.8309684103
06-52-53.631834: 1538.5863777   , 1546.4173611045, 1554.9754319835, 1562.0278695981, 1538.3860984277, 1546.4656159668, 1554.7928891879, 1561.8698670403, 1538.3687679511, 1546.5775064852, 1554.6853120711, 1561.8345398411
06-52-53.632834: 1538.5873397205, 1546.4177509808, 1554.9793663352, 1562.0246931282, 1538.3860984277, 1546.4654219675, 1554.7940695987, 1561.8581570898, 1538.3679981769, 1546.5777024148, 1554.6847219481, 1561.8287840452
06-52-53.633834: 1538.5863777   , 1546.4158054051, 1554.9791682711, 1562.0233037905, 1538.3866743603, 1546.4642541691, 1554.7932832988, 1561.8607372991, 1538.368575978 , 1546.5771184306, 1554.6837396921, 1561.8295774773
06-52-53.634834: 1538.5869556652, 1546.4181389554, 1554.9783817839, 1562.0258845455, 1538.3866743603, 1546.4669777668, 1554.7922989832, 1561.8730428805, 1538.3687679511, 1546.5777024148, 1554.6833456367, 1561.8351354045
06-52-53.635834: 1538.5857997352, 1546.4165832544, 1554.9821200087, 1562.0177464645, 1538.3859045681, 1546.4634762719, 1554.7922989832, 1561.8589524917, 1538.3693457529, 1546.5751724539, 1554.6829535038, 1561.8369220973
06-52-53.636834: 1538.5859917626, 1546.4175569935, 1554.9762184676, 1562.0193337135, 1538.3866743603, 1546.4646421671, 1554.7934793931, 1561.8789968883, 1538.3681901498, 1546.5759504635, 1554.6853120711, 1561.8381132281
06-52-53.637834: 1538.5869556652, 1546.4167772414, 1554.9785779249, 1562.0435522736, 1538.3866743603, 1546.4640582683, 1554.7946598048, 1561.8599438353, 1538.3693457529, 1546.5759504635, 1554.6849199372, 1561.8285861723
06-52-53.638834: 1538.584835834 , 1546.4183348446, 1554.9775952976, 1562.0159593579, 1538.3847489402, 1546.4642541691, 1554.7919067952, 1561.862326169 , 1538.3679981769, 1546.5757564366, 1554.6847219481, 1561.8283882994
06-52-53.639834: 1538.5873397205, 1546.4171671174, 1554.9805451063, 1562.0106000031, 1538.3859045681, 1546.4650320672, 1554.7942656932, 1561.8668910356, 1538.368575978 , 1546.5765344469, 1554.6833456367, 1561.8355330936
06-52-53.640834: 1538.584835834 , 1546.4171671174, 1554.9766107485, 1562.0274737515, 1538.384173009 , 1546.4654219675, 1554.7946598048, 1561.8656998608, 1538.3668425759, 1546.5765344469, 1554.6857061275, 1561.8329529676
06-52-53.641834: 1538.584259753 , 1546.4187228195, 1554.9762184676, 1562.0306502327, 1538.3849427995, 1546.4658099661, 1554.7928891879, 1561.864310806 , 1538.3668425759, 1546.5771184306, 1554.6857061275, 1561.8361286577
06-52-53.642834: 1538.5867636376, 1546.4181389554, 1554.9762184676, 1562.0252888366, 1538.3866743603, 1546.4646421671, 1554.7936774099, 1561.8793945998, 1538.3687679511, 1546.5773124579, 1554.6857061275, 1561.8357309683
06-52-53.643834: 1538.5869556652, 1546.4177509808, 1554.97897213  , 1562.0252888366, 1538.3847489402, 1546.4634762719, 1554.7938735043, 1561.8567680483, 1538.3660728035, 1546.5751724539, 1554.6859021947, 1561.8313641574
06-52-53.644834: 1538.5857997352, 1546.4179449681, 1554.9797586177, 1562.0145700357, 1538.382245713 , 1546.4663938662, 1554.7950539166, 1561.8537920935, 1538.3649172054, 1546.5761444905, 1554.6853120711, 1561.8343419667
06-52-53.645834: 1538.5884956528, 1546.4181389554, 1554.9779875792, 1562.0270759646, 1538.3872521755, 1546.4658099661, 1554.7930872046, 1561.8843572801, 1538.369923555 , 1546.576728474 , 1554.6862962513, 1561.8387068543
06-52-53.646834: 1538.5869556652, 1546.4158054051, 1554.9797586177, 1562.0240993607, 1538.3866743603, 1546.4642541691, 1554.7942656932, 1561.8490274854, 1538.3679981769, 1546.5745884716, 1554.6859021947, 1561.8293796042
06-52-53.647834: 1538.5850297437, 1546.4163892675, 1554.9791682711, 1562.0322375079, 1538.3860984277, 1546.4642541691, 1554.7922989832, 1561.8837616792, 1538.3693457529, 1546.5763404198, 1554.6847219481, 1561.8363265326
06-52-53.648834: 1538.5854137981, 1546.4161933787, 1554.9773991569, 1562.0465308921, 1538.3866743603, 1546.4640582683, 1554.7940695987, 1561.8450582942, 1538.369923555 , 1546.5759504635, 1554.6886567511, 1561.8281884867
06-52-53.649834: 1538.5867636376, 1546.4179449681, 1554.9803489648, 1562.0219144553, 1538.3872521755, 1546.4663938662, 1554.7936774099, 1561.862721932 , 1538.3705013576, 1546.5775064852, 1554.6872785105, 1561.8307685969
06-52-53.650834: 1538.5857997352, 1546.4187228195, 1554.975824264 , 1562.028665173 , 1538.3847489402, 1546.4658099661, 1554.7930872046, 1561.8694712737, 1538.3674203762, 1546.5763404198, 1554.6839357587, 1561.8307685969
06-52-53.651834: 1538.58445178  , 1546.4163892675, 1554.9783817839, 1562.0242972832, 1538.3855206133, 1546.4640582683, 1554.7944637102, 1561.8758229639, 1538.3681901498, 1546.5749765249, 1554.6859021947, 1561.8307685969
06-52-53.652834: 1538.5861856726, 1546.4159993919, 1554.9779875792, 1562.0344205017, 1538.3872521755, 1546.4644481681, 1554.7938735043, 1561.8670889182, 1538.3706933312, 1546.5763404198, 1554.6857061275, 1561.8331508416
06-52-53.653834: 1538.5871476928, 1546.4171671174, 1554.9813335185, 1562.0242972832, 1538.3855206133, 1546.4661998668, 1554.7919067952, 1561.8772120392, 1538.3687679511, 1546.5771184306, 1554.6843298144, 1561.8343419667
06-52-53.654834: 1538.5867636376, 1546.418528832 , 1554.9785779249, 1562.0084151355, 1538.3859045681, 1546.4667837672, 1554.7928891879, 1561.8583569102, 1538.3674203762, 1546.5778964422, 1554.6866903082, 1561.8289838581
06-52-53.655834: 1538.5857997352, 1546.4159993919, 1554.9785779249, 1562.029258944 , 1538.3847489402, 1546.4652260664, 1554.7934793931, 1561.8784032315, 1538.3679981769, 1546.5757564366, 1554.6859021947, 1561.8343419667
06-52-53.656834: 1538.5852217709, 1546.4165832544, 1554.9748416401, 1562.0250909139, 1538.3859045681, 1546.4661998668, 1554.7924969997, 1561.8744319509, 1538.369923555 , 1546.5761444905, 1554.6849199372, 1561.8343419667
06-52-53.657834: 1538.5865697275, 1546.4175569935, 1554.9773991569, 1562.0145700357, 1538.3859045681, 1546.4648380681, 1554.7930872046, 1561.8706624542, 1538.369923555 , 1546.5769225012, 1554.6843298144, 1561.8349375299
06-52-53.658834: 1538.5859917626, 1546.4175569935, 1554.9785779249, 1562.0328332221, 1538.3860984277, 1546.4663938662, 1554.7926930938, 1561.8613328824, 1538.3687679511, 1546.576728474 , 1554.6862962513, 1561.8293796042
06-52-53.659834: 1538.5871476928, 1546.4173611045, 1554.9797586177, 1562.0272738878, 1538.3859045681, 1546.4656159668, 1554.7948558994, 1561.8412869993, 1538.3679981769, 1546.5780904697, 1554.6849199372, 1561.8347377155
06-52-53.660834: 1538.5850297437, 1546.4169731303, 1554.976808812 , 1562.0381927294, 1538.3855206133, 1546.4638642694, 1554.7934793931, 1561.8744319509, 1538.3687679511, 1546.5740044898, 1554.6833456367, 1561.8351354045
06-52-53.661834: 1538.5859917626, 1546.4161933787, 1554.9770049526, 1562.0372011596, 1538.3887936454, 1546.4632803712, 1554.7932832988, 1561.8786011171, 1538.3714631082, 1546.5761444905, 1554.6853120711, 1561.8369220973
06-52-53.662834: 1538.584643807 , 1546.4191126965, 1554.9740532344, 1562.0256866226, 1538.3853267539, 1546.4646421671, 1554.7928891879, 1561.8752273695, 1538.3687679511, 1546.5753664807, 1554.6859021947, 1561.8329529676
06-52-53.663834: 1538.5877256586, 1546.4165832544, 1554.9795624764, 1562.0393841673, 1538.3866743603, 1546.4656159668, 1554.7930872046, 1561.8752273695, 1538.368575978 , 1546.5761444905, 1554.6839357587, 1561.835333279 
06-52-53.664834: 1538.5865697275, 1546.4183348446, 1554.9764146081, 1562.0207230441, 1538.3855206133, 1546.4654219675, 1554.7922989832, 1561.8762187337, 1538.3668425759, 1546.5763404198, 1554.6839357587, 1561.8339442782
06-52-53.665834: 1538.5875336309, 1546.4175569935, 1554.9773991569, 1562.0306502327, 1538.3853267539, 1546.4652260664, 1554.7930872046, 1561.8514097858, 1538.3687679511, 1546.5780904697, 1554.6849199372, 1561.8299751636
06-52-53.666834: 1538.5869556652, 1546.4183348446, 1554.9803489648, 1562.0209229061, 1538.3855206133, 1546.4673676681, 1554.7948558994, 1561.8797923115, 1538.3668425759, 1546.5782863994, 1554.6857061275, 1561.8347377155
06-52-53.667834: 1538.5857997352, 1546.4177509808, 1554.9805451063, 1562.0242972832, 1538.3855206133, 1546.4648380681, 1554.7948558994, 1561.866693153 , 1538.3668425759, 1546.5759504635, 1554.6866903082, 1561.8365244074
06-52-53.668834: 1538.5871476928, 1546.4175569935, 1554.9821200087, 1562.0262823318, 1538.3834013372, 1546.4654219675, 1554.7956441234, 1561.8672868009, 1538.3668425759, 1546.5782863994, 1554.6862962513, 1561.8311662838
06-52-53.669834: 1538.5877256586, 1546.4161933787, 1554.9764146081, 1562.0302524442, 1538.3847489402, 1546.4632803712, 1554.7922989832, 1561.8805857954, 1538.3681901498, 1546.5740044898, 1554.6847219481, 1561.8363265326
06-52-53.670834: 1538.5871476928, 1546.4175569935, 1554.979956682 , 1562.0274737515, 1538.3859045681, 1546.4661998668, 1554.7940695987, 1561.8825704788, 1538.3687679511, 1546.5788703845, 1554.6847219481, 1561.8317618446
06-52-53.671834: 1538.584835834 , 1546.4179449681, 1554.9807431707, 1562.0219144553, 1538.3835951961, 1546.4656159668, 1554.7917087789, 1561.8835618523, 1538.3654950042, 1546.5780904697, 1554.6823633825, 1561.8341421524
06-52-53.672833: 1538.5850297437, 1546.4169731303, 1554.978185643 , 1562.0340246517, 1538.384173009 , 1546.4646421671, 1554.7942656932, 1561.8660975656, 1538.3674203762, 1546.5763404198, 1554.6857061275, 1561.8335485298
06-52-53.673834: 1538.5863777   , 1546.4163892675, 1554.9803489648, 1562.0189378711, 1538.3849427995, 1546.4644481681, 1554.7960363133, 1561.8629217536, 1538.367612349 , 1546.5769225012, 1554.6868863756, 1561.8327531537
06-52-53.674834: 1538.5861856726, 1546.4161933787, 1554.9787759889, 1562.0177464645, 1538.384173009 , 1546.4644481681, 1554.7928891879, 1561.8510120886, 1538.3668425759, 1546.5765344469, 1554.6837396921, 1561.831563971 
06-52-53.675834: 1538.5857997352, 1546.4179449681, 1554.9805451063, 1562.051692564 , 1538.3847489402, 1546.4654219675, 1554.7946598048, 1561.8472427049, 1538.3681901498, 1546.5769225012, 1554.6857061275, 1561.831563971 
06-52-53.676834: 1538.5850297437, 1546.4179449681, 1554.97897213  , 1562.0159593579, 1538.3860984277, 1546.4650320672, 1554.7934793931, 1561.8468450098, 1538.3679981769, 1546.576728474 , 1554.6849199372, 1561.8339442782
