05-59-58.793355: 1538.5695039429, 1546.4606309623, 1554.9601620415, 1561.9908258155, 1538.3524767559, 1546.3518703877, 1554.7542211506, 1561.844936076 , 1538.3518989668, 1546.5894544771, 1554.6792916835, 1561.8121900535
05-59-58.794355: 1538.5700818955, 1546.4608268623, 1554.9625233729, 1561.9975743241, 1538.3524767559, 1546.351676417 , 1554.7552034957, 1561.8550589099, 1538.3518989668, 1546.5882864914, 1554.6773252643, 1561.8111987705
05-59-58.795355: 1538.5706579659, 1546.4596590709, 1554.9603601008, 1562.0043248313, 1538.3511292094, 1546.3510926035, 1554.7548113265, 1561.8612126017, 1538.3524767559, 1546.5882864914, 1554.6769331344, 1561.8159612079
05-59-58.796355: 1538.5698879895, 1546.4598530687, 1554.963309844 , 1561.9969786368, 1538.3524767559, 1546.3485633839, 1554.7561877643, 1561.8580368096, 1538.3518989668, 1546.5880905591, 1554.675948966 , 1561.8121900535
05-59-58.797354: 1538.570851872 , 1546.4594650731, 1554.961538843 , 1561.9916194123, 1538.3530545454, 1546.3507027608, 1554.7526467098, 1561.8606170184, 1538.3524767559, 1546.5886745516, 1554.675948966 , 1561.8161590776
05-59-58.798355: 1538.570851872 , 1546.4604369643, 1554.9619330394, 1562.0055142772, 1538.3524767559, 1546.3514805447, 1554.7557936722, 1561.8540675726, 1538.3530545454, 1546.5890645143, 1554.6775232515, 1561.8096100046
05-59-58.799355: 1538.5696959662, 1546.4616047569, 1554.9664576594, 1561.9854666332, 1538.3499736337, 1546.3505087904, 1554.7546133195, 1561.8500964157, 1538.3492019962, 1546.5894544771, 1554.6763430177, 1561.814174563 
05-59-58.800354: 1538.5710438956, 1546.4616047569, 1554.9666537973, 1561.9904280473, 1538.3505514214, 1546.3524542018, 1554.7530408003, 1561.8673644019, 1538.3511292094, 1546.5904265317, 1554.6763430177, 1561.8117943161
05-59-58.801354: 1538.5710438956, 1546.4606309623, 1554.9611465697, 1561.998963616 , 1538.3511292094, 1546.3507027608, 1554.7542211506, 1561.8562500684, 1538.3524767559, 1546.5882864914, 1554.675948966 , 1561.8123879222
05-59-58.802355: 1538.570851872 , 1546.4606309623, 1554.9627195099, 1561.9850688677, 1538.3511292094, 1546.3532319874, 1554.7542211506, 1561.8649820528, 1538.3511292094, 1546.5882864914, 1554.675948966 , 1561.8145722415
05-59-58.803355: 1538.5704659424, 1546.4598530687, 1554.9601620415, 1561.9914214981, 1538.3511292094, 1546.3512865741, 1554.7554015027, 1561.8520810216, 1538.3524767559, 1546.5900365684, 1554.6779153818, 1561.8106032254
05-59-58.804354: 1538.570851872 , 1546.4598530687, 1554.9652769868, 1561.9975743241, 1538.3530545454, 1546.3489513238, 1554.7561877643, 1561.8580368096, 1538.3538243047, 1546.5882864914, 1554.6773252643, 1561.8106032254
05-59-58.805355: 1538.5700818955, 1546.4606309623, 1554.9617369026, 1561.9949936627, 1538.3530545454, 1546.351676417 , 1554.7557936722, 1561.8606170184, 1538.3530545454, 1546.5890645143, 1554.675948966 , 1561.810205549 
05-59-58.806355: 1538.5698879895, 1546.4612148585, 1554.9595717097, 1561.983479748 , 1538.3524767559, 1546.3508967313, 1554.7561877643, 1561.8530742965, 1538.3530545454, 1546.5896485075, 1554.6798818024, 1561.8098078727
05-59-58.807354: 1538.5704659424, 1546.4588811782, 1554.9627195099, 1561.9908258155, 1538.3513211782, 1546.3510926035, 1554.7554015027, 1561.8526765984, 1538.3505514214, 1546.5875065671, 1554.6779153818, 1561.8080231818
05-59-58.808354: 1538.5710438956, 1546.4614107587, 1554.963309844 , 1561.9918173265, 1538.3513211782, 1546.3491471955, 1554.7534329686, 1561.8491050847, 1538.3513211782, 1546.5886745516, 1554.6765390825, 1561.8129834687
05-59-58.809355: 1538.5696959662, 1546.4596590709, 1554.9599659052, 1561.9862602245, 1538.3505514214, 1546.3505087904, 1554.7542211506, 1561.8568456483, 1538.3505514214, 1546.5890645143, 1554.6785054997, 1561.810205549 
05-59-58.810354: 1538.5695039429, 1546.4588811782, 1554.962327236 , 1561.9949936627, 1538.3524767559, 1546.3483675124, 1554.7554015027, 1561.8334263134, 1538.3518989668, 1546.5882864914, 1554.6753588501, 1561.8078233743
05-59-58.811354: 1538.5729697821, 1546.4616047569, 1554.9613427063, 1561.9854666332, 1538.3524767559, 1546.3514805447, 1554.7542211506, 1561.8532721756, 1538.3530545454, 1546.5894544771, 1554.6765390825, 1561.8106032254
05-59-58.812355: 1538.5700818955, 1546.4610208604, 1554.9609485102, 1561.9858624586, 1538.3511292094, 1546.3508967313, 1554.7557936722, 1561.8316396285, 1538.3511292094, 1546.5900365684, 1554.6775232515, 1561.8080231818
05-59-58.813354: 1538.5700818955, 1546.4602429664, 1554.9595717097, 1561.9864581373, 1538.3499736337, 1546.3510926035, 1554.7557936722, 1561.8550589099, 1538.3505514214, 1546.5882864914, 1554.6769331344, 1561.8123879222
05-59-58.814355: 1538.5700818955, 1546.4604369643, 1554.9581949117, 1561.9737549492, 1538.3518989668, 1546.3505087904, 1554.7548113265, 1561.851089688 , 1538.3518989668, 1546.5878965292, 1554.675948966 , 1561.8123879222
05-59-58.815354: 1538.5689259908, 1546.4614107587, 1554.9589813784, 1561.9916194123, 1538.3505514214, 1546.3507027608, 1554.7548113265, 1561.8417622901, 1538.3511292094, 1546.5914004898, 1554.6775232515, 1561.8094121365
05-59-58.816354: 1538.5710438956, 1546.4604369643, 1554.967834472 , 1561.9916194123, 1538.3518989668, 1546.3514805447, 1554.755007411 , 1561.8641885848, 1538.3524767559, 1546.5919825825, 1554.6773252643, 1561.8137788247
05-59-58.817354: 1538.5700818955, 1546.4619946555, 1554.9642943762, 1561.9894365381, 1538.3492019962, 1546.3526481727, 1554.7563838493, 1561.8419601663, 1538.3505514214, 1546.591010526 , 1554.6785054997, 1561.8129834687
05-59-58.818354: 1538.5723918274, 1546.4604369643, 1554.9599659052, 1561.998567784 , 1538.3505514214, 1546.3510926035, 1554.7536309752, 1561.8544633314, 1538.3499736337, 1546.5878965292, 1554.6779153818, 1561.8100076808
05-59-58.819354: 1538.5700818955, 1546.4594650731, 1554.9635059812, 1562.0118670739, 1538.3517051158, 1546.3503129184, 1554.7524506258, 1561.8608148995, 1538.3524767559, 1546.5892585445, 1554.6769331344, 1561.8108010938
05-59-58.820354: 1538.572777758 , 1546.4596590709, 1554.9637040414, 1561.9973764084, 1538.3511292094, 1546.3505087904, 1554.7540231438, 1561.8709359991, 1538.3518989668, 1546.5884805215, 1554.6743766059, 1561.8143724323
05-59-58.821354: 1538.5710438956, 1546.4614107587, 1554.9609485102, 1561.9850688677, 1538.3538243047, 1546.3532319874, 1554.7540231438, 1561.8719292979, 1538.3538243047, 1546.5882864914, 1554.675948966 , 1561.8066342295
05-59-58.822355: 1538.5718138731, 1546.4602429664, 1554.9601620415, 1561.9957872637, 1538.3530545454, 1546.3491471955, 1554.7548113265, 1561.8467227913, 1538.3530545454, 1546.5888704841, 1554.6785054997, 1561.8086187249
05-59-58.823354: 1538.570851872 , 1546.4621886539, 1554.9605562372, 1561.9803053989, 1538.3511292094, 1546.351676417 , 1554.7542211506, 1561.8328307513, 1538.3505514214, 1546.5888704841, 1554.6765390825, 1561.8064344223
05-59-58.824354: 1538.5693100371, 1546.4614107587, 1554.9621291762, 1561.9864581373, 1538.3499736337, 1546.3530380164, 1554.7518604518, 1561.8598216148, 1538.3480483055, 1546.5886745516, 1554.6753588501, 1561.8119921848
05-59-58.825354: 1538.570851872 , 1546.4594650731, 1554.9611465697, 1561.9918173265, 1538.3511292094, 1546.3510926035, 1554.7559897571, 1561.8532721756, 1538.3524767559, 1546.5898425379, 1554.6763430177, 1561.8106032254
05-59-58.826354: 1538.5687320852, 1546.4604369643, 1554.9642943762, 1561.9922150954, 1538.3499736337, 1546.3518703877, 1554.7554015027, 1561.8592260326, 1538.3505514214, 1546.5884805215, 1554.6773252643, 1561.8092142685
05-59-58.827354: 1538.5729697821, 1546.4592691735, 1554.9629175699, 1561.998963616 , 1538.3518989668, 1546.3497310076, 1554.7524506258, 1561.8298529478, 1538.3518989668, 1546.5857564959, 1554.6765390825, 1561.8062365551
05-59-58.828354: 1538.5716218493, 1546.4625785527, 1554.9621291762, 1561.9864581373, 1538.3518989668, 1546.3524542018, 1554.7530408003, 1561.8655776394, 1538.3518989668, 1546.5906205623, 1554.6755568368, 1561.8123879222
05-59-58.829354: 1538.570851872 , 1546.4602429664, 1554.9631137069, 1561.9803053989, 1538.3530545454, 1546.3505087904, 1554.7536309752, 1561.8552567895, 1538.3530545454, 1546.5882864914, 1554.6753588501, 1561.8125877309
05-59-58.830354: 1538.570851872 , 1546.4606309623, 1554.9621291762, 1561.9930086936, 1538.3505514214, 1546.3505087904, 1554.755007411 , 1561.8614104829, 1538.3492019962, 1546.5900365684, 1554.6769331344, 1561.8155635287
05-59-58.831354: 1538.5716218493, 1546.4612148585, 1554.9613427063, 1561.9818925718, 1538.3518989668, 1546.351676417 , 1554.7538270595, 1561.850691991 , 1538.3518989668, 1546.5871185075, 1554.6775232515, 1561.8145722415
05-59-58.832354: 1538.5700818955, 1546.4612148585, 1554.9662615214, 1561.9783204671, 1538.3513211782, 1546.3528421437, 1554.755007411 , 1561.8403713378, 1538.3518989668, 1546.5882864914, 1554.6779153818, 1561.8074276391
05-59-58.833354: 1538.570851872 , 1546.4610208604, 1554.9629175699, 1561.9876494963, 1538.3524767559, 1546.3505087904, 1554.754417235 , 1561.8570435284, 1538.3524767559, 1546.5904265317, 1554.6779153818, 1561.8096100046
05-59-58.834354: 1538.5702739189, 1546.4623826523, 1554.962327236 , 1561.9953914332, 1538.3518989668, 1546.3508967313, 1554.754417235 , 1561.8498985374, 1538.3518989668, 1546.5914004898, 1554.675948966 , 1561.8153656592
05-59-58.835354: 1538.5700818955, 1546.4625785527, 1554.9658673228, 1562.0005527672, 1538.3511292094, 1546.3518703877, 1554.7522545419, 1561.8497006592, 1538.3505514214, 1546.5906205623, 1554.6785054997, 1561.8072278317
05-59-58.836354: 1538.5718138731, 1546.4627725513, 1554.9601620415, 1561.998567784 , 1538.3549798861, 1546.3510926035, 1554.755007411 , 1561.8558523687, 1538.3549798861, 1546.5888704841, 1554.6775232515, 1561.8106032254
05-59-58.837354: 1538.5704659424, 1546.4606309623, 1554.9635059812, 1562.0009486002, 1538.3511292094, 1546.3512865741, 1554.7534329686, 1561.8514873853, 1538.3518989668, 1546.5896485075, 1554.6765390825, 1561.8090144607
05-59-58.838355: 1538.5696959662, 1546.4596590709, 1554.962327236 , 1561.9943979774, 1538.3513211782, 1546.3491471955, 1554.7538270595, 1561.8618062454, 1538.3513211782, 1546.5888704841, 1554.6765390825, 1561.8151677896
05-59-58.839354: 1538.5721998034, 1546.4596590709, 1554.9595717097, 1561.9864581373, 1538.3538243047, 1546.3499249778, 1554.7510741945, 1561.8568456483, 1538.3530545454, 1546.5884805215, 1554.6775232515, 1561.8104034172
05-59-58.840354: 1538.5693100371, 1546.4588811782, 1554.9664576594, 1561.998567784 , 1538.3492019962, 1546.3491471955, 1554.7561877643, 1561.8546612108, 1538.3499736337, 1546.5902325011, 1554.6788995526, 1561.8147701109
05-59-58.841354: 1538.5695039429, 1546.4594650731, 1554.9607523737, 1561.9945978327, 1538.3518989668, 1546.3507027608, 1554.7552034957, 1561.8661732265, 1538.3532465146, 1546.5886745516, 1554.6775232515, 1561.8129834687
05-59-58.842354: 1538.5698879895, 1546.4619946555, 1554.9650808491, 1561.9862602245, 1538.3518989668, 1546.3507027608, 1554.7536309752, 1561.8582346899, 1538.3524767559, 1546.5890645143, 1554.6773252643, 1561.8123879222
05-59-58.843354: 1538.5700818955, 1546.4625785527, 1554.9609485102, 1562.0013463738, 1538.3518989668, 1546.3512865741, 1554.754417235 , 1561.8600214356, 1538.3538243047, 1546.5886745516, 1554.6775232515, 1561.8135790156
05-59-58.844354: 1538.5710438956, 1546.4604369643, 1554.9646866511, 1561.9918173265, 1538.3532465146, 1546.3505087904, 1554.7532368844, 1561.8703423485, 1538.3524767559, 1546.5871185075, 1554.6755568368, 1561.8125877309
05-59-58.845354: 1538.5704659424, 1546.4600489685, 1554.9639001786, 1561.9983679277, 1538.3518989668, 1546.3510926035, 1554.755007411 , 1561.8624018296, 1538.3530545454, 1546.5878965292, 1554.6765390825, 1561.8104034172
05-59-58.846354: 1538.5698879895, 1546.4606309623, 1554.9613427063, 1561.9924130098, 1538.3505514214, 1546.3507027608, 1554.7542211506, 1561.8477160593, 1538.3499736337, 1546.5882864914, 1554.675948966 , 1561.8117943161
05-59-58.847354: 1538.5710438956, 1546.4604369643, 1554.9621291762, 1562.0108755375, 1538.3511292094, 1546.3503129184, 1554.754417235 , 1561.8538677532, 1538.3518989668, 1546.5886745516, 1554.675948966 , 1561.8086187249
05-59-58.848354: 1538.5698879895, 1546.4596590709, 1554.9654731244, 1561.997972096 , 1538.3499736337, 1546.3505087904, 1554.754417235 , 1561.8469226088, 1538.3513211782, 1546.5855605642, 1554.6775232515, 1561.8088165928
05-59-58.849354: 1538.5720077795, 1546.4617987552, 1554.963309844 , 1561.9926128646, 1538.3538243047, 1546.352260231 , 1554.7528447162, 1561.8584325704, 1538.3530545454, 1546.5877024992, 1554.6745726702, 1561.8125877309
05-59-58.850354: 1538.5695039429, 1546.4616047569, 1554.9621291762, 1561.9884430898, 1538.3499736337, 1546.3530380164, 1554.755007411 , 1561.8508918095, 1538.3511292094, 1546.5882864914, 1554.6763430177, 1561.8090144607
05-59-58.851354: 1538.569118014 , 1546.4598530687, 1554.9629175699, 1561.9872517296, 1538.3524767559, 1546.3512865741, 1554.7559897571, 1561.8620060667, 1538.3538243047, 1546.5880905591, 1554.6788995526, 1561.8098078727
05-59-58.852354: 1538.5723918274, 1546.4610208604, 1554.9605562372, 1561.9961850346, 1538.3517051158, 1546.3510926035, 1554.755007411 , 1561.8608148995, 1538.3530545454, 1546.5878965292, 1554.6779153818, 1561.8086187249
05-59-58.853354: 1538.5714298255, 1546.4602429664, 1554.9619330394, 1561.9836796005, 1538.3538243047, 1546.3512865741, 1554.7555975875, 1561.8419601663, 1538.3538243047, 1546.5873125373, 1554.6779153818, 1561.8078233743
05-59-58.854354: 1538.5720077795, 1546.4590751758, 1554.9607523737, 1561.9940021477, 1538.3538243047, 1546.3505087904, 1554.7548113265, 1561.8522808405, 1538.3538243047, 1546.5884805215, 1554.6785054997, 1561.8082210495
05-59-58.855354: 1538.5720077795, 1546.4612148585, 1554.962327236 , 1562.012660692 , 1538.3538243047, 1546.3512865741, 1554.7530408003, 1561.8342197502, 1538.3538243047, 1546.5886745516, 1554.6749667212, 1561.8074276391
05-59-58.856354: 1538.5712359193, 1546.4621886539, 1554.9611465697, 1561.9904280473, 1538.3505514214, 1546.3530380164, 1554.7542211506, 1561.8608148995, 1538.3517051158, 1546.5888704841, 1554.6755568368, 1561.8157633382
05-59-58.857354: 1538.5704659424, 1546.4616047569, 1554.9629175699, 1561.9940021477, 1538.3518989668, 1546.3510926035, 1554.7534329686, 1561.8479139371, 1538.3538243047, 1546.5904265317, 1554.6755568368, 1561.8104034172
05-59-58.858354: 1538.5702739189, 1546.4592691735, 1554.9617369026, 1562.0025377555, 1538.3524767559, 1546.3505087904, 1554.7534329686, 1561.8441426283, 1538.3518989668, 1546.5894544771, 1554.6775232515, 1561.8100076808
05-59-58.859354: 1538.5718138731, 1546.4625785527, 1554.9601620415, 1561.9850688677, 1538.3499736337, 1546.3510926035, 1554.7569740267, 1561.8641885848, 1538.3499736337, 1546.5892585445, 1554.6783094344, 1561.811396639 
05-59-58.860354: 1538.5685400622, 1546.4610208604, 1554.9639001786, 1561.9949936627, 1538.3518989668, 1546.3501189481, 1554.7512702782, 1561.8546612108, 1538.3518989668, 1546.5869244778, 1554.6763430177, 1561.8145722415
05-59-58.861354: 1538.5723918274, 1546.4594650731, 1554.964096316 , 1561.9920171811, 1538.3524767559, 1546.352260231 , 1554.7561877643, 1561.8681578732, 1538.3532465146, 1546.5878965292, 1554.6785054997, 1561.8123879222
05-59-58.862354: 1538.5698879895, 1546.4625785527, 1554.9650808491, 1562.0019420644, 1538.3524767559, 1546.3518703877, 1554.7561877643, 1561.8526765984, 1538.3524767559, 1546.5900365684, 1554.6753588501, 1561.8111987705
05-59-58.863354: 1538.5718138731, 1546.4616047569, 1554.961538843 , 1561.977327033 , 1538.3524767559, 1546.3518703877, 1554.7542211506, 1561.8739139593, 1538.3524767559, 1546.5890645143, 1554.6749667212, 1561.8151677896
05-59-58.864354: 1538.5706579659, 1546.4614107587, 1554.962327236 , 1562.003133447 , 1538.3505514214, 1546.3499249778, 1554.7546133195, 1561.8588302714, 1538.3511292094, 1546.5877024992, 1554.6765390825, 1561.8127855998
05-59-58.865354: 1538.570851872 , 1546.4596590709, 1554.962327236 , 1561.9832818359, 1538.3524767559, 1546.351676417 , 1554.7546133195, 1561.8544633314, 1538.3518989668, 1546.5875065671, 1554.6785054997, 1561.8149679803
05-59-58.866354: 1538.5698879895, 1546.4606309623, 1554.9639001786, 1561.9973764084, 1538.3511292094, 1546.3510926035, 1554.7538270595, 1561.8616083641, 1538.3524767559, 1546.5912045567, 1554.6788995526, 1561.8117943161
05-59-58.867354: 1538.5702739189, 1546.4608268623, 1554.9607523737, 1561.9967807213, 1538.3518989668, 1546.3507027608, 1554.7542211506, 1561.8578369892, 1538.3524767559, 1546.5892585445, 1554.6765390825, 1561.8149679803
05-59-58.868354: 1538.5704659424, 1546.4600489685, 1554.9599659052, 1561.9957872637, 1538.3524767559, 1546.3499249778, 1554.7546133195, 1561.8520810216, 1538.3524767559, 1546.5882864914, 1554.6763430177, 1561.8100076808
05-59-58.869354: 1538.5706579659, 1546.4594650731, 1554.9609485102, 1561.9926128646, 1538.3530545454, 1546.3493411656, 1554.7540231438, 1561.847318364 , 1538.3530545454, 1546.5882864914, 1554.6773252643, 1561.8100076808
05-59-58.870354: 1538.5737397615, 1546.4590751758, 1554.961538843 , 1561.9852667802, 1538.3524767559, 1546.3503129184, 1554.7542211506, 1561.859623734 , 1538.3518989668, 1546.5886745516, 1554.6769331344, 1561.8149679803
05-59-58.871354: 1538.570851872 , 1546.4617987552, 1554.9595717097, 1561.9910237295, 1538.3492019962, 1546.3518703877, 1554.7542211506, 1561.8427536118, 1538.3499736337, 1546.5880905591, 1554.6753588501, 1561.8106032254
05-59-58.872354: 1538.570851872 , 1546.4616047569, 1554.9601620415, 1561.9943979774, 1538.3530545454, 1546.3530380164, 1554.7522545419, 1561.8572414085, 1538.3538243047, 1546.5871185075, 1554.6745726702, 1561.811396639 
05-59-58.873354: 1538.570851872 , 1546.4577133897, 1554.9613427063, 1561.9900322196, 1538.3511292094, 1546.3491471955, 1554.7557936722, 1561.8465249138, 1538.3524767559, 1546.5871185075, 1554.6783094344, 1561.8104034172
05-59-58.874354: 1538.5706579659, 1546.4586852787, 1554.9617369026, 1562.0021399813, 1538.3511292094, 1546.3499249778, 1554.755007411 , 1561.8639907029, 1538.3511292094, 1546.5886745516, 1554.6783094344, 1561.8096100046
05-59-58.875354: 1538.5720077795, 1546.4588811782, 1554.9607523737, 1561.9924130098, 1538.3524767559, 1546.3501189481, 1554.7542211506, 1561.8568456483, 1538.3524767559, 1546.5873125373, 1554.6785054997, 1561.8082210495
05-59-58.876354: 1538.570851872 , 1546.4598530687, 1554.9613427063, 1561.9876494963, 1538.3499736337, 1546.3497310076, 1554.7567779417, 1561.8532721756, 1538.3505514214, 1546.5896485075, 1554.6798818024, 1561.8090144607
05-59-58.877354: 1538.570851872 , 1546.4606309623, 1554.961538843 , 1562.0090884466, 1538.3499736337, 1546.352260231 , 1554.7532368844, 1561.8669666966, 1538.3505514214, 1546.5882864914, 1554.6753588501, 1561.8100076808
05-59-58.878354: 1538.5673841598, 1546.4625785527, 1554.9617369026, 1561.9977722398, 1538.3511292094, 1546.3524542018, 1554.7557936722, 1561.8665709314, 1538.3511292094, 1546.5880905591, 1554.675948966 , 1561.814174563 
05-59-58.879354: 1538.5698879895, 1546.4606309623, 1554.961538843 , 1561.9930086936, 1538.3524767559, 1546.3512865741, 1554.7518604518, 1561.865181875 , 1538.3530545454, 1546.5867285458, 1554.6755568368, 1561.8165567571
05-59-58.880354: 1538.5706579659, 1546.4612148585, 1554.964096316 , 1562.010675678 , 1538.3511292094, 1546.3518703877, 1554.7561877643, 1561.8455316473, 1538.3518989668, 1546.5886745516, 1554.6792916835, 1561.8062365551
05-59-58.881354: 1538.5706579659, 1546.4586852787, 1554.9621291762, 1562.0033313641, 1538.3511292094, 1546.3499249778, 1554.7561877643, 1561.8562500684, 1538.3511292094, 1546.5880905591, 1554.6804719218, 1561.810205549 
05-59-58.882354: 1538.5720077795, 1546.4610208604, 1554.9617369026, 1561.9848709551, 1538.3518989668, 1546.3518703877, 1554.7540231438, 1561.8772877012, 1538.3530545454, 1546.5898425379, 1554.6763430177, 1561.8117943161
05-59-58.883354: 1538.5718138731, 1546.4590751758, 1554.9654731244, 1561.998567784 , 1538.3518989668, 1546.352260231 , 1554.7554015027, 1561.8556544889, 1538.3524767559, 1546.5867285458, 1554.6775232515, 1561.8157633382
05-59-58.884354: 1538.5710438956, 1546.4592691735, 1554.9637040414, 1561.9858624586, 1538.3505514214, 1546.3508967313, 1554.7546133195, 1561.8653797572, 1538.3505514214, 1546.5857564959, 1554.6783094344, 1561.8137788247
05-59-58.885354: 1538.5712359193, 1546.4586852787, 1554.9599659052, 1561.9912216436, 1538.3530545454, 1546.3487573538, 1554.7557936722, 1561.8655776394, 1538.3518989668, 1546.5896485075, 1554.6773252643, 1561.8109989622
