05-59-00.428905: 1538.5665840656, 1546.4627421201, 1554.9685901817, 1561.9953603877, 1538.3549497732, 1546.3487269272, 1554.7587138033, 1561.8647531304, 1538.3537941918, 1546.589424041 , 1554.6713952815, 1561.8087855547
05-59-00.429905: 1538.5638882248, 1546.4637140155, 1554.9652462201, 1561.9947647022, 1538.3549497732, 1546.3508663046, 1554.7593039826, 1561.8554255693, 1538.3543719823, 1546.5886441155, 1554.6713952815, 1561.8042210278
05-59-00.430905: 1538.5654281662, 1546.4617683241, 1554.9605254707, 1561.9822592907, 1538.3557195344, 1546.3485329573, 1554.7587138033, 1561.8589971119, 1538.3549497732, 1546.589424041 , 1554.6743458508, 1561.8058078429
05-59-00.431905: 1538.5644661731, 1546.4625481216, 1554.9646558845, 1562.0050873959, 1538.3543719823, 1546.3487269272, 1554.7598941623, 1561.850065376 , 1538.3543719823, 1546.590202065 , 1554.6725755079, 1561.8064033843
05-59-00.432905: 1538.5646581951, 1546.4627421201, 1554.9609177437, 1562.0038960104, 1538.3557195344, 1546.3481431159, 1554.7589098889, 1561.8524476796, 1538.3549497732, 1546.5898121018, 1554.6719853945, 1561.8046187012
05-59-00.433905: 1538.5661981381, 1546.4609904293, 1554.9646558845, 1561.9963519045, 1538.3549497732, 1546.3465875557, 1554.7585157954, 1561.8512565269, 1538.3557195344, 1546.5898121018, 1554.6715932672, 1561.8034276214
05-59-00.434905: 1538.565236144 , 1546.464297914 , 1554.9630829403, 1561.9909926842, 1538.3557195344, 1546.349504709 , 1554.757337361 , 1561.8548299904, 1538.3557195344, 1546.5907860591, 1554.6704130424, 1561.8075944686
05-59-00.435905: 1538.5636943204, 1546.4619642244, 1554.9648539449, 1561.9915883669, 1538.3557195344, 1546.3487269272, 1554.7579275392, 1561.8564169083, 1538.3549497732, 1546.5896180713, 1554.6719853945, 1561.8024344097
05-59-00.436905: 1538.5648502172, 1546.4619642244, 1554.964459747 , 1561.9888098118, 1538.3557195344, 1546.3483370857, 1554.757337361 , 1561.825059387 , 1538.3557195344, 1546.5878660931, 1554.6704130424, 1561.8034276214
05-59-00.437905: 1538.5658140934, 1546.4613803276, 1554.9650500825, 1561.9969475912, 1538.3549497732, 1546.3481431159, 1554.7575334462, 1561.8669356562, 1538.3549497732, 1546.5886441155, 1554.6694288823, 1561.8064033843
05-59-00.438905: 1538.565236144 , 1546.4635200167, 1554.9650500825, 1561.994169017 , 1538.3557195344, 1546.3497005809, 1554.7585157954, 1561.8637598408, 1538.3549497732, 1546.5913700536, 1554.6710031546, 1561.8044188945
05-59-00.439905: 1538.5650441219, 1546.4613803276, 1554.9626887433, 1562.0126296458, 1538.3557195344, 1546.3497005809, 1554.7557629138, 1561.8548299904, 1538.3543719823, 1546.5878660931, 1554.6710031546, 1561.8030299486
05-59-00.440905: 1538.5661981381, 1546.4609904293, 1554.9654423577, 1561.9995282591, 1538.3574529115, 1546.3481431159, 1554.7565491758, 1561.8554255693, 1538.3562973264, 1546.5882560553, 1554.6698229306, 1561.8075944686
05-59-00.441905: 1538.5660061157, 1546.4613803276, 1554.9632790774, 1561.9971474472, 1538.3557195344, 1546.3473653354, 1554.7565491758, 1561.8695158944, 1538.3557195344, 1546.5898121018, 1554.6723794441, 1561.8060076499
05-59-00.442905: 1538.5648502172, 1546.4621582228, 1554.9664268926, 1561.9983368821, 1538.3562973264, 1546.3481431159, 1554.757337361 , 1561.8466917517, 1538.3557195344, 1546.5892281084, 1554.6704130424, 1561.8073966011
05-59-00.443905: 1538.5640802467, 1546.4615743258, 1554.9674114288, 1561.9911905983, 1538.3576448819, 1546.345613906 , 1554.7577295315, 1561.8451048535, 1538.3576448819, 1546.5907860591, 1554.6700189938, 1561.8042210278
05-59-00.444905: 1538.5644661731, 1546.4629361187, 1554.9642636096, 1561.9949626172, 1538.3537941918, 1546.3471713658, 1554.7585157954, 1561.8724938492, 1538.3543719823, 1546.5909800898, 1554.6719853945, 1561.8095789665
05-59-00.445905: 1538.5646581951, 1546.4615743258, 1554.9658365561, 1562.0036980931, 1538.3549497732, 1546.3475593051, 1554.7587138033, 1561.847485202 , 1538.3537941918, 1546.5884500854, 1554.6719853945, 1561.8056099758
05-59-00.446905: 1538.5650441219, 1546.4615743258, 1554.9656404184, 1561.9923819644, 1538.3557195344, 1546.3467815252, 1554.7591059745, 1561.8576080689, 1538.3557195344, 1546.5888400479, 1554.6713952815, 1561.8038233546
05-59-00.447905: 1538.5642722686, 1546.4641039151, 1554.9672133677, 1562.0070723957, 1538.3549497732, 1546.3497005809, 1554.7593039826, 1561.8772566604, 1538.3557195344, 1546.5882560553, 1554.6719853945, 1561.8083878792
05-59-00.448905: 1538.5629243511, 1546.4621582228, 1554.9658365561, 1561.9965517602, 1538.3543719823, 1546.3481431159, 1554.7569432683, 1561.8536388341, 1538.3543719823, 1546.5905901261, 1554.6706091057, 1561.8064033843
05-59-00.449905: 1538.5646581951, 1546.463326018 , 1554.9648539449, 1562.0005217215, 1538.3557195344, 1546.3473653354, 1554.7569432683, 1561.85502787  , 1538.3557195344, 1546.590202065 , 1554.6713952815, 1561.8058078429
05-59-00.450905: 1538.5650441219, 1546.4615743258, 1554.9636732747, 1561.9874205379, 1538.3557195344, 1546.3481431159, 1554.7585157954, 1561.8572103685, 1538.3543719823, 1546.589424041 , 1554.6713952815, 1561.8068010588
05-59-00.451905: 1538.5635022987, 1546.4606005313, 1554.9648539449, 1561.9989325704, 1538.3537941918, 1546.3454199368, 1554.757337361 , 1561.8427225724, 1538.3551417429, 1546.589424041 , 1554.6713952815, 1561.804816568 
05-59-00.452905: 1538.5636943204, 1546.4619642244, 1554.9628868033, 1561.9965517602, 1538.3562973264, 1546.3467815252, 1554.7598941623, 1561.8582036499, 1538.3557195344, 1546.5896180713, 1554.6739518001, 1561.8046187012
05-59-00.453905: 1538.5636943204, 1546.4644938149, 1554.9630829403, 1561.999926032 , 1538.3549497732, 1546.3489208972, 1554.7595000683, 1561.8587992313, 1538.3543719823, 1546.5896180713, 1554.6739518001, 1561.803625488 
05-59-00.454905: 1538.5640802467, 1546.4619642244, 1554.9626887433, 1562.0235482828, 1538.3545639519, 1546.3479491461, 1554.7581236245, 1561.8445092826, 1538.3545639519, 1546.590202065 , 1554.6733616857, 1561.8077923362
05-59-00.455905: 1538.5646581951, 1546.4629361187, 1554.9660326939, 1561.9828549668, 1538.3562973264, 1546.3475593051, 1554.7571393534, 1561.8508607697, 1538.3549497732, 1546.5900061322, 1554.6706091057, 1561.8050144349
05-59-00.456905: 1538.5646581951, 1546.4625481216, 1554.9658365561, 1562.0005217215, 1538.3562973264, 1546.3487269272, 1554.7587138033, 1561.8582036499, 1538.3557195344, 1546.5896180713, 1554.6713952815, 1561.8064033843
05-59-00.457905: 1538.5650441219, 1546.4609904293, 1554.9646558845, 1561.9880162179, 1538.3562973264, 1546.3460037461, 1554.757337361 , 1561.8536388341, 1538.3557195344, 1546.5878660931, 1554.6725755079, 1561.8038233546
05-59-00.458905: 1538.5650441219, 1546.4621582228, 1554.9658365561, 1561.9927797336, 1538.3562973264, 1546.3491167688, 1554.7575334462, 1561.8713026659, 1538.3562973264, 1546.590202065 , 1554.6713952815, 1561.8091832304
05-59-00.459905: 1538.5642722686, 1546.4625481216, 1554.9640655493, 1561.9967496757, 1538.3543719823, 1546.3477532747, 1554.7581236245, 1561.8455006078, 1538.3557195344, 1546.5886441155, 1554.6713952815, 1561.8040231611
05-59-00.460905: 1538.5636943204, 1546.4625481216, 1554.9636732747, 1562.0056830893, 1538.3557195344, 1546.3477532747, 1554.7575334462, 1561.8647531304, 1538.3549497732, 1546.5909800898, 1554.6704130424, 1561.8066031915
05-59-00.461905: 1538.565236144 , 1546.4641039151, 1554.9672133677, 1561.9882141312, 1538.3562973264, 1546.3491167688, 1554.7591059745, 1561.867731067 , 1538.3557195344, 1546.590202065 , 1554.6715932672, 1561.8103723791
05-59-00.462905: 1538.5642722686, 1546.4615743258, 1554.9624926064, 1561.9913904527, 1538.3555275646, 1546.3477532747, 1554.7585157954, 1561.85502787  , 1538.3549497732, 1546.5888400479, 1554.6719853945, 1561.8091832304
05-59-00.463905: 1538.5646581951, 1546.4609904293, 1554.9650500825, 1561.9967496757, 1538.3549497732, 1546.3465875557, 1554.7595000683, 1561.8526455585, 1538.3543719823, 1546.5884500854, 1554.6719853945, 1561.8054121087
05-59-00.464905: 1538.5658140934, 1546.4598226376, 1554.9634752146, 1561.9971474472, 1538.3568751187, 1546.3465875557, 1554.7559589987, 1561.8441115888, 1538.3557195344, 1546.5905901261, 1554.6713952815, 1561.8042210278
05-59-00.465905: 1538.5646581951, 1546.4627421201, 1554.9648539449, 1561.974119724 , 1538.3562973264, 1546.3491167688, 1554.7569432683, 1561.8498674977, 1538.3562973264, 1546.5907860591, 1554.6710031546, 1561.8032278151
05-59-00.466905: 1538.5661981381, 1546.4619642244, 1554.9668210915, 1561.9953603877, 1538.3562973264, 1546.3483370857, 1554.7587138033, 1561.8508607697, 1538.3557195344, 1546.5898121018, 1554.6723794441, 1561.8016410052
05-59-00.467905: 1538.5648502172, 1546.463326018 , 1554.9687882431, 1562.0003218647, 1538.3574529115, 1546.3510621767, 1554.7579275392, 1561.8653487169, 1538.3555275646, 1546.5898121018, 1554.670805169 , 1561.8073966011
05-59-00.468905: 1538.5656220711, 1546.4613803276, 1554.9650500825, 1561.9898013202, 1538.3543719823, 1546.3477532747, 1554.7585157954, 1561.8593948132, 1538.3549497732, 1546.5890340782, 1554.6715932672, 1561.8085876868
05-59-00.469905: 1538.5660061157, 1546.4621582228, 1554.9662307547, 1562.0023068524, 1538.3570670889, 1546.3471713658, 1554.7579275392, 1561.8458983022, 1538.3557195344, 1546.589424041 , 1554.6715932672, 1561.8064033843
05-59-00.470905: 1538.5650441219, 1546.4631301173, 1554.9648539449, 1561.9814637632, 1538.3562973264, 1546.3481431159, 1554.7575334462, 1561.851852103 , 1538.3549497732, 1546.5909800898, 1554.6713952815, 1561.8060076499
05-59-00.471905: 1538.5638882248, 1546.4613803276, 1554.9619022728, 1562.0110424104, 1538.3549497732, 1546.3481431159, 1554.7577295315, 1561.8597905747, 1538.3557195344, 1546.5898121018, 1554.6723794441, 1561.804816568 
05-59-00.472905: 1538.565236144 , 1546.4615743258, 1554.9648539449, 1561.9961539891, 1538.3537941918, 1546.3479491461, 1554.7589098889, 1561.854234412 , 1538.3537941918, 1546.5890340782, 1554.6704130424, 1561.8066031915
05-59-00.473905: 1538.5640802467, 1546.4600185374, 1554.9668210915, 1562.0017131019, 1538.3562973264, 1546.3467815252, 1554.7563530908, 1561.8603861573, 1538.3549497732, 1546.5890340782, 1554.6725755079, 1561.804816568 
05-59-00.474905: 1538.5677399667, 1546.4639099162, 1554.9656404184, 1562.0054832312, 1538.3576448819, 1546.3479491461, 1554.7591059745, 1561.8593948132, 1538.3562973264, 1546.5915640844, 1554.6710031546, 1561.8062055171
05-59-00.475905: 1538.5654281662, 1546.4627421201, 1554.9656404184, 1561.9800745024, 1538.3562973264, 1546.3487269272, 1554.7598941623, 1561.8599903955, 1538.3557195344, 1546.5898121018, 1554.6710031546, 1561.8046187012
05-59-00.476905: 1538.562540308 , 1546.4615743258, 1554.9630829403, 1561.9763044957, 1538.3570670889, 1546.3491167688, 1554.7575334462, 1561.8310130289, 1538.3562973264, 1546.5898121018, 1554.6698229306, 1561.8034276214
05-59-00.477905: 1538.5644661731, 1546.4625481216, 1554.9685901817, 1561.9776937498, 1538.3537941918, 1546.3491167688, 1554.7577295315, 1561.8526455585, 1538.3543719823, 1546.5892281084, 1554.6704130424, 1561.8034276214
05-59-00.478905: 1538.5640802467, 1546.4611844275, 1554.9628868033, 1561.9939711022, 1538.3557195344, 1546.3479491461, 1554.7595000683, 1561.8534409549, 1538.3562973264, 1546.589424041 , 1554.6719853945, 1561.803625488 
05-59-00.479905: 1538.5656220711, 1546.4625481216, 1554.9619022728, 1561.9901990881, 1538.3549497732, 1546.3473653354, 1554.7596961541, 1561.8558213287, 1538.3537941918, 1546.590202065 , 1554.6704130424, 1561.8068010588
05-59-00.480905: 1538.5654281662, 1546.4619642244, 1554.9636732747, 1561.9925818192, 1538.3557195344, 1546.3491167688, 1554.7589098889, 1561.8349821487, 1538.3557195344, 1546.5892281084, 1554.6717893308, 1561.8040231611
05-59-00.481905: 1538.5656220711, 1546.4617683241, 1554.9636732747, 1561.9888098118, 1538.3549497732, 1546.3469754947, 1554.7596961541, 1561.8649510125, 1538.3549497732, 1546.5884500854, 1554.6727715717, 1561.8073966011
05-59-00.482905: 1538.5635022987, 1546.4615743258, 1554.9630829403, 1561.994169017 , 1538.3543719823, 1546.3477532747, 1554.7591059745, 1561.8316085895, 1538.3543719823, 1546.5888400479, 1554.6733616857, 1561.8042210278
05-59-00.483905: 1538.5658140934, 1546.4631301173, 1554.9652462201, 1562.0233503605, 1538.3562973264, 1546.3483370857, 1554.7581236245, 1561.8595926939, 1538.3562973264, 1546.590202065 , 1554.6710031546, 1561.8042210278
05-59-00.484905: 1538.5656220711, 1546.4623522212, 1554.9646558845, 1561.9971474472, 1538.3549497732, 1546.3479491461, 1554.7585157954, 1561.8472873243, 1538.3543719823, 1546.5903960955, 1554.6729695578, 1561.8028320822
05-59-00.485904: 1538.5656220711, 1546.4627421201, 1554.963869412 , 1561.9804722653, 1538.3568751187, 1546.3493107389, 1554.7571393534, 1561.8464938742, 1538.3549497732, 1546.5898121018, 1554.6704130424, 1561.8020386773
05-59-00.486905: 1538.5663920431, 1546.4635200167, 1554.9666230306, 1561.9969475912, 1538.3576448819, 1546.3500885213, 1554.7565491758, 1561.8464938742, 1538.3562973264, 1546.5911741205, 1554.6710031546, 1561.8012433333
05-59-00.487905: 1538.5658140934, 1546.4617683241, 1554.9668210915, 1562.0017131019, 1538.3562973264, 1546.3481431159, 1554.7555668291, 1561.8669356562, 1538.3568751187, 1546.5890340782, 1554.6710031546, 1561.8068010588
05-59-00.488905: 1538.5650441219, 1546.4619642244, 1554.9664268926, 1562.0019110187, 1538.3549497732, 1546.3491167688, 1554.7581236245, 1561.8562190284, 1538.3543719823, 1546.5898121018, 1554.6713952815, 1561.8018388713
05-59-00.489905: 1538.5642722686, 1546.4625481216, 1554.9632790774, 1561.9963519045, 1538.3562973264, 1546.3493107389, 1554.757337361 , 1561.8631661956, 1538.3549497732, 1546.590202065 , 1554.6698229306, 1561.8119611465
05-59-00.490905: 1538.5648502172, 1546.4629361187, 1554.9636732747, 1561.9945667872, 1538.3549497732, 1546.349504709 , 1554.7591059745, 1561.8595926939, 1538.3557195344, 1546.5900061322, 1554.6733616857, 1561.8038233546
05-59-00.491904: 1538.5646581951, 1546.4609904293, 1554.9632790774, 1562.0054832312, 1538.3543719823, 1546.3489208972, 1554.7581236245, 1561.8423268195, 1538.3543719823, 1546.5880601231, 1554.6713952815, 1561.8062055171
05-59-00.492904: 1538.5660061157, 1546.4615743258, 1554.9619022728, 1561.9870227714, 1538.3557195344, 1546.3485329573, 1554.7610726006, 1561.8645552484, 1538.3549497732, 1546.5884500854, 1554.6729695578, 1561.8089834226
05-59-00.493905: 1538.5629243511, 1546.4615743258, 1554.9679998435, 1562.0130274254, 1538.3568751187, 1546.3485329573, 1554.7579275392, 1561.8830128136, 1538.3555275646, 1546.5884500854, 1554.6704130424, 1561.8075944686
05-59-00.494905: 1538.5640802467, 1546.4623522212, 1554.9656404184, 1561.9955583029, 1538.3557195344, 1546.3485329573, 1554.7557629138, 1561.8520499818, 1538.3557195344, 1546.5890340782, 1554.6713952815, 1561.8010454674
05-59-00.495904: 1538.5646581951, 1546.4623522212, 1554.9670172296, 1561.9953603877, 1538.3562973264, 1546.3485329573, 1554.7587138033, 1561.8536388341, 1538.3562973264, 1546.5903960955, 1554.6733616857, 1561.8077923362
05-59-00.496904: 1538.5646581951, 1546.4635200167, 1554.9674114288, 1561.9884120445, 1538.3576448819, 1546.3491167688, 1554.7579275392, 1561.8564169083, 1538.3562973264, 1546.5913700536, 1554.6688387713, 1561.8064033843
05-59-00.497905: 1538.5673540386, 1546.4627421201, 1554.9636732747, 1562.0054832312, 1538.3593782633, 1546.3487269272, 1554.7581236245, 1561.8669356562, 1538.3593782633, 1546.5898121018, 1554.6710031546, 1561.8058078429
05-59-00.498904: 1538.565236144 , 1546.4621582228, 1554.9642636096, 1562.0150124453, 1538.3557195344, 1546.3481431159, 1554.7587138033, 1561.8568146083, 1538.3549497732, 1546.5898121018, 1554.6715932672, 1561.8042210278
05-59-00.499904: 1538.5663920431, 1546.4604065333, 1554.963869412 , 1562.0001239483, 1538.3557195344, 1546.3479491461, 1554.7565491758, 1561.8641575445, 1538.3543719823, 1546.5884500854, 1554.6704130424, 1561.8081900114
05-59-00.500904: 1538.565236144 , 1546.4635200167, 1554.9656404184, 1562.0017131019, 1538.3549497732, 1546.3485329573, 1554.7565491758, 1561.8617752052, 1538.3543719823, 1546.5903960955, 1554.6710031546, 1561.8105721872
05-59-00.501904: 1538.5650441219, 1546.4609904293, 1554.9593448071, 1561.9965517602, 1538.3568751187, 1546.3467815252, 1554.7600902481, 1561.8619750265, 1538.3568751187, 1546.590202065 , 1554.6719853945, 1561.8069989262
05-59-00.502905: 1538.5667760882, 1546.4613803276, 1554.9658365561, 1561.9828549668, 1538.3549497732, 1546.3483370857, 1554.7569432683, 1561.8554255693, 1538.3543719823, 1546.5911741205, 1554.6706091057, 1561.8069989262
05-59-00.503904: 1538.5633102769, 1546.463326018 , 1554.967607567 , 1561.9933754177, 1538.3549497732, 1546.3497005809, 1554.7567471832, 1561.867731067 , 1538.3557195344, 1546.5905901261, 1554.671199218 , 1561.8071967937
05-59-00.504905: 1538.5636943204, 1546.4613803276, 1554.9628868033, 1562.0025067097, 1538.3557195344, 1546.3483370857, 1554.75831971  , 1561.8653487169, 1538.3543719823, 1546.5892281084, 1554.6725755079, 1561.8062055171
05-59-00.505904: 1538.5633102769, 1546.4604065333, 1554.9650500825, 1561.9989325704, 1538.3549497732, 1546.3461977154, 1554.7581236245, 1561.8395468554, 1538.3557195344, 1546.5903960955, 1554.6719853945, 1561.799458662 
05-59-00.506904: 1538.5654281662, 1546.4635200167, 1554.9636732747, 1561.9798765911, 1538.3543719823, 1546.3481431159, 1554.7585157954, 1561.8530432566, 1538.3551417429, 1546.5898121018, 1554.6735596719, 1561.8038233546
05-59-00.507904: 1538.565236144 , 1546.4623522212, 1554.9656404184, 1561.9868248584, 1538.3557195344, 1546.3491167688, 1554.7579275392, 1561.8536388341, 1538.3557195344, 1546.5890340782, 1554.6723794441, 1561.8071967937
05-59-00.508904: 1538.567162016 , 1546.4613803276, 1554.9626887433, 1561.9973453628, 1538.3582226753, 1546.3463916847, 1554.75831971  , 1561.863561959 , 1538.3576448819, 1546.5892281084, 1554.6706091057, 1561.8018388713
05-59-00.509904: 1538.5646581951, 1546.4611844275, 1554.9646558845, 1562.007468232 , 1538.3562973264, 1546.3479491461, 1554.7571393534, 1561.8599903955, 1538.3557195344, 1546.5886441155, 1554.6715932672, 1561.8030299486
05-59-00.510905: 1538.5673540386, 1546.4615743258, 1554.9660326939, 1561.9939711022, 1538.3557195344, 1546.3485329573, 1554.757337361 , 1561.8591949925, 1538.3557195344, 1546.5917581153, 1554.6688387713, 1561.8069989262
05-59-00.511904: 1538.5646581951, 1546.4644938149, 1554.9648539449, 1561.9858314134, 1538.3562973264, 1546.3498945511, 1554.7569432683, 1561.8534409549, 1538.3557195344, 1546.5900061322, 1554.6733616857, 1561.8075944686
05-59-00.512904: 1538.5644661731, 1546.4606005313, 1554.9646558845, 1561.9888098118, 1538.3562973264, 1546.3467815252, 1554.7593039826, 1561.849074045 , 1538.3557195344, 1546.5896180713, 1554.674541915 , 1561.8071967937
05-59-00.513904: 1538.5658140934, 1546.4627421201, 1554.9660326939, 1561.990397002 , 1538.3576448819, 1546.3487269272, 1554.7593039826, 1561.8530432566, 1538.3576448819, 1546.5905901261, 1554.6725755079, 1561.8024344097
05-59-00.514904: 1538.5654281662, 1546.4631301173, 1554.9646558845, 1561.9864270922, 1538.3557195344, 1546.3465875557, 1554.7587138033, 1561.8266462444, 1538.3562973264, 1546.5913700536, 1554.6739518001, 1561.8032278151
05-59-00.515904: 1538.5638882248, 1546.4623522212, 1554.9650500825, 1561.9907947702, 1538.3557195344, 1546.3491167688, 1554.7557629138, 1561.855623449 , 1538.3557195344, 1546.5890340782, 1554.6719853945, 1561.8038233546
05-59-00.516904: 1538.5636943204, 1546.4625481216, 1554.9646558845, 1562.0108444913, 1538.3562973264, 1546.3465875557, 1554.7596961541, 1561.8615773239, 1538.3549497732, 1546.589424041 , 1554.6729695578, 1561.8018388713
05-59-00.517904: 1538.5669699933, 1546.4604065333, 1554.9646558845, 1561.9933754177, 1538.3562973264, 1546.3461977154, 1554.7577295315, 1561.8570124884, 1538.3562973264, 1546.589424041 , 1554.6723794441, 1561.8064033843
