06-01-52.489287: 1538.5707087956, 1546.462046008 , 1554.9676902527, 1561.9823427241, 1538.3531053607, 1546.352699518 , 1554.7536828799, 1561.86563002  , 1538.358303604 , 1546.5883378523, 1554.6750186206, 1561.8112511475
06-01-52.490287: 1538.5685908918, 1546.4597104232, 1554.9645424324, 1562.0017965374, 1538.3531053607, 1546.3505601355, 1554.7546652243, 1561.8545157112, 1538.3575338402, 1546.5895058381, 1554.6763949172, 1561.8074800158
06-01-52.491287: 1538.5699388192, 1546.461266211 , 1554.9625752915, 1562.012515163 , 1538.3525275712, 1546.3495864808, 1554.7526986144, 1561.8570959084, 1538.3569560473, 1546.5898938989, 1554.6746245696, 1561.8108534707
06-01-52.492287: 1538.5682049633, 1546.459904421 , 1554.9629694885, 1561.9863126132, 1538.3513719934, 1546.3528934889, 1554.7544691398, 1561.8622563285, 1538.3558004629, 1546.5867799066, 1554.6754107495, 1561.8098602496
06-01-52.493287: 1538.5699388192, 1546.4614621111, 1554.9659192417, 1561.9932589973, 1538.3525275712, 1546.352699518 , 1554.7550593158, 1561.8420125453, 1538.3577258106, 1546.5891158752, 1554.6746245696, 1561.8058912574
06-01-52.494287: 1538.5701327252, 1546.4591265281, 1554.9625752915, 1561.9946502219, 1538.3544529107, 1546.3495864808, 1554.7546652243, 1561.8471728657, 1538.3588813979, 1546.5887259125, 1554.6769850339, 1561.8092666454
06-01-52.495287: 1538.5685908918, 1546.4604883167, 1554.9608042922, 1561.9878997983, 1538.3500244489, 1546.3495864808, 1554.7532887891, 1561.8509441891, 1538.3558004629, 1546.5908678563, 1554.6763949172, 1561.8096623815
06-01-52.496287: 1538.5707087956, 1546.459904421 , 1554.9649366303, 1561.9988180895, 1538.3525275712, 1546.3499763229, 1554.7548632312, 1561.8509441891, 1538.3563782549, 1546.5875579279, 1554.6756087363, 1561.8088689696
06-01-52.497287: 1538.5678209175, 1546.4601003208, 1554.9669037772, 1561.9972308822, 1538.3525275712, 1546.3493925106, 1554.7544691398, 1561.8703947294, 1538.3577258106, 1546.5896998685, 1554.6746245696, 1561.8134335237
06-01-52.498286: 1538.5699388192, 1546.4593205258, 1554.9661153795, 1562.0035816712, 1538.3544529107, 1546.3499763229, 1554.7534848733, 1561.8449884553, 1538.358303604 , 1546.5900879294, 1554.6740344547, 1561.8062889317
06-01-52.499286: 1538.5705167721, 1546.4614621111, 1554.9676902527, 1561.9853191689, 1538.3517559311, 1546.3497823526, 1554.7550593158, 1561.8453861494, 1538.3563782549, 1546.58794789  , 1554.6756087363, 1561.8080755585
06-01-52.500287: 1538.5709027018, 1546.461266211 , 1554.9645424324, 1561.9839299012, 1538.3538751201, 1546.3517277622, 1554.7550593158, 1561.8507443706, 1538.358303604 , 1546.5902838622, 1554.676590982 , 1561.8066866061
06-01-52.501287: 1538.5703247486, 1546.4593205258, 1554.9645424324, 1562.0057665253, 1538.3538751201, 1546.3493925106, 1554.7546652243, 1561.8606693987, 1538.358303604 , 1546.5895058381, 1554.6750186206, 1561.8118466931
06-01-52.502287: 1538.5699388192, 1546.4606823147, 1554.9631656256, 1562.0103322304, 1538.3519497821, 1546.3497823526, 1554.7556494923, 1561.8487597681, 1538.3563782549, 1546.5893099055, 1554.6760008655, 1561.8106556023
06-01-52.503287: 1538.5687829148, 1546.4602943188, 1554.9661153795, 1562.0000094673, 1538.3525275712, 1546.3486147289, 1554.7542730553, 1561.8570959084, 1538.3563782549, 1546.588921845 , 1554.6754107495, 1561.8092666454
06-01-52.504287: 1538.5699388192, 1546.4595164255, 1554.9659192417, 1561.9904804363, 1538.3538751201, 1546.350754106 , 1554.7536828799, 1561.8505464921, 1538.3577258106, 1546.5896998685, 1554.6734443401, 1561.8110513391
06-01-52.505286: 1538.5705167721, 1546.4604883167, 1554.9676902527, 1562.0000094673, 1538.3525275712, 1546.3501702931, 1554.7550593158, 1561.8604695777, 1538.3569560473, 1546.592423908 , 1554.6744285053, 1561.8120445618
06-01-52.506286: 1538.5680129404, 1546.4595164255, 1554.9645424324, 1561.9902825224, 1538.3525275712, 1546.3511439486, 1554.7534848733, 1561.8322875681, 1538.358303604 , 1546.5898938989, 1554.6744285053, 1561.8080755585
06-01-52.507287: 1538.5691688436, 1546.4606823147, 1554.9667057162, 1561.9976267135, 1538.3544529107, 1546.3486147289, 1554.7530927049, 1561.8699970225, 1538.3588813979, 1546.5906719234, 1554.6763949172, 1561.8118466931
06-01-52.508286: 1538.5691688436, 1546.458736631 , 1554.964346295 , 1561.9918697156, 1538.3538751201, 1546.3499763229, 1554.7546652243, 1561.857691489 , 1538.358303604 , 1546.5895058381, 1554.6760008655, 1561.8130358458
06-01-52.509286: 1538.5701327252, 1546.4589325305, 1554.9639520973, 1561.9878997983, 1538.3525275712, 1546.3497823526, 1554.7542730553, 1561.8557068689, 1538.3577258106, 1546.5902838622, 1554.6773771639, 1561.8088689696
06-01-52.510287: 1538.5687829148, 1546.459904421 , 1554.9623791546, 1561.9859148472, 1538.3511800247, 1546.3495864808, 1554.7542730553, 1561.8646386693, 1538.3558004629, 1546.5898938989, 1554.6750186206, 1561.8102579259
06-01-52.511286: 1538.5691688436, 1546.459904421 , 1554.9608042922, 1562.0150958822, 1538.3519497821, 1546.3499763229, 1554.7554534075, 1561.8555089891, 1538.3563782549, 1546.58814192  , 1554.6760008655, 1561.8056933903
06-01-52.512286: 1538.5693608668, 1546.4597104232, 1554.9641482347, 1561.9976267135, 1538.3519497821, 1546.3501702931, 1554.755845577 , 1561.8658298424, 1538.3563782549, 1546.5891158752, 1554.6769850339, 1561.8100600576
06-01-52.513286: 1538.5687829148, 1546.461266211 , 1554.9649366303, 1561.9920695702, 1538.3531053607, 1546.3503642635, 1554.7546652243, 1561.8568980284, 1538.3577258106, 1546.5902838622, 1554.6740344547, 1561.8122424305
06-01-52.514286: 1538.5676288947, 1546.4595164255, 1554.967886391 , 1562.0146981017, 1538.3544529107, 1546.350754106 , 1554.7552554004, 1561.8463794157, 1538.3563782549, 1546.591061887 , 1554.6763949172, 1561.8045023089
06-01-52.515286: 1538.5701327252, 1546.4614621111, 1554.9641482347, 1561.9970310262, 1538.3525275712, 1546.3517277622, 1554.7554534075, 1561.8457838438, 1538.3590733686, 1546.5898938989, 1554.6760008655, 1561.8052957164
06-01-52.516286: 1538.5691688436, 1546.4575707447, 1554.9659192417, 1562.0023902879, 1538.3531053607, 1546.3488086988, 1554.7532887891, 1561.8590805321, 1538.3571480176, 1546.5863918474, 1554.6750186206, 1561.8104557941
06-01-52.517287: 1538.5693608668, 1546.4626299053, 1554.96375596  , 1561.9863126132, 1538.3525275712, 1546.3505601355, 1554.7538789642, 1561.8533245554, 1538.3563782549, 1546.5900879294, 1554.6746245696, 1561.8092666454
06-01-52.518286: 1538.5682049633, 1546.4591265281, 1554.9645424324, 1561.9966351952, 1538.3525275712, 1546.3488086988, 1554.7542730553, 1561.8707904965, 1538.3558004629, 1546.5908678563, 1554.6773771639, 1561.8138312018
06-01-52.519286: 1538.5701327252, 1546.4585426335, 1554.9647385699, 1561.993656767 , 1538.3519497821, 1546.3491985405, 1554.7548632312, 1561.8372499491, 1538.3571480176, 1546.5904778927, 1554.6746245696, 1561.8090668375
06-01-52.520286: 1538.5680129404, 1546.4593205258, 1554.9627714285, 1561.9906783502, 1538.3519497821, 1546.3513379192, 1554.755845577 , 1561.8596761142, 1538.3577258106, 1546.5893099055, 1554.676590982 , 1561.8094645134
06-01-52.521286: 1538.5676288947, 1546.458736631 , 1554.9667057162, 1561.9966351952, 1538.3519497821, 1546.3480309177, 1554.7550593158, 1561.8602716967, 1538.3558004629, 1546.5896998685, 1554.6744285053, 1561.8098602496
06-01-52.522286: 1538.5709027018, 1546.4601003208, 1554.9615907615, 1561.9990160056, 1538.3531053607, 1546.3493925106, 1554.7570259316, 1561.8636453797, 1538.3569560473, 1546.5902838622, 1554.6775751511, 1561.8144248095
06-01-52.523286: 1538.5699388192, 1546.4595164255, 1554.9665095782, 1562.0083472223, 1538.3519497821, 1546.3484188573, 1554.7562396692, 1561.8531266762, 1538.3569560473, 1546.5893099055, 1554.6769850339, 1561.8138312018
06-01-52.524286: 1538.5689768205, 1546.4581546386, 1554.9647385699, 1562.0043772212, 1538.3525275712, 1546.3493925106, 1554.7568298465, 1561.8503486137, 1538.3558004629, 1546.5871698683, 1554.6773771639, 1561.8098602496
06-01-52.525286: 1538.5693608668, 1546.4606823147, 1554.9661153795, 1562.0004053   , 1538.3519497821, 1546.3530893616, 1554.7534848733, 1561.8606693987, 1538.3569560473, 1546.5887259125, 1554.6746245696, 1561.8100600576
06-01-52.526287: 1538.5693608668, 1546.4604883167, 1554.9659192417, 1561.9928631682, 1538.3538751201, 1546.3505601355, 1554.7542730553, 1561.8638432615, 1538.358303604 , 1546.5904778927, 1554.6760008655, 1561.8130358458
06-01-52.527286: 1538.5682049633, 1546.4597104232, 1554.9611984882, 1561.9964353394, 1538.3536831507, 1546.3499763229, 1554.7554534075, 1561.8513399463, 1538.358303604 , 1546.5898938989, 1554.6756087363, 1561.8074800158
06-01-52.528286: 1538.5703247486, 1546.4604883167, 1554.9629694885, 1561.9809534618, 1538.3550307016, 1546.3501702931, 1554.7540750485, 1561.8636453797, 1538.358303604 , 1546.5895058381, 1554.6746245696, 1561.8098602496
06-01-52.529286: 1538.5714806554, 1546.458348636 , 1554.9635578999, 1561.986510526 , 1538.3544529107, 1546.3484188573, 1554.7526986144, 1561.8547135907, 1538.358303604 , 1546.5898938989, 1554.6760008655, 1561.8070823409
06-01-52.530286: 1538.5689768205, 1546.4614621111, 1554.968476729 , 1561.9990160056, 1538.3511800247, 1546.3511439486, 1554.7560416619, 1561.8455840266, 1538.3558004629, 1546.5893099055, 1554.6769850339, 1561.8110513391
06-01-52.531286: 1538.5685908918, 1546.4604883167, 1554.96375596  , 1561.9960395086, 1538.3511800247, 1546.3486147289, 1554.7570259316, 1561.858684771 , 1538.3550307016, 1546.5904778927, 1554.6775751511, 1561.8110513391
06-01-52.532286: 1538.5687829148, 1546.4601003208, 1554.9635578999, 1561.9890911594, 1538.3519497821, 1546.3491985405, 1554.7540750485, 1561.8461795984, 1538.3563782549, 1546.5898938989, 1554.6754107495, 1561.8106556023
06-01-52.533286: 1538.5709027018, 1546.461266211 , 1554.9631656256, 1561.9968331107, 1538.3538751201, 1546.3503642635, 1554.7546652243, 1561.8501487953, 1538.358303604 , 1546.5896998685, 1554.6763949172, 1561.8086711017
06-01-52.534286: 1538.5705167721, 1546.4589325305, 1554.9641482347, 1561.9960395086, 1538.3563782549, 1546.3493925106, 1554.7544691398, 1561.8551112898, 1538.359651163 , 1546.5887259125, 1554.6769850339, 1561.8052957164
06-01-52.535286: 1538.5709027018, 1546.458736631 , 1554.964346295 , 1561.9904804363, 1538.3538751201, 1546.3484188573, 1554.7546652243, 1561.8471728657, 1538.358303604 , 1546.5891158752, 1554.6779672814, 1561.807875751 
06-01-52.536286: 1538.5687829148, 1546.4606823147, 1554.9611984882, 1561.9964353394, 1538.3525275712, 1546.3503642635, 1554.7554534075, 1561.8741642249, 1538.3577258106, 1546.591061887 , 1554.6789514523, 1561.8104557941
06-01-52.537286: 1538.5705167721, 1546.4608782147, 1554.9623791546, 1561.995839653 , 1538.3538751201, 1546.3497823526, 1554.7550593158, 1561.8503486137, 1538.3571480176, 1546.5902838622, 1554.6750186206, 1561.8068844735
06-01-52.538286: 1538.5705167721, 1546.4602943188, 1554.9631656256, 1561.9954438226, 1538.3511800247, 1546.3517277622, 1554.7540750485, 1561.8426081144, 1538.3571480176, 1546.5914518509, 1554.6750186206, 1561.8118466931
06-01-52.539286: 1538.5701327252, 1546.4589325305, 1554.9651327679, 1561.9904804363, 1538.3531053607, 1546.3511439486, 1554.7536828799, 1561.8501487953, 1538.3577258106, 1546.5883378523, 1554.6760008655, 1561.8094645134
06-01-52.540286: 1538.5685908918, 1546.459904421 , 1554.9667057162, 1561.9882975652, 1538.3519497821, 1546.3503642635, 1554.7548632312, 1561.8535243745, 1538.3563782549, 1546.5922298769, 1554.6773771639, 1561.8096623815
06-01-52.541286: 1538.5709027018, 1546.4601003208, 1554.964346295 , 1561.995839653 , 1538.3531053607, 1546.350754106 , 1554.7546652243, 1561.8566982083, 1538.3558004629, 1546.5896998685, 1554.676590982 , 1561.8132356547
06-01-52.542286: 1538.5697467959, 1546.4608782147, 1554.96375596  , 1562.0035816712, 1538.3517559311, 1546.3493925106, 1554.7530927049, 1561.8678144882, 1538.3563782549, 1546.5893099055, 1554.6734443401, 1561.8080755585
06-01-52.543286: 1538.5685908918, 1546.4595164255, 1554.9663134403, 1561.9914738871, 1538.3531053607, 1546.3517277622, 1554.7544691398, 1561.8449884553, 1538.3577258106, 1546.58794789  , 1554.676590982 , 1561.8088689696
06-01-52.544286: 1538.5709027018, 1546.4593205258, 1554.9639520973, 1561.9902825224, 1538.3550307016, 1546.3490026688, 1554.7542730553, 1561.8559047487, 1538.358303604 , 1546.5883378523, 1554.6754107495, 1561.8104557941
06-01-52.545286: 1538.5687829148, 1546.4606823147, 1554.9633617627, 1561.9972308822, 1538.3525275712, 1546.3505601355, 1554.7546652243, 1561.8507443706, 1538.3577258106, 1546.5906719234, 1554.6756087363, 1561.8094645134
06-01-52.546286: 1538.5693608668, 1546.4585426335, 1554.9653289055, 1561.9900846085, 1538.3519497821, 1546.3499763229, 1554.7542730553, 1561.8432036839, 1538.3563782549, 1546.5885318824, 1554.6754107495, 1561.806486799 
06-01-52.547286: 1538.567050944 , 1546.4602943188, 1554.9651327679, 1562.0148979621, 1538.3511800247, 1546.3513379192, 1554.7536828799, 1561.858684771 , 1538.3563782549, 1546.5912559178, 1554.6746245696, 1561.8096623815
06-01-52.548286: 1538.5710947254, 1546.4601003208, 1554.9672960534, 1561.9990160056, 1538.3538751201, 1546.3511439486, 1554.7554534075, 1561.8610651608, 1538.3590733686, 1546.5898938989, 1554.6754107495, 1561.8104557941
06-01-52.549286: 1538.5709027018, 1546.461266211 , 1554.9639520973, 1561.9787686771, 1538.3525275712, 1546.3513379192, 1554.7552554004, 1561.8539201331, 1538.3569560473, 1546.58814192  , 1554.6769850339, 1561.8118466931
06-01-52.550286: 1538.5672429667, 1546.4606823147, 1554.9629694885, 1561.9996116944, 1538.3538751201, 1546.3505601355, 1554.7538789642, 1561.8455840266, 1538.358303604 , 1546.5900879294, 1554.6754107495, 1561.8070823409
06-01-52.551286: 1538.5699388192, 1546.4606823147, 1554.9627714285, 1561.989488927 , 1538.3519497821, 1546.3513379192, 1554.7542730553, 1561.8590805321, 1538.3563782549, 1546.5895058381, 1554.6760008655, 1561.807875751 
06-01-52.552286: 1538.5701327252, 1546.461266211 , 1554.9645424324, 1561.9930610827, 1538.3506022366, 1546.3505601355, 1554.7523064464, 1561.8481641943, 1538.3552226714, 1546.5920339436, 1554.6740344547, 1561.8100600576
06-01-52.553286: 1538.5695547726, 1546.459904421 , 1554.9665095782, 1561.9829384002, 1538.3538751201, 1546.3519217329, 1554.7538789642, 1561.8477684387, 1538.3577258106, 1546.58814192  , 1554.6746245696, 1561.8062889317
06-01-52.554286: 1538.5707087956, 1546.4601003208, 1554.9655250432, 1561.995839653 , 1538.3525275712, 1546.350754106 , 1554.7525025304, 1561.8624542099, 1538.3569560473, 1546.5896998685, 1554.6744285053, 1561.8100600576
06-01-52.555286: 1538.5716726791, 1546.4601003208, 1554.9665095782, 1561.9920695702, 1538.3531053607, 1546.3495864808, 1554.7536828799, 1561.8606693987, 1538.3577258106, 1546.58814192  , 1554.676590982 , 1561.8110513391
06-01-52.556286: 1538.5703247486, 1546.4593205258, 1554.9641482347, 1561.9914738871, 1538.3538751201, 1546.3493925106, 1554.7534848733, 1561.8441950075, 1538.3577258106, 1546.5895058381, 1554.676590982 , 1561.8134335237
06-01-52.557286: 1538.5687829148, 1546.4626299053, 1554.9657231039, 1561.993656767 , 1538.3506022366, 1546.3491985405, 1554.7538789642, 1561.8672188999, 1538.3558004629, 1546.5912559178, 1554.6740344547, 1561.8096623815
06-01-52.558286: 1538.5678209175, 1546.4595164255, 1554.9610004287, 1561.9914738871, 1538.3525275712, 1546.3503642635, 1554.7554534075, 1561.8533245554, 1538.358303604 , 1546.5887259125, 1554.6744285053, 1561.8086711017
06-01-52.559286: 1538.5709027018, 1546.4616561094, 1554.9669037772, 1562.0017965374, 1538.3519497821, 1546.3519217329, 1554.7548632312, 1561.849950917 , 1538.3563782549, 1546.5891158752, 1554.6744285053, 1561.8060910645
06-01-52.560286: 1538.5699388192, 1546.4595164255, 1554.9647385699, 1561.9855190218, 1538.3531053607, 1546.3530893616, 1554.7554534075, 1561.842410238 , 1538.3577258106, 1546.5873638981, 1554.6760008655, 1561.8068844735
06-01-52.561286: 1538.5680129404, 1546.4575707447, 1554.9649366303, 1562.0131108621, 1538.3519497821, 1546.3474471069, 1554.7548632312, 1561.8537222538, 1538.3563782549, 1546.5873638981, 1554.6756087363, 1561.806486799 
06-01-52.562286: 1538.5697467959, 1546.4595164255, 1554.9613946248, 1562.0049709738, 1538.3531053607, 1546.3499763229, 1554.7528966208, 1561.8507443706, 1538.358303604 , 1546.5896998685, 1554.6740344547, 1561.811449016 
06-01-52.563286: 1538.5687829148, 1546.4597104232, 1554.9647385699, 1561.9994137782, 1538.3531053607, 1546.3505601355, 1554.7523064464, 1561.8479663165, 1538.3569560473, 1546.5908678563, 1554.6734443401, 1561.806486799 
06-01-52.564286: 1538.5685908918, 1546.4601003208, 1554.9674941145, 1561.9996116944, 1538.3525275712, 1546.3499763229, 1554.7534848733, 1561.8555089891, 1538.3571480176, 1546.5896998685, 1554.6734443401, 1561.8062889317
06-01-52.565286: 1538.5689768205, 1546.4585426335, 1554.9610004287, 1561.995046052 , 1538.3544529107, 1546.3505601355, 1554.7538789642, 1561.8652342556, 1538.358303604 , 1546.5898938989, 1554.6754107495, 1561.8110513391
06-01-52.566286: 1538.5701327252, 1546.4597104232, 1554.9635578999, 1562.0027880623, 1538.3519497821, 1546.3488086988, 1554.7526986144, 1561.8557068689, 1538.3563782549, 1546.5908678563, 1554.6760008655, 1561.8124402993
06-01-52.567286: 1538.5678209175, 1546.458736631 , 1554.9647385699, 1561.9799600243, 1538.3513719934, 1546.3503642635, 1554.7542730553, 1561.8566982083, 1538.3571480176, 1546.58794789  , 1554.6760008655, 1561.811449016 
06-01-52.568286: 1538.5695547726, 1546.458736631 , 1554.9669037772, 1562.0069579137, 1538.3525275712, 1546.3493925106, 1554.755845577 , 1561.8459817211, 1538.358303604 , 1546.58814192  , 1554.676590982 , 1561.806486799 
06-01-52.569286: 1538.5699388192, 1546.458736631 , 1554.9649366303, 1561.9882975652, 1538.3525275712, 1546.3503642635, 1554.7538789642, 1561.8646386693, 1538.3577258106, 1546.5873638981, 1554.6756087363, 1561.8152201669
06-01-52.570286: 1538.5699388192, 1546.4614621111, 1554.9657231039, 1562.0129129424, 1538.3519497821, 1546.3513379192, 1554.7550593158, 1561.8565003283, 1538.3571480176, 1546.5918399127, 1554.6754107495, 1561.806486799 
06-01-52.571286: 1538.5705167721, 1546.4606823147, 1554.9659192417, 1561.995839653 , 1538.3519497821, 1546.3509480764, 1554.7536828799, 1561.8761488919, 1538.3563782549, 1546.5914518509, 1554.6775751511, 1561.8130358458
06-01-52.572286: 1538.5707087956, 1546.4591265281, 1554.9661153795, 1562.0055666671, 1538.3550307016, 1546.3505601355, 1554.7528966208, 1561.8525310991, 1538.359651163 , 1546.5891158752, 1554.6740344547, 1561.8045023089
06-01-52.573286: 1538.5707087956, 1546.4606823147, 1554.96375596  , 1561.9982224013, 1538.3519497821, 1546.3511439486, 1554.7542730553, 1561.8469749881, 1538.3558004629, 1546.58794789  , 1554.6756087363, 1561.8090668375
06-01-52.574286: 1538.5689768205, 1546.4608782147, 1554.9627714285, 1562.0105301493, 1538.3531053607, 1546.3515318898, 1554.7546652243, 1561.8469749881, 1538.358303604 , 1546.591061887 , 1554.6750186206, 1561.8050978494
06-01-52.575286: 1538.5689768205, 1546.458736631 , 1554.96375596  , 1562.0031858368, 1538.3531053607, 1546.3490026688, 1554.7536828799, 1561.8497530387, 1538.3569560473, 1546.5902838622, 1554.6763949172, 1561.8072802084
06-01-52.576286: 1538.5701327252, 1546.462046008 , 1554.9639520973, 1561.9908782045, 1538.3525275712, 1546.3519217329, 1554.7532887891, 1561.8533245554, 1538.3577258106, 1546.5896998685, 1554.6736423264, 1561.8112511475
06-01-52.577286: 1538.5707087956, 1546.4604883167, 1554.9665095782, 1562.0037815288, 1538.3517559311, 1546.3501702931, 1554.7550593158, 1561.8503486137, 1538.3563782549, 1546.5883378523, 1554.6760008655, 1561.8086711017
06-01-52.578286: 1538.5705167721, 1546.4602943188, 1554.9667057162, 1561.9799600243, 1538.3538751201, 1546.3497823526, 1554.7538789642, 1561.8539201331, 1538.3577258106, 1546.5908678563, 1554.6744285053, 1561.8070823409
06-01-52.579286: 1538.5685908918, 1546.4604883167, 1554.9645424324, 1561.9990160056, 1538.3531053607, 1546.3528934889, 1554.7552554004, 1561.8566982083, 1538.3571480176, 1546.5895058381, 1554.6760008655, 1561.811449016 
06-01-52.580286: 1538.5701327252, 1546.4597104232, 1554.9653289055, 1561.9986201735, 1538.3506022366, 1546.3505601355, 1554.7523064464, 1561.8432036839, 1538.3550307016, 1546.5885318824, 1554.6740344547, 1561.8072802084
06-01-52.581286: 1538.5678209175, 1546.459904421 , 1554.9651327679, 1561.9871062053, 1538.3511800247, 1546.3519217329, 1554.7540750485, 1561.8614628632, 1538.3558004629, 1546.5900879294, 1554.6750186206, 1561.8122424305
06-01-52.582286: 1538.5712867491, 1546.4593205258, 1554.9633617627, 1562.0075516682, 1538.3506022366, 1546.3497823526, 1554.7554534075, 1561.8563024484, 1538.3552226714, 1546.5877538601, 1554.6763949172, 1561.8132356547
06-01-52.583286: 1538.5705167721, 1546.4602943188, 1554.9627714285, 1561.989488927 , 1538.3538751201, 1546.3501702931, 1554.7532887891, 1561.8507443706, 1538.358303604 , 1546.5906719234, 1554.6756087363, 1561.8094645134
06-01-52.584286: 1538.5710947254, 1546.4595164255, 1554.964346295 , 1562.0010009899, 1538.3525275712, 1546.3491985405, 1554.7550593158, 1561.8513399463, 1538.3577258106, 1546.5893099055, 1554.6740344547, 1561.8074800158
06-01-52.585286: 1538.5693608668, 1546.4602943188, 1554.9639520973, 1561.9833342243, 1538.3525275712, 1546.3517277622, 1554.7550593158, 1561.8539201331, 1538.3563782549, 1546.5895058381, 1554.6760008655, 1561.8124402993
06-01-52.586286: 1538.5674349894, 1546.4597104232, 1554.9651327679, 1561.9823427241, 1538.3500244489, 1546.3511439486, 1554.7536828799, 1561.8487597681, 1538.3550307016, 1546.5914518509, 1554.6763949172, 1561.8080755585
06-01-52.587286: 1538.5705167721, 1546.4597104232, 1554.9635578999, 1562.0015966803, 1538.3525275712, 1546.3486147289, 1554.7526986144, 1561.8541199524, 1538.3571480176, 1546.5918399127, 1554.6734443401, 1561.8122424305
06-01-52.588286: 1538.5689768205, 1546.458736631 , 1554.9629694885, 1561.9982224013, 1538.3519497821, 1546.3499763229, 1554.7534848733, 1561.8555089891, 1538.3571480176, 1546.58814192  , 1554.6760008655, 1561.8070823409
06-01-52.589286: 1538.5695547726, 1546.4567909522, 1554.9653289055, 1562.0075516682, 1538.3525275712, 1546.3468632966, 1554.7526986144, 1561.8555089891, 1538.3569560473, 1546.5891158752, 1554.6756087363, 1561.8090668375
06-01-52.590286: 1538.5699388192, 1546.4606823147, 1554.9635578999, 1561.9871062053, 1538.3525275712, 1546.3517277622, 1554.7540750485, 1561.8662256071, 1538.3569560473, 1546.5898938989, 1554.6746245696, 1561.8132356547
06-01-52.591286: 1538.5695547726, 1546.459904421 , 1554.9627714285, 1561.9753944968, 1538.3550307016, 1546.3505601355, 1554.7568298465, 1561.8590805321, 1538.359651163 , 1546.5900879294, 1554.6754107495, 1561.8052957164
06-01-52.592286: 1538.5699388192, 1546.4597104232, 1554.9645424324, 1561.9853191689, 1538.3511800247, 1546.3501702931, 1554.7530927049, 1561.8493553423, 1538.3563782549, 1546.588921845 , 1554.6754107495, 1561.8048999825
06-01-52.593286: 1538.5685908918, 1546.4606823147, 1554.9674941145, 1561.9875039719, 1538.3511800247, 1546.3519217329, 1554.7534848733, 1561.8463794157, 1538.3577258106, 1546.5891158752, 1554.6744285053, 1561.8076778834
06-01-52.594286: 1538.5693608668, 1546.4604883167, 1554.9625752915, 1561.9974287978, 1538.3550307016, 1546.3519217329, 1554.7526986144, 1561.861264982 , 1538.358303604 , 1546.5898938989, 1554.6763949172, 1561.8066866061
06-01-52.595286: 1538.5705167721, 1546.4606823147, 1554.9674941145, 1562.0055666671, 1538.3538751201, 1546.3499763229, 1554.7542730553, 1561.8535243745, 1538.358303604 , 1546.5896998685, 1554.6750186206, 1561.8116468846
06-01-52.596286: 1538.5685908918, 1546.4608782147, 1554.9653289055, 1561.9986201735, 1538.3538751201, 1546.3505601355, 1554.7554534075, 1561.8537222538, 1538.358303604 , 1546.5883378523, 1554.6773771639, 1561.8072802084
