05-59-29.861627: 1538.5710307175, 1546.4617854416, 1554.963690581 , 1561.9914079157, 1538.3511160351, 1546.3532186757, 1554.7591232762, 1561.8629838341, 1538.3524635815, 1546.5867152301, 1554.6710204543, 1561.8074140599
05-59-29.862627: 1538.5708386939, 1546.4633431355, 1554.9656577246, 1561.9822767535, 1538.3511160351, 1546.3522469192, 1554.7591232762, 1561.8540539926, 1538.3524635815, 1546.5892452287, 1554.671610567 , 1561.80463616  
05-59-29.863627: 1538.5704527643, 1546.4612015449, 1554.9627060495, 1561.9870402343, 1538.3524635815, 1546.3508834196, 1554.7577468331, 1561.8582211099, 1538.353041371 , 1546.5876891835, 1554.6704303421, 1561.8040406199
05-59-29.864627: 1538.5698748115, 1546.4613974451, 1554.9625099126, 1562.006891941 , 1538.353041371 , 1546.351857076 , 1554.7573546626, 1561.8572278285, 1538.3543889208, 1546.5876891835, 1554.6710204543, 1561.8000716573
05-59-29.865627: 1538.571800695 , 1546.4641210326, 1554.965459664 , 1561.99914989  , 1538.3518857925, 1546.3547742492, 1554.759911464 , 1561.8675487045, 1538.3524635815, 1546.5898292221, 1554.6733789855, 1561.8088030136
05-59-29.866627: 1538.5723786492, 1546.4604236507, 1554.9629041095, 1561.9904144649, 1538.353041371 , 1546.3504954787, 1554.7579448408, 1561.8431377251, 1538.3543889208, 1546.5859372096, 1554.6700362934, 1561.80463616  
05-59-29.867627: 1538.5731486281, 1546.4633431355, 1554.9625099126, 1561.9965692234, 1538.3518857925, 1546.3510792918, 1554.75951737  , 1561.8473047841, 1538.3524635815, 1546.5892452287, 1554.6700362934, 1561.802849541 
05-59-29.868627: 1538.5727645799, 1546.4613974451, 1554.9623137756, 1561.997362826 , 1538.350538247 , 1546.3506894491, 1554.7593212843, 1561.8611990216, 1538.353041371 , 1546.5859372096, 1554.6725928076, 1561.8064208432
05-59-29.869627: 1538.5716086712, 1546.4621753403, 1554.9631002465, 1561.9892231018, 1538.3513080038, 1546.3510792918, 1554.7585330971, 1561.8550453299, 1538.3524635815, 1546.5874932513, 1554.6710204543, 1561.8084053381
05-59-29.870627: 1538.5723786492, 1546.4606176487, 1554.9648712511, 1561.9822767535, 1538.3538111303, 1546.3516631053, 1554.7589271906, 1561.8574276487, 1538.355736473 , 1546.5878832134, 1554.6700362934, 1561.8076119275
05-59-29.871627: 1538.5716086712, 1546.4615914433, 1554.9603466404, 1561.9937887102, 1538.353041371 , 1546.3501056364, 1554.7593212843, 1561.8633815374, 1538.3549667117, 1546.5874932513, 1554.6700362934, 1561.8131696983
05-59-29.872627: 1538.5706447878, 1546.4613974451, 1554.9646731907, 1561.9872381474, 1538.3518857925, 1546.3510792918, 1554.7603036357, 1561.8369841757, 1538.353041371 , 1546.5878832134, 1554.6723967438, 1561.8040406199
05-59-29.873627: 1538.5710307175, 1546.4598397551, 1554.963690581 , 1561.9890251882, 1538.3513080038, 1546.3504954787, 1554.7589271906, 1561.8441290486, 1538.3524635815, 1546.5861312391, 1554.6714125812, 1561.8054295676
05-59-29.874627: 1538.5708386939, 1546.4629532362, 1554.9646731907, 1561.9969650544, 1538.353041371 , 1546.3524408901, 1554.7591232762, 1561.8518695629, 1538.3538111303, 1546.5878832134, 1554.6723967438, 1561.8038408134
05-59-29.875627: 1538.5706447878, 1546.4619813419, 1554.9615253826, 1561.9840618427, 1538.3511160351, 1546.3502996067, 1554.759911464 , 1561.8592124525, 1538.3524635815, 1546.5886612358, 1554.6708224687, 1561.8093985574
05-59-29.876627: 1538.5700687174, 1546.4619813419, 1554.9615253826, 1562.001530708 , 1538.3511160351, 1546.3493278539, 1554.7565664774, 1561.8475026618, 1538.3518857925, 1546.5871051917, 1554.6714125812, 1561.8044363533
05-59-29.877627: 1538.5712227412, 1546.4594517596, 1554.9640828555, 1561.9918037441, 1538.3511160351, 1546.3506894491, 1554.7597134557, 1561.846909029 , 1538.3524635815, 1546.5851591899, 1554.6733789855, 1561.8042384866
05-59-29.878627: 1538.5716086712, 1546.4619813419, 1554.9648712511, 1561.9999434952, 1538.350538247 , 1546.3512732623, 1554.7593212843, 1561.855640909 , 1538.3524635815, 1546.5871051917, 1554.6704303421, 1561.8018563301
05-59-29.879627: 1538.5725706732, 1546.4619813419, 1554.9625099126, 1561.9937887102, 1538.3524635815, 1546.3508834196, 1554.758731105 , 1561.8586188108, 1538.3543889208, 1546.5874932513, 1554.6718066306, 1561.8113830598
05-59-29.880627: 1538.5723786492, 1546.4612015449, 1554.9629041095, 1561.9949800803, 1538.3543889208, 1546.3504954787, 1554.7569605699, 1561.8286482501, 1538.3555445031, 1546.5886612358, 1554.669054056 , 1561.8030474074
05-59-29.881627: 1538.5727645799, 1546.4625652391, 1554.9621157159, 1561.995575766 , 1538.353041371 , 1546.3512732623, 1554.7614839971, 1561.8423442792, 1538.3543889208, 1546.5896351917, 1554.6749532658, 1561.8070163851
05-59-29.882627: 1538.5710307175, 1546.4617854416, 1554.961329246 , 1561.9878338272, 1538.3518857925, 1546.351857076 , 1554.7585330971, 1561.8514738054, 1538.3538111303, 1546.5861312391, 1554.6743631506, 1561.8030474074
05-59-29.883627: 1538.571800695 , 1546.4625652391, 1554.9611331093, 1561.9854530509, 1538.3511160351, 1546.351857076 , 1554.7573546626, 1561.8461136393, 1538.3524635815, 1546.5890511985, 1554.6710204543, 1561.8048340269
05-59-29.884627: 1538.5714166474, 1546.4617854416, 1554.9634925208, 1561.9933928808, 1538.3532333402, 1546.351467233 , 1554.7608938162, 1561.8506784111, 1538.3538111303, 1546.5878832134, 1554.6743631506, 1561.8054295676
05-59-29.885627: 1538.571800695 , 1546.4606176487, 1554.9642809158, 1562.0011348747, 1538.3538111303, 1546.3510792918, 1554.759911464 , 1561.8609992005, 1538.355736473 , 1546.5886612358, 1554.671610567 , 1561.8038408134
05-59-29.886627: 1538.5702607408, 1546.4604236507, 1554.9625099126, 1561.9971649103, 1538.3518857925, 1546.3499116661, 1554.759911464 , 1561.8604036174, 1538.3524635815, 1546.5865212004, 1554.6749532658, 1561.8048340269
05-59-29.887627: 1538.5710307175, 1546.4641210326, 1554.9629041095, 1561.9959735369, 1538.3538111303, 1546.3536085196, 1554.7603036357, 1561.862190368 , 1538.3549667117, 1546.586911162 , 1554.6733789855, 1561.8038408134
05-59-29.888627: 1538.5727645799, 1546.4610075468, 1554.9646731907, 1561.9975607416, 1538.353041371 , 1546.3510792918, 1554.758731105 , 1561.8637773009, 1538.353041371 , 1546.5878832134, 1554.6706264054, 1561.8074140599
05-59-29.889627: 1538.5716086712, 1546.4615914433, 1554.9652635263, 1562.0100663981, 1538.3524635815, 1546.351857076 , 1554.7591232762, 1561.8606034384, 1538.3543889208, 1546.5865212004, 1554.6710204543, 1561.8010629262
05-59-29.890627: 1538.5721866253, 1546.4612015449, 1554.9646731907, 1561.9902165511, 1538.3524635815, 1546.3504954787, 1554.7577468331, 1561.843733295 , 1538.3538111303, 1546.5861312391, 1554.6706264054, 1561.8062229759
05-59-29.891627: 1538.5723786492, 1546.4631472349, 1554.965459664 , 1562.0003393279, 1538.3516919415, 1546.3516631053, 1554.7589271906, 1561.8602057364, 1538.3536191609, 1546.5876891835, 1554.6723967438, 1561.8060251087
05-59-29.892627: 1538.5721866253, 1546.463731133 , 1554.9644770532, 1561.9848573729, 1538.350538247 , 1546.3547742492, 1554.7585330971, 1561.8661596463, 1538.3524635815, 1546.5890511985, 1554.6714125812, 1561.8052297607
05-59-29.893627: 1538.5702607408, 1546.4602296528, 1554.9632963837, 1562.0021263987, 1538.3524635815, 1546.3501056364, 1554.7573546626, 1561.8490915048, 1538.3524635815, 1546.5878832134, 1554.6733789855, 1561.80463616  
05-59-29.894627: 1538.5708386939, 1546.4612015449, 1554.9629041095, 1561.9953778508, 1538.353041371 , 1546.3508834196, 1554.7573546626, 1561.8488936267, 1538.3543889208, 1546.5865212004, 1554.6714125812, 1561.8036429468
05-59-29.895627: 1538.5719946014, 1546.4604236507, 1554.9640828555, 1561.9920035987, 1538.3518857925, 1546.3487440422, 1554.7603036357, 1561.8578234092, 1538.3538111303, 1546.5855472485, 1554.6704303421, 1561.8034450802
05-59-29.896627: 1538.5714166474, 1546.4596457573, 1554.9629041095, 1561.9880336808, 1538.3524635815, 1546.351467233 , 1554.7585330971, 1561.8534584148, 1538.3543889208, 1546.5863271708, 1554.6714125812, 1561.8056274346
05-59-29.897627: 1538.5714166474, 1546.4613974451, 1554.9632963837, 1561.995575766 , 1538.3499604594, 1546.352634861 , 1554.758731105 , 1561.8582211099, 1538.3518857925, 1546.5872992215, 1554.6714125812, 1561.8072142526
05-59-29.898627: 1538.5702607408, 1546.4627592377, 1554.9601485811, 1561.9804897281, 1538.3538111303, 1546.3520510468, 1554.7577468331, 1561.8492893829, 1538.3543889208, 1546.5878832134, 1554.669054056 , 1561.8054295676
05-59-29.899627: 1538.5708386939, 1546.4633431355, 1554.9625099126, 1561.9743350964, 1538.3511160351, 1546.352634861 , 1554.758731105 , 1561.8526630184, 1538.3524635815, 1546.5890511985, 1554.6714125812, 1561.8060251087
05-59-29.900627: 1538.5721866253, 1546.4625652391, 1554.9666403369, 1561.9969650544, 1538.353041371 , 1546.3530247046, 1554.7573546626, 1561.8643728866, 1538.3543889208, 1546.5892452287, 1554.6720026942, 1561.8070163851
05-59-29.901627: 1538.5694907649, 1546.4598397551, 1554.9648712511, 1561.9864445551, 1538.3518857925, 1546.3493278539, 1554.7583370116, 1561.8606034384, 1538.3538111303, 1546.5855472485, 1554.6706264054, 1561.8050318938
05-59-29.902627: 1538.5700687174, 1546.4608135487, 1554.961919579 , 1562.0037155564, 1538.3524635815, 1546.3504954787, 1554.7585330971, 1561.8482980529, 1538.3538111303, 1546.586911162 , 1554.6712165177, 1561.8022540023
05-59-29.903627: 1538.5706447878, 1546.4604236507, 1554.9642809158, 1561.9898187831, 1538.3511160351, 1546.351467233 , 1554.7583370116, 1561.8590145719, 1538.3524635815, 1546.5871051917, 1554.6725928076, 1561.8064208432
05-59-29.904627: 1538.5725706732, 1546.4600356549, 1554.9640828555, 1561.9963693676, 1538.3518857925, 1546.3510792918, 1554.7597134557, 1561.8558387887, 1538.353041371 , 1546.5859372096, 1554.6729868575, 1561.8074140599
05-59-29.905627: 1538.5698748115, 1546.4615914433, 1554.9585756461, 1561.9939885653, 1538.3524635815, 1546.3516631053, 1554.7575507478, 1561.8496870793, 1538.3524635815, 1546.5874932513, 1554.6686600081, 1561.8032452739
05-59-29.906627: 1538.5710307175, 1546.4631472349, 1554.9629041095, 1561.9802918168, 1538.3518857925, 1546.351857076 , 1554.7557802154, 1561.8500828359, 1538.3538111303, 1546.5886612358, 1554.6714125812, 1561.8084053381
05-59-29.907627: 1538.5725706732, 1546.4645109325, 1554.9627060495, 1561.9779091232, 1538.3524635815, 1546.3522469192, 1554.758731105 , 1561.8564343683, 1538.3538111303, 1546.5876891835, 1554.6720026942, 1561.8004673888
05-59-29.908627: 1538.5708386939, 1546.4633431355, 1554.9631002465, 1561.9933928808, 1538.3499604594, 1546.3522469192, 1554.7579448408, 1561.8611990216, 1538.3524635815, 1546.5878832134, 1554.669642245 , 1561.8020561361
05-59-29.909627: 1538.5714166474, 1546.4606176487, 1554.9607389133, 1561.9969650544, 1538.3511160351, 1546.3499116661, 1554.7591232762, 1561.8657638816, 1538.353041371 , 1546.5882731756, 1554.6723967438, 1561.8066206504
05-59-29.910627: 1538.5702607408, 1546.4627592377, 1554.9644770532, 1561.9828724296, 1538.3518857925, 1546.3516631053, 1554.7573546626, 1561.8554430292, 1538.353041371 , 1546.5882731756, 1554.6729868575, 1561.8082074703
05-59-29.911627: 1538.5712227412, 1546.4625652391, 1554.9627060495, 1561.9872381474, 1538.3511160351, 1546.3516631053, 1554.7585330971, 1561.8425421556, 1538.3524635815, 1546.5867152301, 1554.6710204543, 1561.8052297607
05-59-29.912627: 1538.5729566039, 1546.4612015449, 1554.9617234423, 1561.9967671389, 1538.3518857925, 1546.3493278539, 1554.7604997217, 1561.8554430292, 1538.3543889208, 1546.5859372096, 1554.6710204543, 1561.8056274346
05-59-29.913627: 1538.5702607408, 1546.4635371342, 1554.9666403369, 1561.9864445551, 1538.3518857925, 1546.3524408901, 1554.7606977301, 1561.8435334783, 1538.3538111303, 1546.5884672057, 1554.6733789855, 1561.8048340269
05-59-29.914627: 1538.5727645799, 1546.4631472349, 1554.9615253826, 1561.9945842503, 1538.350538247 , 1546.3524408901, 1554.7593212843, 1561.861594784 , 1538.3511160351, 1546.5874932513, 1554.6714125812, 1561.8092006894
05-59-29.915627: 1538.5723786492, 1546.4627592377, 1554.9627060495, 1561.994384395 , 1538.3518857925, 1546.3504954787, 1554.7606977301, 1561.8429379086, 1538.3524635815, 1546.5863271708, 1554.6720026942, 1561.8062229759
05-59-29.916627: 1538.5714166474, 1546.4615914433, 1554.9629041095, 1562.0080813907, 1538.3511160351, 1546.3516631053, 1554.7577468331, 1561.8651682949, 1538.353041371 , 1546.5863271708, 1554.6723967438, 1561.8093985574
05-59-29.917627: 1538.5712227412, 1546.463731133 , 1554.9629041095, 1561.9904144649, 1538.3524635815, 1546.3516631053, 1554.7589271906, 1561.8530607165, 1538.3549667117, 1546.5876891835, 1554.671610567 , 1561.8026497348
05-59-29.918627: 1538.571800695 , 1546.4615914433, 1554.9644770532, 1561.9933928808, 1538.349188822 , 1546.3510792918, 1554.7585330971, 1561.8576255289, 1538.350538247 , 1546.5884672057, 1554.6723967438, 1561.8058253017
05-59-29.919627: 1538.5708386939, 1546.4625652391, 1554.9640828555, 1562.0158235302, 1538.3518857925, 1546.3499116661, 1554.7593212843, 1561.8707245353, 1538.353041371 , 1546.5886612358, 1554.6714125812, 1561.8074140599
05-59-29.920627: 1538.5727645799, 1546.4612015449, 1554.9646731907, 1561.9912080613, 1538.3518857925, 1546.3504954787, 1554.759911464 , 1561.8453201904, 1538.3543889208, 1546.5861312391, 1554.6714125812, 1561.8018563301
05-59-29.921627: 1538.5689128128, 1546.4617854416, 1554.9627060495, 1562.0094707013, 1538.3524635815, 1546.3508834196, 1554.7603036357, 1561.8766785254, 1538.3543889208, 1546.5871051917, 1554.671610567 , 1561.8070163851
05-59-29.922627: 1538.5712227412, 1546.4621753403, 1554.9615253826, 1561.9981564293, 1538.353041371 , 1546.3530247046, 1554.7589271906, 1561.8613969028, 1538.3538111303, 1546.5888571683, 1554.6743631506, 1561.8076119275
05-59-29.923627: 1538.5687189071, 1546.4619813419, 1554.9642809158, 1562.0086770864, 1538.3518857925, 1546.351857076 , 1554.759911464 , 1561.8496870793, 1538.3511160351, 1546.5871051917, 1554.6720026942, 1561.80463616  
05-59-29.924627: 1538.5714166474, 1546.4617854416, 1554.9666403369, 1561.9993478061, 1538.3518857925, 1546.3524408901, 1554.7593212843, 1561.854251872 , 1538.3545808904, 1546.5867152301, 1554.6720026942, 1561.8056274346
05-59-29.925627: 1538.5733425348, 1546.4613974451, 1554.9640828555, 1561.9993478061, 1538.3524635815, 1546.3512732623, 1554.7593212843, 1561.8592124525, 1538.3538111303, 1546.5857431801, 1554.6714125812, 1561.8060251087
05-59-29.926627: 1538.5719946014, 1546.4617854416, 1554.9621157159, 1562.0098684792, 1538.3524635815, 1546.3516631053, 1554.7577468331, 1561.8449224962, 1538.3524635815, 1546.5890511985, 1554.6723967438, 1561.8050318938
05-59-29.927627: 1538.5706447878, 1546.4606176487, 1554.9652635263, 1561.9947821652, 1538.3511160351, 1546.3512732623, 1554.7597134557, 1561.8546476309, 1538.3538111303, 1546.5867152301, 1554.671610567 , 1561.8040406199
05-59-29.928627: 1538.5696827881, 1546.4606176487, 1554.9615253826, 1561.9939885653, 1538.3511160351, 1546.3504954787, 1554.7583370116, 1561.8609992005, 1538.3524635815, 1546.5855472485, 1554.6710204543, 1561.8080096026
05-59-29.929626: 1538.571800695 , 1546.4606176487, 1554.961329246 , 1561.981481226 , 1538.3518857925, 1546.3512732623, 1554.7603036357, 1561.8629838341, 1538.3543889208, 1546.5861312391, 1554.671610567 , 1561.8064208432
05-59-29.930626: 1538.5712227412, 1546.4619813419, 1554.9642809158, 1562.0009350177, 1538.3524635815, 1546.3532186757, 1554.7589271906, 1561.8560386085, 1538.3538111303, 1546.5843811709, 1554.6723967438, 1561.8062229759
05-59-29.931627: 1538.5716086712, 1546.4612015449, 1554.9605427769, 1562.0039134737, 1538.3518857925, 1546.3512732623, 1554.7591232762, 1561.8609992005, 1538.353041371 , 1546.5874932513, 1554.6700362934, 1561.8072142526
05-59-29.932626: 1538.571800695 , 1546.4615914433, 1554.963690581 , 1562.0023243156, 1538.353041371 , 1546.3516631053, 1554.7614839971, 1561.8342061706, 1538.3543889208, 1546.5894411613, 1554.6743631506, 1561.802849541 
05-59-29.933626: 1538.5708386939, 1546.4615914433, 1554.966248061 , 1561.9949800803, 1538.3518857925, 1546.3504954787, 1554.7579448408, 1561.8679464101, 1538.3538111303, 1546.5874932513, 1554.6729868575, 1561.8076119275
05-59-29.934627: 1538.5704527643, 1546.4635371342, 1554.9629041095, 1561.9868423213, 1538.3524635815, 1546.3534126468, 1554.7579448408, 1561.8570299484, 1538.353041371 , 1546.5886612358, 1554.6710204543, 1561.8012607921
05-59-29.935627: 1538.5725706732, 1546.4615914433, 1554.9648712511, 1561.9904144649, 1538.3524635815, 1546.3510792918, 1554.758731105 , 1561.8502826542, 1538.3543889208, 1546.5884672057, 1554.6729868575, 1561.8062229759
05-59-29.936627: 1538.5704527643, 1546.4608135487, 1554.9627060495, 1562.0049050013, 1538.3499604594, 1546.3510792918, 1554.7573546626, 1561.8435334783, 1538.3511160351, 1546.586911162 , 1554.6700362934, 1561.8066206504
05-59-29.937627: 1538.5687189071, 1546.4617854416, 1554.9599524448, 1561.9989500335, 1538.3511160351, 1546.3499116661, 1554.758731105 , 1561.8623882495, 1538.3518857925, 1546.5874932513, 1554.6733789855, 1561.8080096026
05-59-29.938627: 1538.5708386939, 1546.4610075468, 1554.9664441989, 1561.9961714522, 1538.3524635815, 1546.3506894491, 1554.7573546626, 1561.8772741209, 1538.3543889208, 1546.5882731756, 1554.6710204543, 1561.8072142526
05-59-29.939626: 1538.5710307175, 1546.4608135487, 1554.9638867182, 1561.9888272747, 1538.3524635815, 1546.3502996067, 1554.7577468331, 1561.8479003572, 1538.353041371 , 1546.5871051917, 1554.6720026942, 1561.8006652546
05-59-29.940626: 1538.5721866253, 1546.4606176487, 1554.9646731907, 1562.0094707013, 1538.3538111303, 1546.3502996067, 1554.7577468331, 1561.8609992005, 1538.3549667117, 1546.5859372096, 1554.6710204543, 1561.8052297607
05-59-29.941627: 1538.5710307175, 1546.4633431355, 1554.9632963837, 1562.0084791679, 1538.350538247 , 1546.3512732623, 1554.758731105 , 1561.862190368 , 1538.3513080038, 1546.5890511985, 1554.6706264054, 1561.8072142526
05-59-29.942626: 1538.5708386939, 1546.4610075468, 1554.9625099126, 1561.9993478061, 1538.3518857925, 1546.3506894491, 1554.7606977301, 1561.8657638816, 1538.3524635815, 1546.5874932513, 1554.6733789855, 1561.8066206504
05-59-29.943626: 1538.5714166474, 1546.4615914433, 1554.9599524448, 1561.9906123789, 1538.353041371 , 1546.3520510468, 1554.7616800834, 1561.8512739868, 1538.3543889208, 1546.5894411613, 1554.6739690999, 1561.802849541 
05-59-29.944627: 1538.5698748115, 1546.4619813419, 1554.9621157159, 1561.9923994275, 1538.349188822 , 1546.3487440422, 1554.7589271906, 1561.838373182 , 1538.3511160351, 1546.5863271708, 1554.6723967438, 1561.8076119275
05-59-29.945626: 1538.5710307175, 1546.4610075468, 1554.9621157159, 1562.0045091662, 1538.3518857925, 1546.351467233 , 1554.7593212843, 1561.8629838341, 1538.353041371 , 1546.586911162 , 1554.669446182 , 1561.810389838 
05-59-29.946626: 1538.5714166474, 1546.4633431355, 1554.9623137756, 1561.9860467891, 1538.3518857925, 1546.3530247046, 1554.7583370116, 1561.8407554499, 1538.353041371 , 1546.5872992215, 1554.6706264054, 1561.802849541 
05-59-29.947626: 1538.5716086712, 1546.4623693387, 1554.961919579 , 1561.9933928808, 1538.353041371 , 1546.351857076 , 1554.7610899023, 1561.8500828359, 1538.3543889208, 1546.5871051917, 1554.6723967438, 1561.8054295676
05-59-29.948626: 1538.5729566039, 1546.4623693387, 1554.9634925208, 1561.9838639305, 1538.3511160351, 1546.3508834196, 1554.7569605699, 1561.8608013194, 1538.3518857925, 1546.5871051917, 1554.6723967438, 1561.8066206504
05-59-29.949626: 1538.5716086712, 1546.4613974451, 1554.9658538624, 1561.9979585135, 1538.3518857925, 1546.351857076 , 1554.7603036357, 1561.8582211099, 1538.3518857925, 1546.5882731756, 1554.6710204543, 1561.8056274346
05-59-29.950627: 1538.5716086712, 1546.4631472349, 1554.9629041095, 1562.0009350177, 1538.353041371 , 1546.3528288319, 1554.758731105 , 1561.8580232295, 1538.353041371 , 1546.5871051917, 1554.671610567 , 1561.8036429468
05-59-29.951626: 1538.5698748115, 1546.4615914433, 1554.961919579 , 1561.9923994275, 1538.3538111303, 1546.3520510468, 1554.75951737  , 1561.8560386085, 1538.3538111303, 1546.5882731756, 1554.6714125812, 1561.8036429468
05-59-29.952626: 1538.5716086712, 1546.4615914433, 1554.9629041095, 1561.9912080613, 1538.3513080038, 1546.3536085196, 1554.7583370116, 1561.8371839907, 1538.3532333402, 1546.5863271708, 1554.6725928076, 1561.8036429468
05-59-29.953626: 1538.5716086712, 1546.4621753403, 1554.961329246 , 1562.002920007 , 1538.3524635815, 1546.3524408901, 1554.7597134557, 1561.8637773009, 1538.353041371 , 1546.5888571683, 1554.6743631506, 1561.8105896462
05-59-29.954626: 1538.5692968591, 1546.4615914433, 1554.961329246 , 1562.0017305651, 1538.3499604594, 1546.3510792918, 1554.7610899023, 1561.8544497514, 1538.3518857925, 1546.5865212004, 1554.6729868575, 1561.8080096026
05-59-29.955626: 1538.5708386939, 1546.4602296528, 1554.967230674 , 1561.9953778508, 1538.350538247 , 1546.3504954787, 1554.7606977301, 1561.8441290486, 1538.3518857925, 1546.586911162 , 1554.6720026942, 1561.8042384866
05-59-29.956626: 1538.571800695 , 1546.4610075468, 1554.9607389133, 1561.9918037441, 1538.3518857925, 1546.351857076 , 1554.7593212843, 1561.8566322483, 1538.353041371 , 1546.5878832134, 1554.6733789855, 1561.8093985574
05-59-29.957626: 1538.5719946014, 1546.4619813419, 1554.9625099126, 1561.9927971967, 1538.3538111303, 1546.352634861 , 1554.75951737  , 1561.8590145719, 1538.3543889208, 1546.5876891835, 1554.6720026942, 1561.8097942935
