05-57-04.218010: 1538.5622955747, 1546.4652203605, 1554.9653904389, 1561.9837940791, 1538.3606750083, 1546.3478978012, 1554.7492210144, 1561.8565624083, 1538.3568243031, 1546.5934587412, 1554.6703611433, 1561.807939767 
05-57-04.219010: 1538.5611396818, 1546.4628847661, 1554.9655884995, 1561.990344613 , 1538.3595194183, 1546.3484816123, 1554.7500072697, 1561.8551733697, 1538.3562465108, 1546.5942367692, 1554.6693769833, 1561.8093287216
05-57-04.220011: 1538.5611396818, 1546.4648304603, 1554.9683421242, 1562.0010650218, 1538.3620225715, 1546.349453364 , 1554.7498111864, 1561.8617228248, 1538.358941624 , 1546.5946267347, 1554.6715413681, 1561.8007952253
05-57-04.221010: 1538.5609476606, 1546.4632746654, 1554.9663749738, 1562.0000715587, 1538.3600972131, 1546.3490654238, 1554.7519738728, 1561.8442590265, 1538.3568243031, 1546.5924847805, 1554.6715413681, 1561.8029775722
05-57-04.222010: 1538.5624894787, 1546.4650263614, 1554.9657846373, 1561.9831984023, 1538.3627923398, 1546.3521784589, 1554.7509915318, 1561.8476326403, 1538.3595194183, 1546.5915127233, 1554.6680006991, 1561.8035731115
05-57-04.223010: 1538.5594077282, 1546.4638585636, 1554.9642116909, 1561.9824048141, 1538.3595194183, 1546.3510108316, 1554.752367963 , 1561.8486239695, 1538.3575940662, 1546.5924847805, 1554.6733097864, 1561.8047641915
05-57-04.224010: 1538.5621035533, 1546.4636626628, 1554.9677517863, 1561.9905425269, 1538.3614447753, 1546.3496492358, 1554.751777789 , 1561.860731479 , 1538.3562465108, 1546.5940427377, 1554.6715413681, 1561.8041686513
05-57-04.225010: 1538.5615256068, 1546.4634686641, 1554.9671614488, 1561.992925259 , 1538.3606750083, 1546.350620989 , 1554.7515817052, 1561.8480283958, 1538.3568243031, 1546.5924847805, 1554.6703611433, 1561.8007952253
05-57-04.226010: 1538.5622955747, 1546.4654143597, 1554.9677517863, 1562.0068220875, 1538.3600972131, 1546.3500371763, 1554.7511876155, 1561.8643030459, 1538.3568243031, 1546.5944308008, 1554.6699670947, 1561.804366518 
05-57-04.227010: 1538.5607556396, 1546.4654143597, 1554.9618503543, 1562.0034458456, 1538.3570162733, 1546.351594645 , 1554.7509915318, 1561.8448526573, 1538.3543211668, 1546.5952107321, 1554.6699670947, 1561.8069465496
05-57-04.228010: 1538.5634514694, 1546.4634686641, 1554.9667691726, 1562.0103943226, 1538.361252804 , 1546.3486755822, 1554.7507954483, 1561.8549754901, 1538.3593274475, 1546.5930687763, 1554.6699670947, 1561.8001996881
05-57-04.229010: 1538.5622955747, 1546.4619128719, 1554.967555648 , 1561.9966972863, 1538.3608669795, 1546.3473139905, 1554.7513836991, 1561.8462436175, 1538.3581718595, 1546.5928747451, 1554.6703611433, 1561.8029775722
05-57-04.230010: 1538.5613335855, 1546.4634686641, 1554.9649981637, 1562.0072179237, 1538.3595194183, 1546.3496492358, 1554.7507954483, 1561.8496172399, 1538.3562465108, 1546.5932647098, 1554.6709512554, 1561.7992064805
05-57-04.231010: 1538.5615256068, 1546.4632746654, 1554.9671614488, 1562.004835148 , 1538.363370137 , 1546.3502311466, 1554.7498111864, 1561.8504106932, 1538.3600972131, 1546.5936527725, 1554.6703611433, 1561.8023820334
05-57-04.232010: 1538.5621035533, 1546.4644424622, 1554.9663749738, 1562.0070200056, 1538.3600972131, 1546.3508149594, 1554.7500072697, 1561.8563645284, 1538.3562465108, 1546.5934587412, 1554.6689848574, 1561.8007952253
05-57-04.233010: 1538.5609476606, 1546.4638585636, 1554.9663749738, 1561.9925294301, 1538.3595194183, 1546.3502311466, 1554.7502052755, 1561.8531887559, 1538.3562465108, 1546.5930687763, 1554.6693769833, 1561.8041686513
05-57-04.234010: 1538.5607556396, 1546.4644424622, 1554.9655884995, 1561.9869703826, 1538.3595194183, 1546.349843206 , 1554.7500072697, 1561.8535864543, 1538.3556687189, 1546.5944308008, 1554.6699670947, 1561.8051599253
05-57-04.235010: 1538.5634514694, 1546.4650263614, 1554.9681459858, 1561.9919337466, 1538.3600972131, 1546.3504270186, 1554.7490249313, 1561.8535864543, 1538.3575940662, 1546.5952107321, 1554.6680006991, 1561.8051599253
05-57-04.236010: 1538.5613335855, 1546.4626907676, 1554.9671614488, 1562.0022544626, 1538.3620225715, 1546.3482857408, 1554.7507954483, 1561.8408834873, 1538.3587496533, 1546.5934587412, 1554.6699670947, 1561.8063510077
05-57-04.237010: 1538.5638373955, 1546.4663881603, 1554.9665711117, 1561.9994758695, 1538.3606750083, 1546.351594645 , 1554.7494170976, 1561.8490216655, 1538.3568243031, 1546.595014798 , 1554.6693769833, 1561.801986301 
05-57-04.238010: 1538.5622955747, 1546.4648304603, 1554.9648020261, 1561.9879638291, 1538.361252804 , 1546.350620989 , 1554.7488269258, 1561.8591426123, 1538.3581718595, 1546.5940427377, 1554.6707532699, 1561.8083355024
05-57-04.239010: 1538.5628735218, 1546.4652203605, 1554.9657846373, 1561.9907423812, 1538.3608669795, 1546.3512048021, 1554.7496151032, 1561.8351295846, 1538.358941624 , 1546.5954047639, 1554.6693769833, 1561.8061531405
05-57-04.240010: 1538.5621035533, 1546.4628847661, 1554.9636213561, 1562.0038436205, 1538.3620225715, 1546.3488695522, 1554.754334572 , 1561.8508083901, 1538.3581718595, 1546.5919007851, 1554.6725236086, 1561.8035731115
05-57-04.241010: 1538.5615256068, 1546.4638585636, 1554.9665711117, 1562.0064243111, 1538.3587496533, 1546.3502311466, 1554.7507954483, 1561.860333777 , 1538.3568243031, 1546.5936527725, 1554.6713433823, 1561.8093287216
05-57-04.242010: 1538.5605636185, 1546.4644424622, 1554.9665711117, 1562.0076157005, 1538.3606750083, 1546.3502311466, 1554.7505974424, 1561.8514039659, 1538.3568243031, 1546.5930687763, 1554.6670184642, 1561.804366518 
05-57-04.243010: 1538.5592138249, 1546.4638585636, 1554.9648020261, 1561.995108143 , 1538.3595194183, 1546.3486755822, 1554.7507954483, 1561.847830518 , 1538.3562465108, 1546.5920967184, 1554.6699670947, 1561.8081376347
05-57-04.244010: 1538.5599856731, 1546.4640525624, 1554.9638174933, 1561.9937188579, 1538.3595194183, 1546.349453364 , 1554.7521718791, 1561.8458459229, 1538.3568243031, 1546.5917067542, 1554.6733097864, 1561.7998020169
05-57-04.245010: 1538.5615256068, 1546.4648304603, 1554.9671614488, 1562.0159535367, 1538.3600972131, 1546.3523724298, 1554.7513836991, 1561.8615249436, 1538.3581718595, 1546.5942367692, 1554.6713433823, 1561.8023820334
05-57-04.246010: 1538.5615256068, 1546.4628847661, 1554.9673595098, 1561.9927273445, 1538.3600972131, 1546.3502311466, 1554.7521718791, 1561.8543799116, 1538.3575940662, 1546.5924847805, 1554.6709512554, 1561.8083355024
05-57-04.247010: 1538.5622955747, 1546.4644424622, 1554.9640136306, 1562.0020565457, 1538.3600972131, 1546.350620989 , 1554.7513836991, 1561.8567622283, 1538.3575940662, 1546.5940427377, 1554.6719334953, 1561.8035731115
05-57-04.248010: 1538.5609476606, 1546.4644424622, 1554.9644078283, 1562.0022544626, 1538.3600972131, 1546.3504270186, 1554.7513836991, 1561.8565624083, 1538.3562465108, 1546.5944308008, 1554.6695730463, 1561.8055575992
05-57-04.249010: 1538.5613335855, 1546.4634686641, 1554.9659807751, 1561.9869703826, 1538.3606750083, 1546.349453364 , 1554.7494170976, 1561.837907593 , 1538.3568243031, 1546.5946267347, 1554.6693769833, 1561.8031754387
05-57-04.250010: 1538.560177694 , 1546.4652203605, 1554.9655884995, 1561.9966972863, 1538.3608669795, 1546.350620989 , 1554.7513836991, 1561.8599380153, 1538.3581718595, 1546.5928747451, 1554.6703611433, 1561.8049620584
05-57-04.251010: 1538.5613335855, 1546.4615229733, 1554.9618503543, 1561.9883596557, 1538.3608669795, 1546.3490654238, 1554.7511876155, 1561.8450524743, 1538.3581718595, 1546.5917067542, 1554.6695730463, 1561.8051599253
05-57-04.252010: 1538.5609476606, 1546.4642465613, 1554.9683421242, 1562.0002694751, 1538.3608669795, 1546.3508149594, 1554.7505974424, 1561.8643030459, 1538.3581718595, 1546.5932647098, 1554.6703611433, 1561.8063510077
05-57-04.253010: 1538.5611396818, 1546.4638585636, 1554.9665711117, 1561.9863747035, 1538.3614447753, 1546.350620989 , 1554.7507954483, 1561.8553731893, 1538.3568243031, 1546.5928747451, 1554.6733097864, 1561.8061531405
05-57-04.254010: 1538.5609476606, 1546.4644424622, 1554.9640136306, 1562.0014608551, 1538.3606750083, 1546.3504270186, 1554.7521718791, 1561.8476326403, 1538.3581718595, 1546.5919007851, 1554.6705572066, 1561.8039707846
05-57-04.255010: 1538.5626815003, 1546.4634686641, 1554.9638174933, 1561.9887574229, 1538.3614447753, 1546.3496492358, 1554.7492210144, 1561.8496172399, 1538.3575940662, 1546.5913186925, 1554.6695730463, 1561.8045663247
05-57-04.256010: 1538.5624894787, 1546.4648304603, 1554.9665711117, 1561.9988801808, 1538.3620225715, 1546.3517886157, 1554.7509915318, 1561.8402879195, 1538.358941624 , 1546.5922907494, 1554.6729176585, 1561.8049620584
05-57-04.257010: 1538.560369715 , 1546.4650263614, 1554.9644078283, 1561.9843897563, 1538.3600972131, 1546.3517886157, 1554.7500072697, 1561.8529908768, 1538.3570162733, 1546.5963787282, 1554.6703611433, 1561.801786495 
05-57-04.258010: 1538.5626815003, 1546.4621068702, 1554.9665711117, 1562.0036457032, 1538.3595194183, 1546.3486755822, 1554.7505974424, 1561.8583491502, 1538.3575940662, 1546.5917067542, 1554.6729176585, 1561.8067486822
05-57-04.259010: 1538.563067426 , 1546.4634686641, 1554.9685382627, 1562.0004693318, 1538.3608669795, 1546.3484816123, 1554.7504013589, 1561.8466393724, 1538.358941624 , 1546.5932647098, 1554.6697710316, 1561.803375245 
05-57-04.260010: 1538.5611396818, 1546.4646364613, 1554.9673595098, 1561.9863747035, 1538.3595194183, 1546.3512048021, 1554.7513836991, 1561.8430678863, 1538.3570162733, 1546.5936527725, 1554.6703611433, 1561.8045663247
05-57-04.261010: 1538.5607556396, 1546.4644424622, 1554.9636213561, 1562.0088070917, 1538.3600972131, 1546.3496492358, 1554.7513836991, 1561.8517997233, 1538.3570162733, 1546.595014798 , 1554.6689848574, 1561.8011909571
05-57-04.262010: 1538.5607556396, 1546.4634686641, 1554.9683421242, 1561.9962995151, 1538.3606750083, 1546.3484816123, 1554.7498111864, 1561.8438613329, 1538.3575940662, 1546.5946267347, 1554.6715413681, 1561.8031754387
05-57-04.263010: 1538.560369715 , 1546.4632746654, 1554.9671614488, 1561.9988801808, 1538.3600972131, 1546.349843206 , 1554.7486308428, 1561.8643030459, 1538.3562465108, 1546.5920967184, 1554.6703611433, 1561.8047641915
05-57-04.264010: 1538.5611396818, 1546.4650263614, 1554.967555648 , 1561.993918713 , 1538.3600972131, 1546.3492593939, 1554.7519738728, 1561.8525931788, 1538.3575940662, 1546.5952107321, 1554.6729176585, 1561.8021841672
05-57-04.265010: 1538.5609476606, 1546.4638585636, 1554.9640136306, 1562.0022544626, 1538.3595194183, 1546.3486755822, 1554.7513836991, 1561.8466393724, 1538.3568243031, 1546.5940427377, 1554.6699670947, 1561.803375245 
05-57-04.266010: 1538.5615256068, 1546.4650263614, 1554.9655884995, 1561.992925259 , 1538.361252804 , 1546.3504270186, 1554.7492210144, 1561.8512041472, 1538.3574020959, 1546.5952107321, 1554.6707532699, 1561.8021841672
05-57-04.267010: 1538.5607556396, 1546.4632746654, 1554.9657846373, 1561.9897489312, 1538.3614447753, 1546.3486755822, 1554.7515817052, 1561.8383033436, 1538.3575940662, 1546.5948207663, 1554.6713433823, 1561.8049620584
05-57-04.268010: 1538.5636434911, 1546.4630787648, 1554.9665711117, 1561.9806177884, 1538.3595194183, 1546.3502311466, 1554.7521718791, 1561.852197421 , 1538.3562465108, 1546.5940427377, 1554.6705572066, 1561.8047641915
05-57-04.269010: 1538.5621035533, 1546.4640525624, 1554.9665711117, 1561.9961015997, 1538.3600972131, 1546.3502311466, 1554.7484347598, 1561.8567622283, 1538.3581718595, 1546.5928747451, 1554.6709512554, 1561.8039707846
05-57-04.270010: 1538.5624894787, 1546.4628847661, 1554.9646039657, 1561.997490889 , 1538.3620225715, 1546.3484816123, 1554.7482386769, 1561.8460438002, 1538.3581718595, 1546.5942367692, 1554.6693769833, 1561.8027797059
05-57-04.271010: 1538.5624894787, 1546.4630787648, 1554.9663749738, 1562.0058286171, 1538.3600972131, 1546.3492593939, 1554.7505974424, 1561.8466393724, 1538.3575940662, 1546.5963787282, 1554.6715413681, 1561.803375245 
05-57-04.272010: 1538.5615256068, 1546.4661922589, 1554.9659807751, 1562.0028501539, 1538.3600972131, 1546.3517886157, 1554.751777789 , 1561.8629139935, 1538.3568243031, 1546.5917067542, 1554.6697710316, 1561.8051599253
05-57-04.273010: 1538.5634514694, 1546.4646364613, 1554.9663749738, 1562.004835148 , 1538.3606750083, 1546.3496492358, 1554.7500072697, 1561.8504106932, 1538.3575940662, 1546.5946267347, 1554.6707532699, 1561.8077399595
05-57-04.274010: 1538.5613335855, 1546.4654143597, 1554.9663749738, 1561.9913380637, 1538.3626003682, 1546.3500371763, 1554.7480406717, 1561.8613270624, 1538.3595194183, 1546.5944308008, 1554.6676066517, 1561.8035731115
05-57-04.275010: 1538.5642214393, 1546.4659982595, 1554.9649981637, 1562.0066222291, 1538.3600972131, 1546.3510108316, 1554.7519738728, 1561.8448526573, 1538.3575940662, 1546.5952107321, 1554.6695730463, 1561.804366518 
05-57-04.276010: 1538.5621035533, 1546.4659982595, 1554.9655884995, 1561.980419877 , 1538.358941624 , 1546.3496492358, 1554.7511876155, 1561.8448526573, 1538.3570162733, 1546.5959887619, 1554.6687868723, 1561.8015886289
05-57-04.277010: 1538.5636434911, 1546.4630787648, 1554.9687363241, 1562.0022544626, 1538.3614447753, 1546.349843206 , 1554.7490249313, 1561.8466393724, 1538.3581718595, 1546.5952107321, 1554.6674105891, 1561.801986301 
05-57-04.278010: 1538.561717628 , 1546.4652203605, 1554.9642116909, 1561.9988801808, 1538.3600972131, 1546.350620989 , 1554.7500072697, 1561.8331430819, 1538.3562465108, 1546.5948207663, 1554.6707532699, 1561.7996041513
05-57-04.279010: 1538.560177694 , 1546.4632746654, 1554.9655884995, 1562.004835148 , 1538.358941624 , 1546.3502311466, 1554.7509915318, 1561.8525931788, 1538.3562465108, 1546.5944308008, 1554.6713433823, 1561.8053597322
05-57-04.280010: 1538.5605636185, 1546.4644424622, 1554.9655884995, 1561.9923295753, 1538.3614447753, 1546.3510108316, 1554.7504013589, 1561.8349297701, 1538.3575940662, 1546.5944308008, 1554.6674105891, 1561.8013907629
05-57-04.281010: 1538.5628735218, 1546.4634686641, 1554.9659807751, 1561.997490889 , 1538.3614447753, 1546.349843206 , 1554.7509915318, 1561.8277849815, 1538.3581718595, 1546.5942367692, 1554.6709512554, 1561.8055575992
05-57-04.282010: 1538.5640294174, 1546.4654143597, 1554.9622445509, 1561.9978886609, 1538.3614447753, 1546.3510108316, 1554.7509915318, 1561.8561666485, 1538.358941624 , 1546.5940427377, 1554.6733097864, 1561.8061531405
05-57-04.283010: 1538.5624894787, 1546.4638585636, 1554.9642116909, 1561.993918713 , 1538.3614447753, 1546.3492593939, 1554.7500072697, 1561.8537843335, 1538.358941624 , 1546.5928747451, 1554.6699670947, 1561.8047641915
05-57-04.284010: 1538.5621035533, 1546.4654143597, 1554.9669653107, 1561.9982844926, 1538.3614447753, 1546.3517886157, 1554.7494170976, 1561.8563645284, 1538.3575940662, 1546.5928747451, 1554.6703611433, 1561.8069465496
05-57-04.285010: 1538.5609476606, 1546.4642465613, 1554.9683421242, 1561.9847875214, 1538.3593274475, 1546.3510108316, 1554.7509915318, 1561.8462436175, 1538.3568243031, 1546.5917067542, 1554.6699670947, 1561.8049620584
05-57-04.286010: 1538.5640294174, 1546.4640525624, 1554.9673595098, 1562.0028501539, 1538.3620225715, 1546.3496492358, 1554.7504013589, 1561.8392966009, 1538.3595194183, 1546.5952107321, 1554.6689848574, 1561.8037709781
05-57-04.287010: 1538.5622955747, 1546.4634686641, 1554.9679479246, 1561.9953079984, 1538.3620225715, 1546.3504270186, 1554.7507954483, 1561.8559687686, 1538.3575940662, 1546.5942367692, 1554.6703611433, 1561.8039707846
05-57-04.288010: 1538.5613335855, 1546.4638585636, 1554.9651943013, 1561.9982844926, 1538.3620225715, 1546.3521784589, 1554.7513836991, 1561.8446547803, 1538.3581718595, 1546.5930687763, 1554.6719334953, 1561.803375245 
05-57-04.289010: 1538.561717628 , 1546.4634686641, 1554.9661788359, 1562.0002694751, 1538.3595194183, 1546.349843206 , 1554.7507954483, 1561.8537843335, 1538.3570162733, 1546.5928747451, 1554.6703611433, 1561.801986301 
05-57-04.290010: 1538.5636434911, 1546.4646364613, 1554.9655884995, 1562.0032479285, 1538.3626003682, 1546.350620989 , 1554.7498111864, 1561.859342433 , 1538.3600972131, 1546.5930687763, 1554.6699670947, 1561.8075420919
05-57-04.291010: 1538.5621035533, 1546.4630787648, 1554.9648020261, 1561.9742652459, 1538.3620225715, 1546.3496492358, 1554.7513836991, 1561.8539841528, 1538.3581718595, 1546.5940427377, 1554.6676066517, 1561.801986301 
05-57-04.292010: 1538.5621035533, 1546.4648304603, 1554.9644078283, 1562.0090050103, 1538.3587496533, 1546.349843206 , 1554.7496151032, 1561.8656940408, 1538.3562465108, 1546.5942367692, 1554.6713433823, 1561.8021841672
05-57-04.293010: 1538.5615256068, 1546.4632746654, 1554.9655884995, 1561.9867724696, 1538.3587496533, 1546.3502311466, 1554.7500072697, 1561.8637074603, 1538.3562465108, 1546.5955987958, 1554.6715413681, 1561.8039707846
05-57-04.294010: 1538.5609476606, 1546.4650263614, 1554.9649981637, 1561.9841918439, 1538.361252804 , 1546.3488695522, 1554.7500072697, 1561.847830518 , 1538.3587496533, 1546.5948207663, 1554.6689848574, 1561.8057554663
05-57-04.295010: 1538.5624894787, 1546.4642465613, 1554.9655884995, 1561.9889553364, 1538.3620225715, 1546.349843206 , 1554.7525640469, 1561.8506085716, 1538.3595194183, 1546.5928747451, 1554.6709512554, 1561.8053597322
05-57-04.296010: 1538.5657632639, 1546.4638585636, 1554.9655884995, 1561.9863747035, 1538.3620225715, 1546.3496492358, 1554.7509915318, 1561.837907593 , 1538.358941624 , 1546.5944308008, 1554.6705572066, 1561.8045663247
05-57-04.297010: 1538.5626815003, 1546.4630787648, 1554.9665711117, 1562.0004693318, 1538.3620225715, 1546.3492593939, 1554.7504013589, 1561.8402879195, 1538.3575940662, 1546.5932647098, 1554.6697710316, 1561.8021841672
05-57-04.298010: 1538.5621035533, 1546.4626907676, 1554.9679479246, 1562.0010650218, 1538.3626003682, 1546.3492593939, 1554.7488269258, 1561.8656940408, 1538.3587496533, 1546.5924847805, 1554.6705572066, 1561.8083355024
05-57-04.299010: 1538.5622955747, 1546.4648304603, 1554.9659807751, 1561.9831984023, 1538.3620225715, 1546.3517886157, 1554.7507954483, 1561.847234945 , 1538.3587496533, 1546.5955987958, 1554.6713433823, 1561.8039707846
05-57-04.300009: 1538.5611396818, 1546.4636626628, 1554.9644078283, 1561.9935209432, 1538.3614447753, 1546.349843206 , 1554.7488269258, 1561.8512041472, 1538.3581718595, 1546.5938487062, 1554.6689848574, 1561.8041686513
05-57-04.301010: 1538.563067426 , 1546.4634686641, 1554.9640136306, 1562.0034458456, 1538.3620225715, 1546.3490654238, 1554.7504013589, 1561.8476326403, 1538.358941624 , 1546.5942367692, 1554.6709512554, 1561.8025798997
05-57-04.302010: 1538.5609476606, 1546.4644424622, 1554.9644078283, 1561.9788307668, 1538.3600972131, 1546.3525664007, 1554.7515817052, 1561.8295716575, 1538.3570162733, 1546.5934587412, 1554.6705572066, 1561.8053597322
05-57-04.303010: 1538.5628735218, 1546.4640525624, 1554.9657846373, 1561.9962995151, 1538.3602891841, 1546.3504270186, 1554.7521718791, 1561.8486239695, 1538.3570162733, 1546.5940427377, 1554.6705572066, 1561.8053597322
05-57-04.304010: 1538.5619115319, 1546.4656083589, 1554.9667691726, 1562.0034458456, 1538.3581718595, 1546.3512048021, 1554.7502052755, 1561.8512041472, 1538.3568243031, 1546.5930687763, 1554.6695730463, 1561.8065508148
05-57-04.305010: 1538.5613335855, 1546.4656083589, 1554.9665711117, 1562.0064243111, 1538.3620225715, 1546.3508149594, 1554.7504013589, 1561.8432657629, 1538.3595194183, 1546.5948207663, 1554.6699670947, 1561.8067486822
05-57-04.306010: 1538.5626815003, 1546.4640525624, 1554.9649981637, 1561.9909402952, 1538.3614447753, 1546.3490654238, 1554.7521718791, 1561.8508083901, 1538.3581718595, 1546.5946267347, 1554.6705572066, 1561.8049620584
05-57-04.307009: 1538.5607556396, 1546.4640525624, 1554.9689324626, 1561.9943145427, 1538.3600972131, 1546.3504270186, 1554.7502052755, 1561.8597381945, 1538.3575940662, 1546.5940427377, 1554.6709512554, 1561.807939767 
05-57-04.308009: 1538.560369715 , 1546.4638585636, 1554.9640136306, 1561.9818091384, 1538.3595194183, 1546.3496492358, 1554.7502052755, 1561.8476326403, 1538.3562465108, 1546.5924847805, 1554.6699670947, 1561.8051599253
05-57-04.309010: 1538.5619115319, 1546.4636626628, 1554.9655884995, 1561.9972929734, 1538.3606750083, 1546.3496492358, 1554.7492210144, 1561.8589447317, 1538.3568243031, 1546.5940427377, 1554.6680006991, 1561.8051599253
05-57-04.310009: 1538.5622955747, 1546.4659982595, 1554.9665711117, 1561.982602726 , 1538.3639479347, 1546.3527603716, 1554.7504013589, 1561.8494174217, 1538.3587496533, 1546.5936527725, 1554.6699670947, 1561.8059552733
