06-00-55.777819: 1538.571264158 , 1546.4596876   , 1554.9651096929, 1562.0031625524, 1538.354430326 , 1546.3472303174, 1554.7438268243, 1561.8435761576, 1538.3530827761, 1546.5924010808, 1554.6830573036, 1561.8155926272
06-00-55.778819: 1538.5706862046, 1546.4585198103, 1554.9637328851, 1562.0031625524, 1538.3511574401, 1546.3466465072, 1554.7446130742, 1561.8538968531, 1538.350579652 , 1546.5929850765, 1554.68581185  , 1561.8191659275
06-00-55.779819: 1538.5695321817, 1546.4598815978, 1554.9635348249, 1561.9954205384, 1538.3530827761, 1546.3489798488, 1554.7430386528, 1561.8527056982, 1538.3525049866, 1546.5914290237, 1554.6838434921, 1561.8146013399
06-00-55.780819: 1538.571264158 , 1546.4591037049, 1554.9613715499, 1561.9829151165, 1538.354430326 , 1546.3495636607, 1554.7428425713, 1561.8400046855, 1538.3530827761, 1546.5900651023, 1554.6834513589, 1561.8157924367
06-00-55.781819: 1538.5685683008, 1546.4587138078, 1554.9645193574, 1562.0122939588, 1538.3538525355, 1546.3499535028, 1554.7422524045, 1561.8507210908, 1538.3532747454, 1546.589483011 , 1554.6814849291, 1561.8140057922
06-00-55.782819: 1538.5718421119, 1546.4587138078, 1554.9641251597, 1562.0001840994, 1538.3563556702, 1546.3503414434, 1554.7438268243, 1561.8352421015, 1538.354430326 , 1546.5906490962, 1554.6844336145, 1561.8142036614
06-00-55.783819: 1538.5703021576, 1546.4575479215, 1554.9627483536, 1562.002962695 , 1538.355008117 , 1546.3482020675, 1554.7434327384, 1561.8332555985, 1538.3530827761, 1546.5918170855, 1554.6830573036, 1561.8116236059
06-00-55.784819: 1538.5706862046, 1546.4587138078, 1554.9625522166, 1561.9960162245, 1538.3538525355, 1546.3487858788, 1554.7416622382, 1561.8564770483, 1538.3525049866, 1546.5916230546, 1554.6830573036, 1561.8179748256
06-00-55.785819: 1538.5714580643, 1546.4600774976, 1554.9635348249, 1562.0025668609, 1538.354430326 , 1546.3491757205, 1554.7446130742, 1561.8536989739, 1538.3525049866, 1546.5918170855, 1554.6854177936, 1561.8169815954
06-00-55.786819: 1538.5710721344, 1546.4598815978, 1554.9596005533, 1561.9898614704, 1538.3563556702, 1546.3503414434, 1554.7453993249, 1561.8417913895, 1538.354430326 , 1546.5929850765, 1554.6828612372, 1561.813608114 
06-00-55.787819: 1538.571264158 , 1546.456380135 , 1554.9639290224, 1561.9890678755, 1538.3538525355, 1546.3462566668, 1554.7442189879, 1561.8493320625, 1538.3519271975, 1546.590261035 , 1554.684041481 , 1561.8140057922
06-00-55.788819: 1538.5708801108, 1546.4577419187, 1554.9611754133, 1562.0019711698, 1538.3569334626, 1546.3485919089, 1554.7438268243, 1561.8439738511, 1538.355008117 , 1546.589483011 , 1554.6850237373, 1561.8138079231
06-00-55.789819: 1538.5706862046, 1546.4587138078, 1554.9625522166, 1561.9926419696, 1538.3552000867, 1546.3480080977, 1554.7442189879, 1561.8453628698, 1538.3525049866, 1546.5900651023, 1554.684041481 , 1561.813410245 
06-00-55.790819: 1538.5714580643, 1546.4598815978, 1554.9666826411, 1561.9819216765, 1538.354430326 , 1546.3485919089, 1554.7453993249, 1561.8479430368, 1538.3532747454, 1546.5920111165, 1554.6860079172, 1561.818372506 
06-00-55.791819: 1538.5716500881, 1546.4587138078, 1554.9641251597, 1561.987480688 , 1538.3557778782, 1546.3493696906, 1554.7444150699, 1561.8485386104, 1538.3519271975, 1546.5914290237, 1554.6820750498, 1561.8177769554
06-00-55.792819: 1538.5714580643, 1546.456768129 , 1554.9629464135, 1561.9974055136, 1538.3563556702, 1546.3468404767, 1554.7450052382, 1561.8380201103, 1538.354430326 , 1546.5896770414, 1554.684041481 , 1561.8130125671
06-00-55.793818: 1538.5697242049, 1546.4594936022, 1554.9647154949, 1562.0019711698, 1538.350579652 , 1546.3503414434, 1554.7450052382, 1561.8324621626, 1538.3511574401, 1546.5918170855, 1554.6844336145, 1561.8147992093
06-00-55.794819: 1538.5724200662, 1546.4583258128, 1554.9615676866, 1561.9914506031, 1538.3557778782, 1546.3482020675, 1554.7426464897, 1561.8461563187, 1538.3530827761, 1546.5925951119, 1554.6848276704, 1561.8120212831
06-00-55.795819: 1538.5708801108, 1546.4610493895, 1554.9631425506, 1561.9904571523, 1538.355008117 , 1546.3495636607, 1554.7455954071, 1561.8445694216, 1538.3530827761, 1546.5914290237, 1554.6834513589, 1561.8149970787
06-00-55.796819: 1538.5718421119, 1546.4587138078, 1554.9633386877, 1562.0027647779, 1538.355008117 , 1546.3487858788, 1554.7444150699, 1561.8521101215, 1538.3530827761, 1546.5916230546, 1554.686990176 , 1561.8151968881
06-00-55.797819: 1538.5718421119, 1546.4575479215, 1554.9597986124, 1561.9868850084, 1538.3538525355, 1546.347424287 , 1554.7442189879, 1561.8523099403, 1538.3530827761, 1546.5912330907, 1554.6824671823, 1561.8161881761
06-00-55.798819: 1538.5706862046, 1546.4596876   , 1554.9639290224, 1562.0037582444, 1538.354430326 , 1546.3487858788, 1554.7452032427, 1561.8523099403, 1538.3538525355, 1546.5914290237, 1554.6830573036, 1561.8177769554
06-00-55.799819: 1538.5716500881, 1546.4592977025, 1554.96432322  , 1561.9904571523, 1538.354430326 , 1546.3495636607, 1554.7430386528, 1561.838415861 , 1538.3525049866, 1546.5904550656, 1554.6830573036, 1561.8201572206
06-00-55.800819: 1538.571264158 , 1546.4596876   , 1554.9615676866, 1561.9833109406, 1538.3563556702, 1546.3497595326, 1554.7430386528, 1561.8443715447, 1538.354430326 , 1546.5927910453, 1554.6850237373, 1561.8128146982
06-00-55.801819: 1538.571264158 , 1546.4577419187, 1554.9655019682, 1561.9968098265, 1538.355008117 , 1546.3476182566, 1554.7426464897, 1561.838415861 , 1538.3538525355, 1546.5922070497, 1554.6834513589, 1561.8128146982
06-00-55.802819: 1538.5701101342, 1546.4583258128, 1554.9662903652, 1561.9904571523, 1538.3519271975, 1546.3487858788, 1554.7446130742, 1561.8388135518, 1538.3500018644, 1546.5918170855, 1554.6854177936, 1561.8159903064
06-00-55.803819: 1538.5716500881, 1546.4594936022, 1554.9631425506, 1561.9942291676, 1538.3555859084, 1546.3499535028, 1554.7426464897, 1561.8501255155, 1538.3530827761, 1546.5916230546, 1554.6828612372, 1561.8169815954
06-00-55.804818: 1538.5689542295, 1546.4577419187, 1554.9623560797, 1562.0005818726, 1538.3525049866, 1546.3480080977, 1554.7455954071, 1561.8562791684, 1538.3500018644, 1546.5898710718, 1554.68581185  , 1561.8144015307
06-00-55.805819: 1538.5704941811, 1546.4608553914, 1554.9639290224, 1562.0091175523, 1538.354430326 , 1546.3520928836, 1554.7444150699, 1561.8423869584, 1538.3530827761, 1546.5914290237, 1554.6850237373, 1561.8147992093
06-00-55.806818: 1538.5701101342, 1546.4581318154, 1554.9649135553, 1562.019638357 , 1538.3557778782, 1546.347424287 , 1554.7446130742, 1561.8596528341, 1538.354430326 , 1546.5916230546, 1554.6854177936, 1561.8157924367
06-00-55.807818: 1538.5714580643, 1546.4573520223, 1554.9611754133, 1561.989465643 , 1538.3538525355, 1546.3485919089, 1554.7452032427, 1561.8457605641, 1538.3525049866, 1546.5906490962, 1554.68581185  , 1561.8167837255
06-00-55.808819: 1538.5714580643, 1546.4583258128, 1554.9621580199, 1561.9888699619, 1538.3563556702, 1546.3491757205, 1554.7448091562, 1561.832066415 , 1538.3538525355, 1546.5908450292, 1554.6850237373, 1561.8163879858
06-00-55.809819: 1538.571264158 , 1546.4577419187, 1554.9627483536, 1561.9747755429, 1538.354430326 , 1546.3476182566, 1554.7450052382, 1561.8542945518, 1538.3511574401, 1546.5914290237, 1554.6844336145, 1561.8169815954
06-00-55.810818: 1538.571264158 , 1546.4587138078, 1554.9637328851, 1561.9981991171, 1538.355008117 , 1546.3491757205, 1554.7426464897, 1561.8467518909, 1538.3525049866, 1546.5898710718, 1554.6830573036, 1561.8140057922
06-00-55.811819: 1538.5703021576, 1546.4585198103, 1554.9655019682, 1562.0043539368, 1538.354430326 , 1546.3491757205, 1554.7436288202, 1561.8427827113, 1538.3538525355, 1546.5918170855, 1554.6834513589, 1561.8114257374
06-00-55.812819: 1538.5703021576, 1546.4591037049, 1554.9655019682, 1561.9948248528, 1538.354430326 , 1546.3491757205, 1554.7434327384, 1561.8358357255, 1538.3538525355, 1546.5910390599, 1554.6834513589, 1561.813608114 
06-00-55.813818: 1538.571264158 , 1546.456768129 , 1554.9639290224, 1561.9995884101, 1538.355008117 , 1546.3491757205, 1554.7434327384, 1561.8503253339, 1538.354430326 , 1546.5892870784, 1554.6828612372, 1561.8161881761
06-00-55.814818: 1538.5695321817, 1546.4591037049, 1554.9666826411, 1562.0164619206, 1538.3538525355, 1546.3495636607, 1554.7430386528, 1561.836233415 , 1538.3519271975, 1546.5906490962, 1554.6824671823, 1561.8120212831
06-00-55.815819: 1538.5697242049, 1546.4612433877, 1554.96432322  , 1561.9976034293, 1538.3557778782, 1546.3497595326, 1554.7440229061, 1561.8473474636, 1538.354430326 , 1546.5929850765, 1554.6820750498, 1561.8146013399
06-00-55.816818: 1538.5704941811, 1546.4585198103, 1554.9649135553, 1562.0140791166, 1538.354430326 , 1546.3485919089, 1554.7446130742, 1561.8666000318, 1538.3530827761, 1546.5918170855, 1554.6844336145, 1561.8155926272
06-00-55.817818: 1538.5687603239, 1546.4575479215, 1554.9649135553, 1561.9835088527, 1538.3530827761, 1546.3493696906, 1554.7426464897, 1561.847745159 , 1538.3511574401, 1546.5890930481, 1554.684041481 , 1561.8161881761
06-00-55.818818: 1538.5699162283, 1546.4596876   , 1554.9645193574, 1562.0015733959, 1538.3530827761, 1546.3499535028, 1554.7436288202, 1561.835042287 , 1538.3519271975, 1546.5910390599, 1554.684041481 , 1561.8151968881
06-00-55.819818: 1538.5687603239, 1546.4598815978, 1554.9615676866, 1562.0035583868, 1538.354430326 , 1546.3485919089, 1554.7430386528, 1561.8429805878, 1538.3538525355, 1546.5906490962, 1554.6818770614, 1561.820752773 
06-00-55.820818: 1538.5703021576, 1546.4591037049, 1554.9641251597, 1561.9926419696, 1538.3557778782, 1546.3482020675, 1554.7438268243, 1561.8495299407, 1538.355008117 , 1546.5914290237, 1554.6838434921, 1561.8161881761
06-00-55.821818: 1538.5704941811, 1546.4591037049, 1554.9623560797, 1561.9958163689, 1538.3563556702, 1546.3476182566, 1554.7450052382, 1561.8263106373, 1538.355008117 , 1546.5927910453, 1554.68581185  , 1561.8132123759
06-00-55.822818: 1538.5716500881, 1546.4581318154, 1554.9627483536, 1562.001773253 , 1538.3563556702, 1546.3491757205, 1554.7430386528, 1561.8388135518, 1538.3557778782, 1546.5925951119, 1554.684041481 , 1561.8185703763
06-00-55.823818: 1538.5704941811, 1546.4591037049, 1554.9615676866, 1562.0105068647, 1538.3532747454, 1546.3499535028, 1554.7436288202, 1561.8346465381, 1538.3513494089, 1546.5918170855, 1554.684041481 , 1561.8138079231
06-00-55.824818: 1538.5722280422, 1546.4606594914, 1554.9629464135, 1562.0049476894, 1538.354430326 , 1546.3497595326, 1554.7465796636, 1561.8435761576, 1538.3525049866, 1546.5925951119, 1554.6860079172, 1561.8140057922
06-00-55.825819: 1538.5703021576, 1546.4592977025, 1554.9599947487, 1561.9981991171, 1538.3538525355, 1546.3497595326, 1554.7434327384, 1561.8485386104, 1538.3530827761, 1546.5910390599, 1554.684041481 , 1561.8169815954
06-00-55.826818: 1538.5699162283, 1546.4587138078, 1554.9613715499, 1562.012094099 , 1538.3557778782, 1546.3491757205, 1554.7424484859, 1561.8487364883, 1538.355008117 , 1546.5918170855, 1554.6850237373, 1561.8126168293
06-00-55.827818: 1538.5710721344, 1546.4585198103, 1554.9625522166, 1562.0083239378, 1538.3563556702, 1546.3485919089, 1554.7432366568, 1561.8479430368, 1538.3538525355, 1546.5924010808, 1554.6830573036, 1561.8169815954
06-00-55.828818: 1538.5704941811, 1546.4596876   , 1554.9655019682, 1561.9987948053, 1538.3538525355, 1546.3497595326, 1554.7426464897, 1561.8542945518, 1538.3519271975, 1546.5908450292, 1554.684041481 , 1561.8147992093
06-00-55.829818: 1538.5697242049, 1546.4596876   , 1554.9611754133, 1561.9964120552, 1538.355008117 , 1546.3497595326, 1554.7442189879, 1561.832066415 , 1538.3525049866, 1546.5908450292, 1554.6867941086, 1561.8124170206
06-00-55.830818: 1538.5691462527, 1546.4592977025, 1554.9641251597, 1561.9981991171, 1538.355008117 , 1546.3485919089, 1554.7450052382, 1561.8626307513, 1538.3525049866, 1546.5900651023, 1554.684041481 , 1561.8187682467
06-00-55.831819: 1538.5706862046, 1546.4592977025, 1554.9647154949, 1562.0055433827, 1538.3563556702, 1546.3509252564, 1554.745989494 , 1561.8316687276, 1538.3538525355, 1546.590261035 , 1554.6883664938, 1561.8120212831
06-00-55.832819: 1538.5704941811, 1546.4587138078, 1554.9641251597, 1562.0065368527, 1538.3532747454, 1546.347424287 , 1554.7444150699, 1561.8554857092, 1538.3519271975, 1546.5916230546, 1554.6838434921, 1561.8173792753
06-00-55.833818: 1538.5695321817, 1546.4594936022, 1554.9658961666, 1562.0109046432, 1538.3532747454, 1546.3491757205, 1554.7438268243, 1561.8324621626, 1538.3511574401, 1546.5912330907, 1554.6830573036, 1561.8142036614
06-00-55.834818: 1538.5720360183, 1546.4594936022, 1554.9668807021, 1562.0124918783, 1538.354430326 , 1546.3497595326, 1554.7444150699, 1561.8626307513, 1538.3525049866, 1546.5937631041, 1554.684041481 , 1561.8177769554
06-00-55.835818: 1538.571264158 , 1546.4585198103, 1554.9633386877, 1561.9974055136, 1538.3569334626, 1546.3495636607, 1554.7444150699, 1561.8562791684, 1538.355008117 , 1546.5908450292, 1554.6844336145, 1561.8177769554
06-00-55.836818: 1538.5710721344, 1546.4587138078, 1554.9599947487, 1561.9997882667, 1538.355008117 , 1546.3470344462, 1554.7457934117, 1561.8546903107, 1538.354430326 , 1546.5910390599, 1554.68581185  , 1561.8151968881
06-00-55.837818: 1538.5710721344, 1546.4589097073, 1554.9666826411, 1562.0019711698, 1538.3538525355, 1546.347424287 , 1554.7434327384, 1561.8223415616, 1538.3519271975, 1546.5931791078, 1554.6834513589, 1561.8138079231
06-00-55.838818: 1538.5704941811, 1546.4589097073, 1554.9625522166, 1561.9940312528, 1538.3538525355, 1546.3497595326, 1554.7436288202, 1561.8554857092, 1538.3525049866, 1546.5914290237, 1554.6834513589, 1561.8173792753
06-00-55.839818: 1538.5708801108, 1546.4591037049, 1554.9633386877, 1561.997207598 , 1538.3538525355, 1546.3468404767, 1554.7428425713, 1561.8455607469, 1538.3525049866, 1546.5922070497, 1554.6848276704, 1561.8167837255
06-00-55.840818: 1538.5710721344, 1546.4604654934, 1554.9645193574, 1562.0005818726, 1538.354430326 , 1546.3501474731, 1554.7426464897, 1561.8140057922, 1538.3530827761, 1546.5908450292, 1554.6850237373, 1561.813410245 
06-00-55.841818: 1538.5697242049, 1546.4596876   , 1554.9627483536, 1561.985295885 , 1538.354430326 , 1546.3478122263, 1554.7438268243, 1561.8461563187, 1538.3525049866, 1546.5908450292, 1554.6838434921, 1561.8132123759
06-00-55.842818: 1538.5718421119, 1546.4581318154, 1554.9645193574, 1561.9989927213, 1538.3538525355, 1546.3491757205, 1554.7457934117, 1561.8521101215, 1538.3538525355, 1546.5898710718, 1554.6838434921, 1561.8171814053
06-00-55.843818: 1538.5710721344, 1546.4585198103, 1554.9641251597, 1561.9902592384, 1538.3538525355, 1546.3499535028, 1554.7428425713, 1561.8265085097, 1538.3525049866, 1546.5929850765, 1554.6850237373, 1561.8132123759
06-00-55.844818: 1538.5714580643, 1546.4585198103, 1554.9609773538, 1562.0182490283, 1538.3557778782, 1546.3480080977, 1554.7426464897, 1561.8531033963, 1538.354430326 , 1546.5924010808, 1554.6844336145, 1561.8177769554
06-00-55.845818: 1538.5701101342, 1546.4598815978, 1554.9635348249, 1561.9813260012, 1538.355008117 , 1546.3499535028, 1554.7450052382, 1561.8402025613, 1538.3530827761, 1546.5925951119, 1554.6830573036, 1561.8132123759
06-00-55.846818: 1538.5714580643, 1546.4585198103, 1554.96432322  , 1562.0134853572, 1538.354430326 , 1546.3476182566, 1554.7455954071, 1561.8499276372, 1538.3530827761, 1546.5908450292, 1554.6844336145, 1561.8144015307
06-00-55.847818: 1538.5701101342, 1546.4606594914, 1554.9631425506, 1562.0116982603, 1538.3525049866, 1546.3499535028, 1554.7452032427, 1561.8394091184, 1538.350579652 , 1546.590261035 , 1554.6850237373, 1561.8144015307
06-00-55.848818: 1538.5714580643, 1546.4575479215, 1554.96432322  , 1561.999986183 , 1538.3525049866, 1546.3483960373, 1554.7455954071, 1561.8433782809, 1538.350579652 , 1546.5906490962, 1554.68581185  , 1561.8171814053
06-00-55.849818: 1538.5708801108, 1546.4596876   , 1554.9637328851, 1561.996611911 , 1538.3563556702, 1546.3491757205, 1554.7432366568, 1561.8386156764, 1538.354430326 , 1546.5927910453, 1554.6844336145, 1561.8092433668
06-00-55.850818: 1538.5703021576, 1546.4583258128, 1554.9631425506, 1562.0027647779, 1538.3538525355, 1546.3491757205, 1554.7428425713, 1561.8316687276, 1538.3525049866, 1546.5908450292, 1554.6838434921, 1561.8146013399
06-00-55.851818: 1538.5704941811, 1546.4585198103, 1554.9601908851, 1561.9978013451, 1538.355008117 , 1546.3485919089, 1554.741466157 , 1561.8386156764, 1538.354430326 , 1546.5924010808, 1554.6820750498, 1561.8144015307
06-00-55.852818: 1538.5701101342, 1546.4591037049, 1554.9647154949, 1562.0071325473, 1538.3557778782, 1546.3495636607, 1554.7444150699, 1561.835042287 , 1538.3538525355, 1546.5914290237, 1554.6824671823, 1561.813410245 
06-00-55.853818: 1538.5720360183, 1546.4589097073, 1554.9617657463, 1561.9849000599, 1538.3552000867, 1546.3491757205, 1554.7428425713, 1561.836233415 , 1538.3530827761, 1546.5908450292, 1554.6850237373, 1561.8094412348
06-00-55.854818: 1538.5701101342, 1546.4587138078, 1554.9629464135, 1562.0101090865, 1538.3525049866, 1546.3511211286, 1554.7440229061, 1561.8481409146, 1538.3511574401, 1546.5918170855, 1554.6848276704, 1561.8171814053
06-00-55.855818: 1538.5726120902, 1546.4592977025, 1554.96432322  , 1561.9858915634, 1538.3525049866, 1546.3493696906, 1554.7455954071, 1561.8552858895, 1538.350579652 , 1546.5900651023, 1554.6844336145, 1561.8191659275
06-00-55.856818: 1538.5706862046, 1546.4585198103, 1554.9664865032, 1561.9777538991, 1538.3555859084, 1546.3495636607, 1554.7438268243, 1561.82809731  , 1538.3536605661, 1546.5908450292, 1554.6830573036, 1561.8144015307
06-00-55.857818: 1538.5699162283, 1546.4591037049, 1554.9641251597, 1561.9993904939, 1538.3557778782, 1546.3487858788, 1554.7434327384, 1561.8394091184, 1538.3538525355, 1546.5927910453, 1554.6828612372, 1561.8177769554
06-00-55.858818: 1538.5706862046, 1546.4610493895, 1554.9635348249, 1561.9960162245, 1538.3557778782, 1546.3499535028, 1554.7436288202, 1561.8483407324, 1538.3530827761, 1546.5910390599, 1554.6848276704, 1561.8181726958
06-00-55.859818: 1538.571264158 , 1546.4594936022, 1554.9627483536, 1561.9872808345, 1538.3557778782, 1546.3480080977, 1554.7442189879, 1561.8527056982, 1538.3530827761, 1546.5916230546, 1554.6860079172, 1561.8179748256
06-00-55.860818: 1538.5706862046, 1546.4583258128, 1554.9649135553, 1562.0075283837, 1538.354430326 , 1546.3489798488, 1554.7440229061, 1561.8356378508, 1538.3525049866, 1546.5896770414, 1554.6848276704, 1561.8140057922
06-00-55.861818: 1538.5708801108, 1546.456574132 , 1554.9627483536, 1562.0037582444, 1538.3532747454, 1546.347424287 , 1554.7448091562, 1561.8485386104, 1538.3519271975, 1546.5900651023, 1554.684041481 , 1561.8144015307
06-00-55.862818: 1538.5689542295, 1546.4594936022, 1554.9621580199, 1561.9892657891, 1538.3532747454, 1546.3511211286, 1554.7450052382, 1561.831470854 , 1538.3519271975, 1546.5906490962, 1554.68581185  , 1561.8144015307
06-00-55.863818: 1538.5697242049, 1546.456380135 , 1554.9645193574, 1561.9862893293, 1538.355008117 , 1546.3454788882, 1554.7452032427, 1561.8431804043, 1538.3530827761, 1546.5906490962, 1554.6850237373, 1561.8149970787
06-00-55.864818: 1538.5708801108, 1546.4587138078, 1554.9655019682, 1561.9995884101, 1538.3519271975, 1546.3485919089, 1554.7440229061, 1561.8503253339, 1538.3500018644, 1546.5906490962, 1554.684041481 , 1561.8155926272
06-00-55.865818: 1538.571264158 , 1546.4587138078, 1554.9631425506, 1562.0021690867, 1538.354430326 , 1546.3493696906, 1554.7432366568, 1561.8540966725, 1538.3530827761, 1546.5916230546, 1554.6844336145, 1561.8175771454
06-00-55.866818: 1538.5701101342, 1546.4594936022, 1554.9641251597, 1561.9886701081, 1538.3538525355, 1546.3487858788, 1554.745989494 , 1561.8435761576, 1538.3511574401, 1546.590261035 , 1554.684041481 , 1561.8147992093
06-00-55.867818: 1538.5708801108, 1546.4581318154, 1554.9629464135, 1562.0097132488, 1538.355008117 , 1546.3468404767, 1554.7442189879, 1561.8521101215, 1538.3530827761, 1546.5896770414, 1554.6850237373, 1561.8155926272
06-00-55.868818: 1538.5703021576, 1546.4571580251, 1554.9639290224, 1562.0007797891, 1538.3538525355, 1546.3476182566, 1554.7438268243, 1561.8614395831, 1538.3519271975, 1546.5922070497, 1554.6844336145, 1561.8151968881
06-00-55.869818: 1538.5720360183, 1546.4573520223, 1554.9627483536, 1562.0037582444, 1538.355008117 , 1546.3466465072, 1554.7434327384, 1561.8503253339, 1538.3538525355, 1546.5900651023, 1554.6854177936, 1561.8161881761
06-00-55.870818: 1538.5718421119, 1546.4585198103, 1554.9655019682, 1561.999986183 , 1538.3557778782, 1546.3480080977, 1554.7453993249, 1561.8413936972, 1538.3538525355, 1546.5910390599, 1554.684041481 , 1561.8199593499
06-00-55.871818: 1538.5695321817, 1546.4585198103, 1554.9666826411, 1562.0011775626, 1538.3530827761, 1546.3489798488, 1554.7453993249, 1561.8489363063, 1538.3525049866, 1546.5904550656, 1554.6848276704, 1561.8161881761
06-00-55.872818: 1538.5708801108, 1546.4587138078, 1554.9649135553, 1561.9890678755, 1538.355008117 , 1546.3493696906, 1554.7446130742, 1561.8443715447, 1538.3519271975, 1546.5922070497, 1554.6848276704, 1561.8161881761
06-00-55.873818: 1538.5714580643, 1546.4606594914, 1554.9641251597, 1562.001773253 , 1538.3538525355, 1546.3485919089, 1554.7446130742, 1561.8413936972, 1538.3538525355, 1546.589483011 , 1554.684041481 , 1561.8153947576
06-00-55.874818: 1538.5710721344, 1546.4610493895, 1554.9629464135, 1561.9714013798, 1538.354430326 , 1546.3480080977, 1554.7440229061, 1561.8398068098, 1538.3525049866, 1546.5918170855, 1554.6820750498, 1561.8128146982
06-00-55.875818: 1538.5703021576, 1546.4579359161, 1554.9653058305, 1561.989465643 , 1538.354430326 , 1546.3478122263, 1554.7444150699, 1561.8340509751, 1538.3538525355, 1546.5916230546, 1554.68581185  , 1561.8177769554
06-00-55.876818: 1538.5699162283, 1546.4592977025, 1554.9621580199, 1561.9920462861, 1538.3557778782, 1546.3480080977, 1554.7424484859, 1561.8513166665, 1538.3530827761, 1546.5906490962, 1554.6844336145, 1561.8171814053
06-00-55.877818: 1538.5695321817, 1546.4585198103, 1554.9607812173, 1562.0021690867, 1538.3563556702, 1546.3482020675, 1554.7448091562, 1561.8392112428, 1538.355008117 , 1546.5914290237, 1554.6850237373, 1561.8169815954
06-00-55.878818: 1538.5708801108, 1546.4592977025, 1554.9645193574, 1561.9934355682, 1538.354430326 , 1546.3497595326, 1554.7438268243, 1561.8439738511, 1538.3525049866, 1546.5922070497, 1554.6844336145, 1561.8189680571
