05-58-25.284238: 1538.5704151126, 1546.4586339264, 1554.9656192663, 1562.0098296716, 1538.3556988318, 1546.3469545764, 1554.7445323345, 1561.8480594355, 1538.3518481515, 1546.5909591649, 1554.6837627587, 1561.8111463936
05-58-25.285238: 1538.5708010422, 1546.4588298259, 1554.9634540626, 1562.0060575809, 1538.3549290706, 1546.3485120389, 1554.7439421665, 1561.854608831 , 1538.3499228186, 1546.5888191231, 1554.682780504 , 1561.8184889003
05-58-25.286238: 1538.5679112812, 1546.4596077185, 1554.9648327928, 1561.9899798306, 1538.3562766237, 1546.3488999788, 1554.7453185852, 1561.8300003828, 1538.3510783942, 1546.5884291606, 1554.6859271836, 1561.8095576278
05-58-25.287238: 1538.5706071361, 1546.460969508 , 1554.9634540626, 1562.0054618872, 1538.35300373  , 1546.3494837907, 1554.7455146673, 1561.8409145267, 1538.3485752766, 1546.5886231907, 1554.6817963282, 1561.8127332227
05-58-25.288238: 1538.5702230892, 1546.4605796099, 1554.9636521227, 1561.9989112265, 1538.3535815199, 1546.3485120389, 1554.745122503 , 1561.8250380478, 1538.3491511811, 1546.5886231907, 1554.6839607476, 1561.8159088306
05-58-25.289238: 1538.5719569497, 1546.4617474027, 1554.9632579254, 1562.0185653138, 1538.3543512797, 1546.3514291995, 1554.7441382484, 1561.8710834418, 1538.3505006061, 1546.5905692013, 1554.6833706256, 1561.8180912199
05-58-25.290238: 1538.5702230892, 1546.4615534044, 1554.9660115418, 1561.9907734265, 1538.3543512797, 1546.3496796625, 1554.7463028413, 1561.846670412 , 1538.3505006061, 1546.5888191231, 1554.6812081301, 1561.8111463936
05-58-25.291238: 1538.5690671843, 1546.4605796099, 1554.9620772577, 1562.000698294 , 1538.3543512797, 1546.3479282278, 1554.7457126719, 1561.8407166507, 1538.3505006061, 1546.5894031161, 1554.6833706256, 1561.8119398078
05-58-25.292238: 1538.5704151126, 1546.4623312998, 1554.9634540626, 1561.9925604755, 1538.3549290706, 1546.3498736327, 1554.7445323345, 1561.8351606238, 1538.3505006061, 1546.5890131533, 1554.6833706256, 1561.8135266385
05-58-25.293238: 1538.5719569497, 1546.4603856119, 1554.9626675913, 1561.9903756583, 1538.3537734892, 1546.3494837907, 1554.7453185852, 1561.8428991092, 1538.3510783942, 1546.5901811401, 1554.684746937 , 1561.8161067003
05-58-25.294238: 1538.5684892325, 1546.460969508 , 1554.9626675913, 1561.9925604755, 1538.3543512797, 1546.3490958505, 1554.7433519989, 1561.8559998086, 1538.3518481515, 1546.5897911769, 1554.682780504 , 1561.8180912199
05-58-25.295238: 1538.5721489736, 1546.4613594062, 1554.9642424575, 1562.0086382789, 1538.3518481515, 1546.350067603 , 1554.7445323345, 1561.8492505833, 1538.3491511811, 1546.5897911769, 1554.6843528811, 1561.8155111515
05-58-25.296238: 1538.5698371598, 1546.4605796099, 1554.9612907878, 1561.9917649374, 1538.3549290706, 1546.3473444171, 1554.7449244986, 1561.8375409419, 1538.3499228186, 1546.5882351305, 1554.6843528811, 1561.8153132819
05-58-25.297238: 1538.5700310658, 1546.4625272002, 1554.9648327928, 1562.012410382 , 1538.3549290706, 1546.3492898206, 1554.7459087542, 1561.8536174942, 1538.3510783942, 1546.5909591649, 1554.684746937 , 1561.8143200551
05-58-25.298238: 1538.5688751612, 1546.4613594062, 1554.9634540626, 1562.0078446648, 1538.3524259405, 1546.3492898206, 1554.7439421665, 1561.8377388171, 1538.3472258549, 1546.5925152167, 1554.6833706256, 1561.8206712967
05-58-25.299238: 1538.5700310658, 1546.4605796099, 1554.9634540626, 1561.993354074 , 1538.3537734892, 1546.3483161674, 1554.7461048366, 1561.8544109515, 1538.3491511811, 1546.5897911769, 1554.6843528811, 1561.8149156031
05-58-25.300238: 1538.5696451365, 1546.4605796099, 1554.9638482599, 1561.9925604755, 1538.3543512797, 1546.3475383868, 1554.7433519989, 1561.8500440362, 1538.3518481515, 1546.5894031161, 1554.6814041961, 1561.8135266385
05-58-25.301238: 1538.5708010422, 1546.4588298259, 1554.9622753174, 1561.9893841492, 1538.3562766237, 1546.3463707664, 1554.7461048366, 1561.8351606238, 1538.35300373  , 1546.5882351305, 1554.6849430039, 1561.8147177337
05-58-25.302238: 1538.5706071361, 1546.4598017163, 1554.9646347324, 1562.0090360564, 1538.35300373  , 1546.3479282278, 1554.7441382484, 1561.8438923724, 1538.3485752766, 1546.5899852074, 1554.6819943166, 1561.8137264475
05-58-25.303237: 1538.5702230892, 1546.4611635061, 1554.9618811208, 1561.9875971075, 1538.3537734892, 1546.3481221976, 1554.7461048366, 1561.8421056636, 1538.3499228186, 1546.5909591649, 1554.682780504 , 1561.8159088306
05-58-25.304238: 1538.5698371598, 1546.4607755099, 1554.9630617883, 1561.9905735722, 1538.3537734892, 1546.3481221976, 1554.7457126719, 1561.835556373 , 1538.3510783942, 1546.5897911769, 1554.682780504 , 1561.8133287695
05-58-25.305238: 1538.5706071361, 1546.4603856119, 1554.9646347324, 1561.9858100699, 1538.3537734892, 1546.3488999788, 1554.7447284165, 1561.8341673717, 1538.3499228186, 1546.5905692013, 1554.6833706256, 1561.8145198643
05-58-25.306238: 1538.5690671843, 1546.4615534044, 1554.9608965917, 1561.9903756583, 1538.3537734892, 1546.3485120389, 1554.7453185852, 1561.8474638622, 1538.3499228186, 1546.5903751707, 1554.6833706256, 1561.8127332227
05-58-25.307238: 1538.5698371598, 1546.4596077185, 1554.9640443972, 1562.0028811997, 1538.3549290706, 1546.3479282278, 1554.7453185852, 1561.8403189589, 1538.3505006061, 1546.5897911769, 1554.6853370601, 1561.8121376765
05-58-25.308238: 1538.5700310658, 1546.4605796099, 1554.9610946512, 1561.99593473  , 1538.3537734892, 1546.3498736327, 1554.7443343302, 1561.836349812 , 1538.3499228186, 1546.5890131533, 1554.6829765704, 1561.8172977994
05-58-25.309237: 1538.5692592075, 1546.4596077185, 1554.9642424575, 1562.0060575809, 1538.3512703629, 1546.3485120389, 1554.745122503 , 1561.8405187747, 1538.3485752766, 1546.5890131533, 1554.6853370601, 1561.8129310916
05-58-25.310238: 1538.5684892325, 1546.4586339264, 1554.9642424575, 1562.000698294 , 1538.3556988318, 1546.3467606069, 1554.7449244986, 1561.8438923724, 1538.3510783942, 1546.5876511384, 1554.6837627587, 1561.8123355452
05-58-25.311238: 1538.5696451365, 1546.4633050965, 1554.9654212056, 1562.0026832827, 1538.3537734892, 1546.3496796625, 1554.7439421665, 1561.8526242186, 1538.3505006061, 1546.5911531956, 1554.6843528811, 1561.8125353539
05-58-25.312238: 1538.5694531133, 1546.4607755099, 1554.9599139867, 1561.9871993409, 1538.35300373  , 1546.3490958505, 1554.7461048366, 1561.851235187 , 1538.3499228186, 1546.5901811401, 1554.6839607476, 1561.8125353539
05-58-25.313237: 1538.5708010422, 1546.4598017163, 1554.9638482599, 1561.9955369591, 1538.3556988318, 1546.3469545764, 1554.7443343302, 1561.8371451917, 1538.3518481515, 1546.5903751707, 1554.6837627587, 1561.8155111515
05-58-25.314238: 1538.5713789957, 1546.460969508 , 1554.9654212056, 1561.9949412734, 1538.3537734892, 1546.3498736327, 1554.7445323345, 1561.8401210831, 1538.3491511811, 1546.5909591649, 1554.682780504 , 1561.8113442621
05-58-25.315238: 1538.5702230892, 1546.4605796099, 1554.9650289304, 1561.9991110829, 1538.3524259405, 1546.3483161674, 1554.7461048366, 1561.8478615577, 1538.3491511811, 1546.5892071836, 1554.684746937 , 1561.8184889003
05-58-25.316238: 1538.5690671843, 1546.4603856119, 1554.9642424575, 1561.9969262474, 1538.3549290706, 1546.3504574453, 1554.7435480806, 1561.8577846091, 1538.3518481515, 1546.5890131533, 1554.6829765704, 1561.8190844515
05-58-25.317238: 1538.5717630433, 1546.4605796099, 1554.9603081823, 1562.0008962106, 1538.35300373  , 1546.3492898206, 1554.7449244986, 1561.8474638622, 1538.3505006061, 1546.5905692013, 1554.6839607476, 1561.8135266385
05-58-25.318238: 1538.5721489736, 1546.4623312998, 1554.9640443972, 1561.9963305606, 1538.3537734892, 1546.3485120389, 1554.7453185852, 1561.8528240376, 1538.3499228186, 1546.5903751707, 1554.6833706256, 1561.8180912199
05-58-25.319237: 1538.5708010422, 1546.4621373014, 1554.9640443972, 1561.9939497585, 1538.3549290706, 1546.3492898206, 1554.7445323345, 1561.851235187 , 1538.3510783942, 1546.5905692013, 1554.682780504 , 1561.8153132819
05-58-25.320237: 1538.5704151126, 1546.4615534044, 1554.9628656512, 1561.9909713405, 1538.3524259405, 1546.3485120389, 1554.7441382484, 1561.8480594355, 1538.3491511811, 1546.5909591649, 1554.6829765704, 1561.8159088306
05-58-25.321238: 1538.5696451365, 1546.4617474027, 1554.9646347324, 1562.0088381378, 1538.3556988318, 1546.3492898206, 1554.7421716651, 1561.8506396114, 1538.3524259405, 1546.5905692013, 1554.682780504 , 1561.8178933496
05-58-25.322237: 1538.5688751612, 1546.4590238235, 1554.9628656512, 1562.0005003776, 1538.3537734892, 1546.3479282278, 1554.7459087542, 1561.8440902492, 1538.3499228186, 1546.5890131533, 1554.6837627587, 1561.8159088306
05-58-25.323237: 1538.5708010422, 1546.461943303 , 1554.9632579254, 1562.0005003776, 1538.3537734892, 1546.3498736327, 1554.7449244986, 1561.853419615 , 1538.3505006061, 1546.5895971465, 1554.6837627587, 1561.8180912199
05-58-25.324238: 1538.5702230892, 1546.4605796099, 1554.9650289304, 1561.9995069152, 1538.3549290706, 1546.3473444171, 1554.7443343302, 1561.8448836968, 1538.3505006061, 1546.5901811401, 1554.6829765704, 1561.8167022497
05-58-25.325238: 1538.5690671843, 1546.4611635061, 1554.9642424575, 1561.9864057486, 1538.3556988318, 1546.3494837907, 1554.7423677465, 1561.8411143427, 1538.3510783942, 1546.5909591649, 1554.6804200221, 1561.8137264475
05-58-25.326237: 1538.5698371598, 1546.4605796099, 1554.9667999394, 1561.993354074 , 1538.3549290706, 1546.3487060089, 1554.7439421665, 1561.8456790853, 1538.3505006061, 1546.5895971465, 1554.6833706256, 1561.8180912199
05-58-25.327237: 1538.5688751612, 1546.4603856119, 1554.9648327928, 1562.0038746664, 1538.3543512797, 1546.3485120389, 1554.7453185852, 1561.8462746571, 1538.3499228186, 1546.5890131533, 1554.682780504 , 1561.8153132819
05-58-25.328237: 1538.5702230892, 1546.4615534044, 1554.9605043187, 1561.99593473  , 1538.3524259405, 1546.3496796625, 1554.7455146673, 1561.8458769625, 1538.3491511811, 1546.5894031161, 1554.684746937 , 1561.8149156031
05-58-25.329237: 1538.5717630433, 1546.4613594062, 1554.9579468576, 1561.9945454434, 1538.3537734892, 1546.3487060089, 1554.7441382484, 1561.8399232073, 1538.3499228186, 1546.5909591649, 1554.6833706256, 1561.8143200551
05-58-25.330237: 1538.5696451365, 1546.4605796099, 1554.9605043187, 1561.9873991943, 1538.35300373  , 1546.3473444171, 1554.7443343302, 1561.8587778912, 1538.3499228186, 1546.5901811401, 1554.6849430039, 1561.8147177337
05-58-25.331237: 1538.5698371598, 1546.4611635061, 1554.9654212056, 1561.9929563044, 1538.35300373  , 1546.3496796625, 1554.7453185852, 1561.8456790853, 1538.3491511811, 1546.5909591649, 1554.6837627587, 1561.8123355452
05-58-25.332237: 1538.5698371598, 1546.4627211987, 1554.9650289304, 1562.0112189853, 1538.3531956992, 1546.3490958505, 1554.7441382484, 1561.8508394299, 1538.3499228186, 1546.5907651342, 1554.682780504 , 1561.8161067003
05-58-25.333237: 1538.5696451365, 1546.460969508 , 1554.9662096026, 1562.0046682764, 1538.3524259405, 1546.3504574453, 1554.7449244986, 1561.8409145267, 1538.3485752766, 1546.5878451683, 1554.6837627587, 1561.8186867707
05-58-25.334237: 1538.5702230892, 1546.4613594062, 1554.960110123 , 1562.0024853657, 1538.3531956992, 1546.3510412583, 1554.7449244986, 1561.8438923724, 1538.3491511811, 1546.5897911769, 1554.6857311165, 1561.8137264475
05-58-25.335238: 1538.5686812556, 1546.4603856119, 1554.9646347324, 1562.0066532751, 1538.3510783942, 1546.3481221976, 1554.7437460847, 1561.8430989257, 1538.3485752766, 1546.5917371904, 1554.6804200221, 1561.8091618917
05-58-25.336237: 1538.5696451365, 1546.4615534044, 1554.9644385949, 1561.9917649374, 1538.3551210403, 1546.3490958505, 1554.7457126719, 1561.8456790853, 1538.3518481515, 1546.5909591649, 1554.6857311165, 1561.8147177337
05-58-25.337237: 1538.5704151126, 1546.4625272002, 1554.9638482599, 1561.9907734265, 1538.3537734892, 1546.3496796625, 1554.7441382484, 1561.8474638622, 1538.3499228186, 1546.5909591649, 1554.682780504 , 1561.8151154124
05-58-25.338237: 1538.5704151126, 1546.4607755099, 1554.9618811208, 1562.0132040007, 1538.3549290706, 1546.3485120389, 1554.7433519989, 1561.8450835138, 1538.3505006061, 1546.5901811401, 1554.6819943166, 1561.8143200551
05-58-25.339237: 1538.5704151126, 1546.4625272002, 1554.9646347324, 1562.0102274497, 1538.3524259405, 1546.3502615733, 1554.7423677465, 1561.8563955684, 1538.3479974905, 1546.5911531956, 1554.6829765704, 1561.8165043798
05-58-25.340237: 1538.5708010422, 1546.4605796099, 1554.9630617883, 1561.9955369591, 1538.35300373  , 1546.3502615733, 1554.7441382484, 1561.8641362043, 1538.3491511811, 1546.5905692013, 1554.682780504 , 1561.8214647206
05-58-25.341237: 1538.5702230892, 1546.4603856119, 1554.9636521227, 1561.9943455882, 1538.35300373  , 1546.3479282278, 1554.7425657503, 1561.8492505833, 1538.3491511811, 1546.5909591649, 1554.6829765704, 1561.8170999294
05-58-25.342237: 1538.5690671843, 1546.460969508 , 1554.9646347324, 1561.9965304164, 1538.3518481515, 1546.3490958505, 1554.7449244986, 1561.8438923724, 1538.3491511811, 1546.5878451683, 1554.6837627587, 1561.8103510403
05-58-25.343237: 1538.5721489736, 1546.4613594062, 1554.9644385949, 1562.000698294 , 1538.3549290706, 1546.3487060089, 1554.7466950062, 1561.8490527052, 1538.3510783942, 1546.5890131533, 1554.6859271836, 1561.8176954795
05-58-25.344237: 1538.5704151126, 1546.4617474027, 1554.9644385949, 1562.0086382789, 1538.3524259405, 1546.3498736327, 1554.7441382484, 1561.8365496268, 1538.3479974905, 1546.5899852074, 1554.682780504 , 1561.81630651  
05-58-25.345237: 1538.5706071361, 1546.460191614 , 1554.9630617883, 1562.0010960675, 1538.3551210403, 1546.3481221976, 1554.7490556894, 1561.8548086505, 1538.3510783942, 1546.5892071836, 1554.6857311165, 1561.8172977994
05-58-25.346237: 1538.5731109763, 1546.4625272002, 1554.9662096026, 1561.9854142445, 1538.3543512797, 1546.3510412583, 1554.7445323345, 1561.8367475017, 1538.3510783942, 1546.5905692013, 1554.6833706256, 1561.8153132819
05-58-25.347237: 1538.5679112812, 1546.4596077185, 1554.9618811208, 1562.0064553571, 1538.3543512797, 1546.3485120389, 1554.7453185852, 1561.8391297647, 1538.3505006061, 1546.5897911769, 1554.6859271836, 1561.8153132819
05-58-25.348237: 1538.5694531133, 1546.4611635061, 1554.9646347324, 1561.9893841492, 1538.3510783942, 1546.3496796625, 1554.7476792641, 1561.8401210831, 1538.3472258549, 1546.5895971465, 1554.6857311165, 1561.8139243167
05-58-25.349237: 1538.5713789957, 1546.4611635061, 1554.9660115418, 1561.9949412734, 1538.3549290706, 1546.3483161674, 1554.7457126719, 1561.8425033563, 1538.3510783942, 1546.5901811401, 1554.6829765704, 1561.815710961 
05-58-25.350237: 1538.5704151126, 1546.4599976161, 1554.9636521227, 1561.9786639007, 1538.3562766237, 1546.3483161674, 1554.7439421665, 1561.8361519371, 1538.3518481515, 1546.5897911769, 1554.6814041961, 1561.8159088306
05-58-25.351237: 1538.5713789957, 1546.461943303 , 1554.9622753174, 1562.0116167642, 1538.3543512797, 1546.3487060089, 1554.7439421665, 1561.8417099111, 1538.3499228186, 1546.5915431595, 1554.6839607476, 1561.8147177337
05-58-25.352237: 1538.5679112812, 1546.4621373014, 1554.9656192663, 1561.9943455882, 1538.3524259405, 1546.3504574453, 1554.7435480806, 1561.8460748398, 1538.3499228186, 1546.5894031161, 1554.6843528811, 1561.8119398078
