13-42-54.966627: 1541.2206019545, 1551.1223966522, 1560.9462459214, 1539.9289560187, 1550.2433757067, 1559.9424048071, 1540.1883084247, 1550.1102298459, 1560.1511104666
13-42-54.967627: 1541.2213745862, 1551.121416979 , 1560.9476333438, 1539.9281846823, 1550.2433757067, 1559.9429989283, 1540.1869576601, 1550.108274968 , 1560.1511104666
13-42-54.968627: 1541.2211819005, 1551.1249415121, 1560.9496156569, 1539.9289560187, 1550.2420072477, 1559.9443865031, 1540.1873425145, 1550.1090565364, 1560.1526958601
13-42-54.969626: 1541.2213745862, 1551.1237666659, 1560.9496156569, 1539.9281846823, 1550.2425940028, 1559.9437923808, 1540.1875368284, 1550.1102298459, 1560.1526958601
13-42-54.970627: 1541.2227271659, 1551.1223966522, 1560.9468408075, 1539.9287617701, 1550.2439624629, 1559.9429989283, 1540.188887594 , 1550.1094482764, 1560.1507155706
13-42-54.971627: 1541.2219545328, 1551.1231792435, 1560.9492184187, 1539.927605709 , 1550.2420072477, 1559.9437923808, 1540.1886951664, 1550.108861622 , 1560.1509130186
13-42-54.972627: 1541.2207946401, 1551.122984074 , 1560.9474356941, 1539.9301139678, 1550.2439624629, 1559.9429989283, 1540.188887594 , 1550.1090565364, 1560.1515072986
13-42-54.973627: 1541.2223417938, 1551.1253337657, 1560.9476333438, 1539.929534993 , 1550.2427889509, 1559.9424048071, 1540.1890800217, 1550.1096431909, 1560.1517047468
13-42-54.974627: 1541.2207946401, 1551.1223966522, 1560.9486235308, 1539.929534993 , 1550.2451359767, 1559.9443865031, 1540.1892724495, 1550.1100349312, 1560.1515072986
13-42-54.975627: 1541.2219545328, 1551.1225918216, 1560.9476333438, 1539.9287617701, 1550.2414204929, 1559.9443865031, 1540.1890800217, 1550.1072965754, 1560.1534875902
13-42-54.976627: 1541.220409269 , 1551.1245492587, 1560.9504081959, 1539.929534993 , 1550.2427889509, 1559.9437923808, 1540.1886951664, 1550.1090565364, 1560.1513079147
13-42-54.977627: 1541.2217618469, 1551.1249415121, 1560.9488231186, 1539.9281846823, 1550.2433757067, 1559.9449786906, 1540.1852201576, 1550.1086667076, 1560.1515072986
13-42-54.978627: 1541.2202165835, 1551.122984074 , 1560.9500128952, 1539.9287617701, 1550.2433757067, 1559.9437923808, 1540.1877292558, 1550.1098381056, 1560.1519021951
13-42-54.979627: 1541.220409269 , 1551.1239618357, 1560.9472361067, 1539.9308853062, 1550.240638791 , 1559.9424048071, 1540.1886951664, 1550.1080800538, 1560.1507155706
13-42-54.980627: 1541.2219545328, 1551.1239618357, 1560.9496156569, 1539.929534993 , 1550.2414204929, 1559.9404250514, 1540.1885008522, 1550.1084698823, 1560.150318739 
13-42-54.981627: 1541.220409269 , 1551.1249415121, 1560.9468408075, 1539.9281846823, 1550.2425940028, 1559.9437923808, 1540.1906251047, 1550.1084698823, 1560.1511104666
13-42-54.982627: 1541.2215691611, 1551.1231792435, 1560.946048272 , 1539.927605709 , 1550.2420072477, 1559.9437923808, 1540.1885008522, 1550.108861622 , 1560.1521015792
13-42-54.983627: 1541.220022009 , 1551.1237666659, 1560.9492184187, 1539.9289560187, 1550.2425940028, 1559.943198259 , 1540.1894667638, 1550.1090565364, 1560.1526958601
13-42-54.984627: 1541.2198293236, 1551.1243540888, 1560.9476333438, 1539.9287617701, 1550.2420072477, 1559.9437923808, 1540.1886951664, 1550.1092514509, 1560.1513079147
13-42-54.985627: 1541.220022009 , 1551.1231792435, 1560.9476333438, 1539.927605709 , 1550.2431807585, 1559.9457721451, 1540.1875368284, 1550.1104247607, 1560.1532882057
13-42-54.986627: 1541.2202165835, 1551.1225918216, 1560.9480305811, 1539.9289560187, 1550.2420072477, 1559.9424048071, 1540.1896591917, 1550.1098381056, 1560.1511104666
13-42-54.987627: 1541.220409269 , 1551.122984074 , 1560.9486235308, 1539.9289560187, 1550.2412236339, 1559.9437923808, 1540.1892724495, 1550.1078832286, 1560.1524964759
13-42-54.988627: 1541.2209892148, 1551.1225918216, 1560.9496156569, 1539.9270267361, 1550.2425940028, 1559.9424048071, 1540.1875368284, 1550.1096431909, 1560.1515072986
