13-42-41.669752: 1541.2186656559, 1551.1241550921, 1560.9466373448, 1539.9276019372, 1550.2375062577, 1559.9404211809, 1540.1912005027, 1550.1129624793, 1560.1538786161
13-42-41.670751: 1541.2204054908, 1551.1231754167, 1560.9462420459, 1539.9276019372, 1550.2394614616, 1559.9398289969, 1540.1906213316, 1550.113940879 , 1560.155266566 
13-42-41.671751: 1541.2202128053, 1551.1239580088, 1560.9480267056, 1539.9276019372, 1550.2394614616, 1559.9404211809, 1540.1906213316, 1550.1133542212, 1560.1560582987
13-42-41.672751: 1541.2194382857, 1551.1237628391, 1560.9480267056, 1539.9276019372, 1550.2380930095, 1559.9378473125, 1540.1925512748, 1550.1117891656, 1560.1538786161
13-42-41.673752: 1541.220790862 , 1551.1237628391, 1560.9504043204, 1539.9281809105, 1550.2400482148, 1559.9418087511, 1540.1915853593, 1550.1151141959, 1560.1560582987
13-42-41.674752: 1541.220790862 , 1551.1214131521, 1560.9466373448, 1539.9295312212, 1550.2375062577, 1559.9410153006, 1540.1933228761, 1550.1137459633, 1560.1532843342
13-42-41.675751: 1541.220790862 , 1551.1251328553, 1560.9486196553, 1539.9268287162, 1550.2380930095, 1559.9418087511, 1540.1917777877, 1550.1141357947, 1560.1544728984
13-42-41.676752: 1541.2205981764, 1551.1237628391, 1560.9474318186, 1539.9281809105, 1550.2400482148, 1559.9404211809, 1540.1910061879, 1550.1151141959, 1560.1517008753
13-42-41.677752: 1541.2209854367, 1551.1231754167, 1560.9478271181, 1539.9276019372, 1550.2392646031, 1559.9404211809, 1540.1921645311, 1550.1151141959, 1560.1546722831
13-42-41.678751: 1541.2204054908, 1551.1245454318, 1560.946836932 , 1539.9281809105, 1550.2412198114, 1559.9404211809, 1540.1910061879, 1550.1153091119, 1560.1546722831
13-42-41.679752: 1541.2177003421, 1551.1231754167, 1560.9486196553, 1539.9268287162, 1550.2394614616, 1559.9404211809, 1540.1912005027, 1550.1135491368, 1560.1528894371
13-42-41.680751: 1541.2188583411, 1551.1245454318, 1560.9456471603, 1539.9289522469, 1550.2392646031, 1559.9404211809, 1540.1912005027, 1550.1135491368, 1560.1530868856
13-42-41.681751: 1541.2198255454, 1551.1249376852, 1560.9476294683, 1539.9268287162, 1550.2380930095, 1559.9404211809, 1540.191392931 , 1550.1129624793, 1560.1546722831
13-42-41.682751: 1541.2202128053, 1551.1237628391, 1560.9484220054, 1539.9289522469, 1550.2394614616, 1559.9418087511, 1540.1919721027, 1550.1158957712, 1560.1564531974
13-42-41.683752: 1541.2204054908, 1551.1245454318, 1560.9492145432, 1539.9281809105, 1550.2406349685, 1559.9404211809, 1540.1910061879, 1550.1135491368, 1560.1564531974
13-42-41.684752: 1541.2196328601, 1551.1227850776, 1560.95020667  , 1539.9276019372, 1550.2394614616, 1559.9424009366, 1540.1915853593, 1550.1127675638, 1560.1558589136
13-42-41.685751: 1541.220790862 , 1551.1225879947, 1560.9470345816, 1539.9287579983, 1550.2412198114, 1559.9410153006, 1540.1927437034, 1550.114917369 , 1560.1546722831
13-42-41.686751: 1541.2194382857, 1551.1237628391, 1560.9506039087, 1539.9281809105, 1550.2380930095, 1559.9398289969, 1540.190234589 , 1550.1137459633, 1560.1526919886
13-42-41.687752: 1541.2196328601, 1551.1237628391, 1560.9470345816, 1539.9289522469, 1550.2406349685, 1559.9410153006, 1540.1919721027, 1550.115700855 , 1560.1556614644
13-42-41.688751: 1541.2200182308, 1551.1231754167, 1560.9494141311, 1539.9281809105, 1550.2386797617, 1559.9404211809, 1540.1908137598, 1550.1121809069, 1560.1544728984
13-42-41.689751: 1541.2192456005, 1551.1220005732, 1560.9482243555, 1539.9268287162, 1550.2386797617, 1559.9410153006, 1540.1921645311, 1550.114917369 , 1560.1532843342
