13-43-33.236269: 1541.2161720884, 1551.1251519896, 1560.9490362706, 1539.9287768574, 1550.2400673273, 1559.9418281036, 1540.1929549976, 1550.113178415 , 1560.1546916408
13-43-33.237269: 1541.2202316961, 1551.1257394135, 1560.9518111277, 1539.9287768574, 1550.240654081 , 1559.9404405333, 1540.1945000884, 1550.1135682461, 1560.1556808221
13-43-33.238269: 1541.219071806 , 1551.1255442433, 1560.9496311588, 1539.928971106 , 1550.2414357829, 1559.9418281036, 1540.1937265993, 1550.1141549041, 1560.153700525 
13-43-33.239269: 1541.2175246589, 1551.1245645662, 1560.9496311588, 1539.9287768574, 1550.2414357829, 1559.9404405333, 1540.1952716916, 1550.1165015404, 1560.1538979738
13-43-33.240268: 1541.2182972875, 1551.1257394135, 1560.9512162378, 1539.9287768574, 1550.240654081 , 1559.9424202891, 1540.1943057728, 1550.1153282213, 1560.1542948072
13-43-33.241269: 1541.2184918616, 1551.1265220083, 1560.9504236979, 1539.9309003935, 1550.240654081 , 1559.9410346531, 1540.1943057728, 1550.1155231374, 1560.153700525 
13-43-33.242269: 1541.2184918616, 1551.1263268379, 1560.9486390328, 1539.9295500803, 1550.2398704687, 1559.9418281036, 1540.1931493129, 1550.1139599884, 1560.1548890898
13-43-33.243269: 1541.219071806 , 1551.1243693962, 1560.9506232861, 1539.9301290551, 1550.240654081 , 1559.9424202891, 1540.192762569 , 1550.1153282213, 1560.1527113463
13-43-33.244269: 1541.2177192328, 1551.1245645662, 1560.9488386205, 1539.9281997695, 1550.2400673273, 1559.9424202891, 1540.1941133438, 1550.1157199645, 1560.1540973584
13-43-33.245269: 1541.2177192328, 1551.1265220083, 1560.9504236979, 1539.9281997695, 1550.240654081 , 1559.9430144103, 1540.1943057728, 1550.1145466466, 1560.1570668395
13-43-33.246269: 1541.219071806 , 1551.1247616495, 1560.9496311588, 1539.9262704888, 1550.2400673273, 1559.9410346531, 1540.1941133438, 1550.1147415625, 1560.1542948072
13-43-33.247269: 1541.2200371216, 1551.1257394135, 1560.9512162378, 1539.928971106 , 1550.2381121219, 1559.9398483493, 1540.1941133438, 1550.1127866732, 1560.1564725552
13-43-33.248268: 1541.2188772318, 1551.1257394135, 1560.9488386205, 1539.9281997695, 1550.2400673273, 1559.9410346531, 1540.1937265993, 1550.1147415625, 1560.1531062433
13-43-33.249269: 1541.2202316961, 1551.1241742264, 1560.9496311588, 1539.9276207962, 1550.240654081 , 1559.9438078628, 1540.1931493129, 1550.1135682461, 1560.1568693899
13-43-33.250268: 1541.2194571764, 1551.1251519896, 1560.9504236979, 1539.9301290551, 1550.2386988741, 1559.9404405333, 1540.192762569 , 1550.1145466466, 1560.1548890898
13-43-33.251269: 1541.2188772318, 1551.1265220083, 1560.9496311588, 1539.9281997695, 1550.240654081 , 1559.9424202891, 1540.1950792624, 1550.1141549041, 1560.153700525 
13-43-33.252269: 1541.2196517508, 1551.1245645662, 1560.9502260475, 1539.9287768574, 1550.2394805741, 1559.9404405333, 1540.1941133438, 1550.1159148806, 1560.153700525 
13-43-33.253268: 1541.2186845466, 1551.1237819734, 1560.9502260475, 1539.9295500803, 1550.2388938212, 1559.9404405333, 1540.1946925175, 1550.1149364784, 1560.1542948072
