13-43-43.429173: 1541.2186883248, 1551.1243732231, 1560.9518150032, 1539.926851347 , 1550.2388976437, 1559.9404444038, 1540.1948887198, 1550.1151371272, 1560.1548929614
13-43-43.430172: 1541.2190755841, 1551.1249606464, 1560.9482476084, 1539.927624568 , 1550.2381159444, 1559.941831974 , 1540.1948887198, 1550.1153320432, 1560.1552897953
13-43-43.431173: 1541.2208135308, 1551.1247654764, 1560.9494373841, 1539.9282035413, 1550.2394843966, 1559.941831974 , 1540.193153086 , 1550.1155269593, 1560.1546955124
13-43-43.432173: 1541.2196555289, 1551.1249606464, 1560.9506271616, 1539.9262742606, 1550.2394843966, 1559.941831974 , 1540.1941171169, 1550.1159187025, 1560.1535069479
13-43-43.433173: 1541.2202354742, 1551.1251558165, 1560.9496350343, 1539.9287806292, 1550.2381159444, 1559.941831974 , 1540.1939246879, 1550.1137688946, 1560.1552897953
13-43-43.434173: 1541.2198482143, 1551.1263306647, 1560.9494373841, 1539.926851347 , 1550.2381159444, 1559.941831974 , 1540.1943095459, 1550.1137688946, 1560.1552897953
13-43-43.435173: 1541.2206208453, 1551.1259384106, 1560.9504275734, 1539.9282035413, 1550.2392875381, 1559.941831974 , 1540.1939246879, 1550.1157237864, 1560.1539018453
13-43-43.436173: 1541.2200408997, 1551.1243732231, 1560.9498326846, 1539.9256952887, 1550.2387026966, 1559.9404444038, 1540.1945038615, 1550.114158726 , 1560.1550904104
13-43-43.437173: 1541.2198482143, 1551.1257432404, 1560.9490401461, 1539.926851347 , 1550.2400711498, 1559.9410385235, 1540.1950830355, 1550.1157237864, 1560.1533075635
13-43-43.438173: 1541.2198482143, 1551.1249606464, 1560.9486429083, 1539.9282035413, 1550.2387026966, 1559.9410385235, 1540.1937303725, 1550.1155269593, 1560.1537043966
13-43-43.439173: 1541.2210081056, 1551.1257432404, 1560.9500322727, 1539.926851347 , 1550.2400711498, 1559.9410385235, 1540.1941171169, 1550.1153320432, 1560.1539018453
13-43-43.440173: 1541.2188810099, 1551.1255480702, 1560.9522122427, 1539.927624568 , 1550.2394843966, 1559.941831974 , 1540.1941171169, 1550.1161136187, 1560.156081528 
