13-20-02.486048: 1538.9287541084, 1546.7751067315, 1555.3952103221, 1562.2685562955, 1539.1183816314, 1547.267941313 , 1555.6210107904, 1562.2210977736, 1537.5174544874, 1545.6698526391, 1553.7031066715, 1561.4492609336
13-20-02.487048: 1538.9299086703, 1546.7756889625, 1555.394815906 , 1562.2618035042, 1539.1203088883, 1547.2661877976, 1555.6184511561, 1562.195284157 , 1537.5168773254, 1545.671406838 , 1553.7033024909, 1561.4560047634
13-20-02.488048: 1538.9295244439, 1546.7749107518, 1555.3934383371, 1562.2570383475, 1539.1197305224, 1547.2673568075, 1555.6216016245, 1562.2036239968, 1537.5180316498, 1545.6721839386, 1553.7056580868, 1561.4502517571
13-20-02.489048: 1538.9287541084, 1546.7764690766, 1555.3944234141, 1562.2600158392, 1539.1185737917, 1547.2656032934, 1555.6210107904, 1562.2228834087, 1537.5186088126, 1545.6743233444, 1553.7044812479, 1561.4510467437
13-20-02.490048: 1538.9270194436, 1546.7770532113, 1555.3958009847, 1562.2741154064, 1539.1183816314, 1547.267162607 , 1555.6212070935, 1562.2068011945, 1537.5186088126, 1545.6735443416, 1553.7040876888, 1561.4512445209
13-20-02.491048: 1538.9299086703, 1546.7753008084, 1555.3952103221, 1562.2683563701, 1539.1197305224, 1547.2638516872, 1555.6192382909, 1562.2032261202, 1537.5166855648, 1545.6727672396, 1553.7038918692, 1561.4494587104
13-20-02.492048: 1538.9277897774, 1546.7751067315, 1555.3906832067, 1562.274909291 , 1539.1152976535, 1547.2673568075, 1555.6216016245, 1562.2014385892, 1537.5186088126, 1545.6725734393, 1553.7046770676, 1561.4482681723
13-20-02.493047: 1538.9291383343, 1546.7772472888, 1555.3991467984, 1562.2618035042, 1539.1183816314, 1547.2685258191, 1555.6217979277, 1562.1855547799, 1537.5166855648, 1545.6719901384, 1553.705070627 , 1561.4488634411
13-20-02.494048: 1538.9291383343, 1546.7758849423, 1555.3963916477, 1562.258428101 , 1539.1189599964, 1547.2642400865, 1555.6206162597, 1562.1919090412, 1537.5182252907, 1545.6704340383, 1553.7052664469, 1561.4486656645
13-20-02.495047: 1538.9287541084, 1546.7772472888, 1555.3936345828, 1562.2542588478, 1539.1178032669, 1547.2652148934, 1555.6216016245, 1562.1823776686, 1537.5161084034, 1545.6723777389, 1553.7048728874, 1561.4516400756
13-20-02.496047: 1538.9283679992, 1546.7762730966, 1555.3936345828, 1562.2625973764, 1539.1197305224, 1547.2652148934, 1555.6208144873, 1562.1992551285, 1537.5174544874, 1545.6719901384, 1553.7052664469, 1561.451839792 
13-20-02.497047: 1538.9274036687, 1546.7762730966, 1555.3926514308, 1562.2629952832, 1539.1183816314, 1547.2683316183, 1555.6225850659, 1562.1950861912, 1537.5186088126, 1545.6706297381, 1553.7054622668, 1561.4450940593
13-20-02.498048: 1538.9295244439, 1546.7770532113, 1555.3956028145, 1562.2623993935, 1539.1191521568, 1547.2657993974, 1555.6214033967, 1562.2097784947, 1537.5174544874, 1545.671213038 , 1553.7062474669, 1561.4441032423
13-20-02.499048: 1538.9299086703, 1546.7754948854, 1555.3952103221, 1562.2657748139, 1539.1197305224, 1547.2661877976, 1555.6206162597, 1562.2020344324, 1537.5188024537, 1545.6725734393, 1553.705070627 , 1561.4484678879
13-20-02.500047: 1538.9299086703, 1546.7745225982, 1555.3924551854, 1562.2649809386, 1539.1185737917, 1547.2673568075, 1555.6214033967, 1562.1809880504, 1537.5180316498, 1545.6741276437, 1553.7046770676, 1561.4468798598
13-20-02.501048: 1538.9275976648, 1546.7753008084, 1555.3958009847, 1562.273123537 , 1539.1183816314, 1547.2650187896, 1555.6212070935, 1562.1895257019, 1537.5188024537, 1545.6731567405, 1553.7040876888, 1561.4528306189
13-20-02.502048: 1538.9283679992, 1546.7758849423, 1555.3963916477, 1562.2685562955, 1539.1183816314, 1547.2669665027, 1555.6212070935, 1562.2036239968, 1537.5193777371, 1545.6733505411, 1553.7048728874, 1561.4502517571
13-20-02.503047: 1538.9268273311, 1546.7749107518, 1555.3944234141, 1562.2566404436, 1539.1164543793, 1547.2661877976, 1555.6206162597, 1562.1863485745, 1537.5161084034, 1545.6733505411, 1553.7019279167, 1561.4490631568
13-20-02.504047: 1538.9293323308, 1546.7762730966, 1555.3956028145, 1562.2703420391, 1539.1203088883, 1547.267941313 , 1555.6217979277, 1562.2081908587, 1537.5157248827, 1545.6725734393, 1553.7042835084, 1561.4462845925
13-20-02.505048: 1538.9304868936, 1546.7754948854, 1555.3961934773, 1562.258428101 , 1539.1191521568, 1547.2673568075, 1555.6194345935, 1562.2068011945, 1537.5174544874, 1545.6725734393, 1553.7044812479, 1561.4524350636
13-20-02.506047: 1538.9291383343, 1546.7745225982, 1555.3952103221, 1562.2695481591, 1539.1178032669, 1547.2683316183, 1555.6229795975, 1562.2298338381, 1537.5186088126, 1545.675100448 , 1553.7038918692, 1561.4506492503
13-20-02.507047: 1538.9293323308, 1546.7762730966, 1555.3916663561, 1562.2496917167, 1539.1197305224, 1547.2677471124, 1555.6186474586, 1562.1936965504, 1537.5193777371, 1545.6704340383, 1553.7074262283, 1561.4508470275
13-20-02.508047: 1538.9277897774, 1546.7758849423, 1555.3930439219, 1562.2757051175, 1539.1172249028, 1547.2657993974, 1555.6212070935, 1562.1966738007, 1537.5182252907, 1545.6716006381, 1553.7062474669, 1561.4534258912
13-20-02.509047: 1538.9291383343, 1546.7766631539, 1555.395014076 , 1562.2842438044, 1539.1183816314, 1547.2683316183, 1555.6214033967, 1562.2445287361, 1537.5174544874, 1545.6694631398, 1553.7066410271, 1561.4508470275
