13-16-06.409638: 1538.6237844284, 1546.4656559078, 1555.2318506624, 1562.2852298647, 1538.4300418194, 1546.4714930259, 1555.1521532388, 1562.1378975272, 1538.4082815557, 1546.648194639 , 1554.2791730912, 1561.5051969273
13-16-06.410638: 1538.6253244898, 1546.4641001112, 1555.2320468674, 1562.2792727594, 1538.4288861252, 1546.4718829294, 1555.1515627613, 1562.1134761557, 1538.4063560815, 1546.6505288907, 1554.280548687 , 1561.5109503384
13-16-06.411638: 1538.6247464957, 1546.4662398078, 1555.2304714586, 1562.2878114852, 1538.4292701016, 1546.4720769303, 1555.1537265655, 1562.1386912733, 1538.4069339114, 1546.6503348451, 1554.2819262065, 1561.5083712847
13-16-06.412638: 1538.6239764653, 1546.4644881091, 1555.2322430723, 1562.2693443514, 1538.4273445748, 1546.4703271203, 1555.1497913314, 1562.1267793431, 1538.4042386301, 1546.6491667674, 1554.2791730912, 1561.5109503384
13-16-06.413638: 1538.6237844284, 1546.4639061123, 1555.2349976415, 1562.2635853504, 1538.4288861252, 1546.4699372175, 1555.1523494237, 1562.1351184515, 1538.4057782519, 1546.6489727221, 1554.2785832764, 1561.5069828653
13-16-06.414638: 1538.625516527 , 1546.4658518091, 1555.2348014358, 1562.2735136851, 1538.4273445748, 1546.4711050245, 1555.1509722842, 1562.1295583891, 1538.4048164585, 1546.6495567606, 1554.280548687 , 1561.5040063042
13-16-06.415638: 1538.6245544587, 1546.4641001112, 1555.2298809216, 1562.275301381 , 1538.4311956331, 1546.4707151213, 1555.1501856233, 1562.1099034491, 1538.4080895727, 1546.6491667674, 1554.2797629064, 1561.5125365576
13-16-06.416638: 1538.6232064356, 1546.4648780091, 1555.2310619961, 1562.2685504725, 1538.4288861252, 1546.4720769303, 1555.1513665767, 1562.1226088519, 1538.406548064 , 1546.6501407995, 1554.2785832764, 1561.5105528145
13-16-06.417638: 1538.6228204796, 1546.4644881091, 1555.2294885129, 1562.2663648832, 1538.4281144085, 1546.4709110239, 1555.1505799153, 1562.1365079881, 1538.4044306121, 1546.6493608128, 1554.2791730912, 1561.5083712847
13-16-06.418638: 1538.6237844284, 1546.4652679093, 1555.2310619961, 1562.280464565 , 1538.4281144085, 1546.4711050245, 1555.1527437168, 1562.1325373356, 1538.4057782519, 1546.6501407995, 1554.2819262065, 1561.5065853434
13-16-06.419638: 1538.6235905089, 1546.4633222141, 1555.2322430723, 1562.2758972806, 1538.4288861252, 1546.4705211208, 1555.1513665767, 1562.1311458653, 1538.4071258941, 1546.6501407995, 1554.2766178708, 1561.5073784482
13-16-06.420638: 1538.6233984722, 1546.4644881091, 1555.2328336111, 1562.2899971345, 1538.4300418194, 1546.4697432172, 1555.1509722842, 1562.1321394951, 1538.4069339114, 1546.6499448515, 1554.2797629064, 1561.5067831348
13-16-06.421638: 1538.6235905089, 1546.4648780091, 1555.2308657914, 1562.2679545785, 1538.4288861252, 1546.4714930259, 1555.1513665767, 1562.1261835572, 1538.4063560815, 1546.6503348451, 1554.2811385033, 1561.5077759705
13-16-06.422638: 1538.6251324526, 1546.4641001112, 1555.2314563292, 1562.2693443514, 1538.4286922548, 1546.4699372175, 1555.1513665767, 1562.1277710266, 1538.406164099 , 1546.6485827292, 1554.2785832764, 1561.5071806567
13-16-06.423638: 1538.6249385328, 1546.4639061123, 1555.2322430723, 1562.282052348 , 1538.4290781133, 1546.4711050245, 1555.149989439 , 1562.1408745647, 1538.4067419288, 1546.6501407995, 1554.277207684 , 1561.5071806567
13-16-06.424638: 1538.6226284431, 1546.4642941101, 1555.2342108956, 1562.2695423361, 1538.4279224206, 1546.4709110239, 1555.1519570541, 1562.1269772915, 1538.406164099 , 1546.6489727221, 1554.2766178708, 1561.5083712847
13-16-06.425637: 1538.625516527 , 1546.4637102116, 1555.2308657914, 1562.2772870677, 1538.4288861252, 1546.4709110239, 1555.1495951472, 1562.1376976352, 1538.4071258941, 1546.6505288907, 1554.2791730912, 1561.5079737621
13-16-06.426638: 1538.6237844284, 1546.4633222141, 1555.2302752541, 1562.274507496 , 1538.4285002667, 1546.4699372175, 1555.1519570541, 1562.1238004185, 1538.4055862696, 1546.6509188845, 1554.2785832764, 1561.5079737621
13-16-06.427638: 1538.6233984722, 1546.4650720082, 1555.2312601244, 1562.2812584561, 1538.4304257964, 1546.4722728332, 1555.151758946 , 1562.1309479158, 1538.4067419288, 1546.6513069762, 1554.2797629064, 1561.5103550222
13-16-06.428637: 1538.6230125162, 1546.4654619085, 1555.2302752541, 1562.2826482527, 1538.4294639721, 1546.4712990252, 1555.1503818076, 1562.1484200667, 1538.4063560815, 1546.649750806 , 1554.2785832764, 1561.5077759705
13-16-06.429637: 1538.6220504511, 1546.4666297087, 1555.2287017725, 1562.2880094745, 1538.4275384449, 1546.4724668342, 1555.1495951472, 1562.1291605502, 1538.4050084406, 1546.6495567606, 1554.2811385033, 1561.5071806567
13-16-06.430638: 1538.6239764653, 1546.4639061123, 1555.2302752541, 1562.2596140518, 1538.4292701016, 1546.4699372175, 1555.1513665767, 1562.1142698771, 1538.4069339114, 1546.648194639 , 1554.2777974978, 1561.5063875522
13-16-06.431638: 1538.6237844284, 1546.4642941101, 1555.232637406 , 1562.2647771321, 1538.4271525871, 1546.4714930259, 1555.1519570541, 1562.1321394951, 1538.4053924051, 1546.6501407995, 1554.280548687 , 1561.5079737621
13-16-06.432637: 1538.6241685021, 1546.4648780091, 1555.2353919766, 1562.2784788703, 1538.4298479487, 1546.4707151213, 1555.1525475319, 1562.1315437052, 1538.4073197591, 1546.6491667674, 1554.2791730912, 1561.5091643912
13-16-06.433637: 1538.6241685021, 1546.4656559078, 1555.2320468674, 1562.2850318761, 1538.4290781133, 1546.4701312179, 1555.1521532388, 1562.1446473066, 1538.4059702343, 1546.6489727221, 1554.2785832764, 1561.5085690764
13-16-06.434638: 1538.6257104469, 1546.4644881091, 1555.2320468674, 1562.2671587599, 1538.4300418194, 1546.4703271203, 1555.1525475319, 1562.125189935 , 1538.4088593871, 1546.6485827292, 1554.2817283201, 1561.5093621832
13-16-06.435637: 1538.6230125162, 1546.4650720082, 1555.2302752541, 1562.2762932532, 1538.4265747419, 1546.4716889286, 1555.1519570541, 1562.1224109045, 1538.4042386301, 1546.6499448515, 1554.2797629064, 1561.5051969273
13-16-06.436637: 1538.6226284431, 1546.4648780091, 1555.2308657914, 1562.2774850543, 1538.4261888847, 1546.4720769303, 1555.1515627613, 1562.1124844903, 1538.4057782519, 1546.6503348451, 1554.2777974978, 1561.5083712847
13-16-06.437638: 1538.6249385328, 1546.4642941101, 1555.232637406 , 1562.2774850543, 1538.4277304327, 1546.4701312179, 1555.149989439 , 1562.1273751293, 1538.4059702343, 1546.6501407995, 1554.2797629064, 1561.5059900306
13-16-06.438637: 1538.6237844284, 1546.4658518091, 1555.2330298163, 1562.2631874432, 1538.4304257964, 1546.4718829294, 1555.1527437168, 1562.1363080965, 1538.4075117418, 1546.6495567606, 1554.2777974978, 1561.5085690764
13-16-06.439637: 1538.6249385328, 1546.4637102116, 1555.2342108956, 1562.2727198019, 1538.4298479487, 1546.4714930259, 1555.1527437168, 1562.1319415453, 1538.406164099 , 1546.6495567606, 1554.2791730912, 1561.5065853434
13-16-06.440637: 1538.624360539 , 1546.4637102116, 1555.2324392774, 1562.2822522769, 1538.4275384449, 1546.4701312179, 1555.1521532388, 1562.1051372783, 1538.4057782519, 1546.6501407995, 1554.277207684 , 1561.5085690764
13-16-06.441637: 1538.6245544587, 1546.4642941101, 1555.2287017725, 1562.2681525628, 1538.4300418194, 1546.4714930259, 1555.1521532388, 1562.1311458653, 1538.4063560815, 1546.6515029245, 1554.2797629064, 1561.5085690764
13-16-06.442637: 1538.6253244898, 1546.4629323148, 1555.2314563292, 1562.2739115975, 1538.4288861252, 1546.469547315 , 1555.1531360868, 1562.1418682069, 1538.4063560815, 1546.648194639 , 1554.2785832764, 1561.5099574986
13-16-06.443637: 1538.6233984722, 1546.4642941101, 1555.2349976415, 1562.2739115975, 1538.4310036444, 1546.4709110239, 1555.1523494237, 1562.1327352855, 1538.4080895727, 1546.6495567606, 1554.2777974978, 1561.5071806567
