13-17-33.464684: 1538.6449727798, 1546.5935082001, 1555.4796526853, 1562.2379721882, 1538.4069357936, 1546.8136452811, 1555.7257590204, 1562.1871384883, 1538.4202222383, 1546.2751891914, 1553.5428508139, 1561.4879388874
13-17-33.465684: 1538.6461287987, 1546.5935082001, 1555.4822118628, 1562.2383681416, 1538.4090532524, 1546.8150076941, 1555.7237899531, 1562.1786008629, 1538.421184051 , 1546.2771344132, 1553.5432442913, 1561.4796086263
13-17-33.466684: 1538.6461287987, 1546.5956482549, 1555.4820136706, 1562.2349928396, 1538.4063579636, 1546.8153977709, 1555.7257590204, 1562.1821758245, 1538.4184887197, 1546.2746054356, 1553.5418700003, 1561.4839715313
13-17-33.467684: 1538.6459367564, 1546.5942862282, 1555.4800452202, 1562.2482961558, 1538.4069357936, 1546.8148136072, 1555.7249717779, 1562.1934927625, 1538.4190665588, 1546.2757710461, 1553.5422634772, 1561.4845668273
13-17-33.468683: 1538.6453587469, 1546.5938962629, 1555.4829988597, 1562.2379721882, 1538.4063579636, 1546.814229444 , 1555.7220172194, 1562.1903156189, 1538.4198363842, 1546.2751891914, 1553.543637769 , 1561.479013334 
13-17-33.469683: 1538.6478628303, 1546.5938962629, 1555.4806359472, 1562.2512755552, 1538.4073216412, 1546.8122828705, 1555.7241845361, 1562.2026263944, 1538.4206080926, 1546.2751891914, 1553.5426550349, 1561.480996997 
13-17-33.470684: 1538.6438167627, 1546.5950642571, 1555.4794544937, 1562.2494879142, 1538.4061659811, 1546.8144235307, 1555.7241845361, 1562.1901176544, 1538.4196443983, 1546.2751891914, 1553.543637769 , 1561.4825831553
13-17-33.471684: 1538.6457428313, 1546.5950642571, 1555.4816211346, 1562.2534591612, 1538.4055881518, 1546.8150076941, 1555.7241845361, 1562.1998470884, 1538.4182967342, 1546.2746054356, 1553.545797101 , 1561.4823853701
13-17-33.472684: 1538.6449727798, 1546.5938962629, 1555.4865413177, 1562.2492899346, 1538.4077056069, 1546.8136452811, 1555.7224118015, 1562.1970677923, 1538.4204142243, 1546.2771344132, 1553.5426550349, 1561.4871458024
13-17-33.473683: 1538.6453587469, 1546.5962322531, 1555.4847710488, 1562.2347948637, 1538.406743811 , 1546.814229444 , 1555.7226081302, 1562.1813820341, 1538.4208000787, 1546.2771344132, 1553.5428508139, 1561.4845668273
13-17-33.474684: 1538.6459367564, 1546.5909781875, 1555.4822118628, 1562.2494879142, 1538.406743811 , 1546.8152017811, 1555.7243808653, 1562.1917052538, 1538.4202222383, 1546.2726602201, 1553.5428508139, 1561.4774252439
13-17-33.475683: 1538.644586813 , 1546.5942862282, 1555.4847710488, 1562.2391619899, 1538.4063579636, 1546.8130611187, 1555.7241845361, 1562.1815799964, 1538.4196443983, 1546.2746054356, 1553.5446185848, 1561.4800041953
13-17-33.476683: 1538.6455507891, 1546.5940921967, 1555.4829988597, 1562.244324935 , 1538.4057801341, 1546.8140353572, 1555.7237899531, 1562.1988533724, 1538.4184887197, 1546.2746054356, 1553.5422634772, 1561.4794089028
13-17-33.477684: 1538.6465147663, 1546.5942862282, 1555.4828025915, 1562.2359866015, 1538.4063579636, 1546.8138393678, 1555.7241845361, 1562.1791966887, 1538.4190665588, 1546.2738258276, 1553.5446185848, 1561.4833762357
13-17-33.478683: 1538.644586813 , 1546.5937022315, 1555.4800452202, 1562.2663668242, 1538.407513624 , 1546.8144235307, 1555.7257590204, 1562.1774111535, 1538.4209920648, 1546.2746054356, 1553.5450120632, 1561.480996997 
13-17-33.479683: 1538.6453587469, 1546.5935082001, 1555.4822118628, 1562.2330072605, 1538.4063579636, 1546.8140353572, 1555.7241845361, 1562.1710570101, 1538.4209920648, 1546.2732420729, 1553.5440293274, 1561.4845668273
13-17-33.480683: 1538.6461287987, 1546.5937022315, 1555.4820136706, 1562.2504816945, 1538.406743811 , 1546.8146176175, 1555.7253663615, 1562.176815329 , 1538.4196443983, 1546.2746054356, 1553.5440293274, 1561.4875433144
