13-15-51.593800: 1538.6072167265, 1546.4370510525, 1555.0120629914, 1562.0473652954, 1538.4267648473, 1546.4506724613, 1554.8332491048, 1561.9610131625, 1538.4254171707, 1546.6882850118, 1554.7476946432, 1561.8941217077
13-15-51.594800: 1538.6083726887, 1546.4353013218, 1555.0150129308, 1562.0638420325, 1538.4275365626, 1546.4504765639, 1554.8367905265, 1561.9306428743, 1538.4256110402, 1546.6877009441, 1554.7526101843, 1561.8947173165
13-15-51.595800: 1538.6087586374, 1546.4388026891, 1555.0148167806, 1562.0380336125, 1538.4298460665, 1546.4532020149, 1554.8338393406, 1561.9516844515, 1538.4284983845, 1546.6867287672, 1554.7508396632, 1561.8931303208
13-15-51.596800: 1538.6089506704, 1546.4376349309, 1555.0106861004, 1562.0465697015, 1538.4290762311, 1546.4526181248, 1554.8342334723, 1561.9248863701, 1538.4277285505, 1546.6880909567, 1554.7496612404, 1561.8929304914
13-15-51.597800: 1538.6095286526, 1546.4393865689, 1555.0144225574, 1562.0485548067, 1538.4281125263, 1546.4535900073, 1554.8365924987, 1561.9568435564, 1538.4261870024, 1546.6886750247, 1554.7514298365, 1561.892334884 
13-15-51.598800: 1538.6079886229, 1546.4368570604, 1555.015799455 , 1562.0576867439, 1538.4261870024, 1546.4518402392, 1554.8346256815, 1561.9614089755, 1538.4250331962, 1546.6877009441, 1554.7512337528, 1561.8943195972
13-15-51.599800: 1538.6076026746, 1546.4370510525, 1555.0140302574, 1562.0545120932, 1538.4279205383, 1546.4508664569, 1554.8360041834, 1561.9498974961, 1538.4254171707, 1546.686922822 , 1554.7508396632, 1561.8943195972
13-15-51.600800: 1538.6074106419, 1546.4368570604, 1555.0146206305, 1562.0545120932, 1538.4269587172, 1546.4510604525, 1554.8348237089, 1561.9489040981, 1538.4250331962, 1546.6871187793, 1554.7510376692, 1561.8903501758
13-15-51.601800: 1538.6087586374, 1546.4368570604, 1555.0150129308, 1562.0441887462, 1538.4286903726, 1546.4518402392, 1554.8352159184, 1561.9574392131, 1538.4267648473, 1546.6877009441, 1554.7490710685, 1561.8935260993
13-15-51.602800: 1538.6093366194, 1546.4354953135, 1555.0152110041, 1562.0519312436, 1538.4261870024, 1546.4504765639, 1554.8354139459, 1561.9574392131, 1538.4242614834, 1546.6871187793, 1554.7514298365, 1561.892334884 
13-15-51.603800: 1538.6083726887, 1546.4368570604, 1555.0167840537, 1562.0441887462, 1538.4294620898, 1546.4504765639, 1554.8338393406, 1561.9528738172, 1538.4267648473, 1546.6882850118, 1554.7502494904, 1561.8961064255
13-15-51.604800: 1538.6091427036, 1546.4356893052, 1555.0152110041, 1562.0404164895, 1538.4275365626, 1546.4500885731, 1554.8360041834, 1561.9431474593, 1538.4256110402, 1546.6877009441, 1554.7520200102, 1561.895115036 
13-15-51.605800: 1538.6093366194, 1546.4380248174, 1555.015799455 , 1562.0416079307, 1538.4281125263, 1546.4522282309, 1554.8340354451, 1561.956049995 , 1538.4261870024, 1546.6867287672, 1554.7514298365, 1561.8947173165
13-15-51.606800: 1538.6091427036, 1546.4380248174, 1555.0142264074, 1562.0374378944, 1538.4281125263, 1546.4530061169, 1554.8340354451, 1561.9544628746, 1538.4256110402, 1546.6851725257, 1554.7504474962, 1561.896899926 
13-15-51.607800: 1538.6106846183, 1546.4378308251, 1555.0152110041, 1562.061459084 , 1538.4273426926, 1546.4522282309, 1554.8338393406, 1561.9530736618, 1538.4261870024, 1546.6861447007, 1554.7498573237, 1561.891939106 
13-15-51.608800: 1538.6101066352, 1546.4384147041, 1555.0150129308, 1562.0406144161, 1538.4281125263, 1546.4526181248, 1554.8356100508, 1561.92568184  , 1538.4273426926, 1546.6890650377, 1554.7494632348, 1561.8899543988
13-15-51.609800: 1538.6081806558, 1546.4364690764, 1555.0199320855, 1562.0493504026, 1538.4267648473, 1546.452034235 , 1554.8352159184, 1561.9300472381, 1538.4242614834, 1546.6896491065, 1554.7508396632, 1561.8947173165
13-15-51.610800: 1538.6083726887, 1546.4351054283, 1555.015799455 , 1562.0551078243, 1538.4281125263, 1546.4487268028, 1554.8332491048, 1561.956049995 , 1538.4267648473, 1546.6877009441, 1554.7504474962, 1561.8935260993
13-15-51.611800: 1538.6083726887, 1546.4372469465, 1555.0138321845, 1562.0543122226, 1538.4284983845, 1546.4516443415, 1554.8344295769, 1561.9550585294, 1538.425995015 , 1546.6880909567, 1554.7504474962, 1561.895115036 
13-15-51.612800: 1538.6087586374, 1546.4376349309, 1555.0146206305, 1562.0412101366, 1538.4269587172, 1546.45125635  , 1554.8363963935, 1561.956049995 , 1538.4250331962, 1546.6884809694, 1554.7512337528, 1561.8905500045
13-15-51.613800: 1538.6091427036, 1546.4360791907, 1555.015799455 , 1562.0654293751, 1538.4256110402, 1546.4504765639, 1554.8367905265, 1561.9665700849, 1538.4242614834, 1546.6871187793, 1554.7516278426, 1561.8913434993
13-15-51.614800: 1538.6108766518, 1546.4370510525, 1555.0146206305, 1562.0491505333, 1538.4310017622, 1546.4514503457, 1554.8342334723, 1561.948308448 , 1538.4290762311, 1546.6890650377, 1554.7522180164, 1561.8911436705
13-15-51.615800: 1538.6081806558, 1546.4368570604, 1555.0175705797, 1562.0543122226, 1538.4286903726, 1546.4504765639, 1554.8336432361, 1561.9512867032, 1538.4273426926, 1546.6877009441, 1554.7494632348, 1561.8931303208
