13-18-14.312236: 1538.6553788953, 1546.6011020922, 1555.4745382038, 1562.2361884596, 1538.4169528369, 1546.8173481579, 1555.7448648141, 1562.1762233866, 1538.4125240153, 1546.276554459 , 1553.5471752379, 1561.494291353 
13-18-14.313235: 1538.6549929232, 1546.599350088 , 1555.4745382038, 1562.2506835563, 1538.4208038431, 1546.8198789112, 1555.7428956984, 1562.1867464426, 1538.4171448221, 1546.276554459 , 1553.5454074611, 1561.4933004736
13-18-14.314235: 1538.6546069513, 1546.6014901589, 1555.4711920658, 1562.2342028774, 1538.4171448221, 1546.8196829202, 1555.7423047722, 1562.190519406 , 1538.4127159994, 1546.2738296306, 1553.5461944188, 1561.4944891412
13-18-14.315235: 1538.656533047 , 1546.6026581645, 1555.4729623038, 1562.236584412 , 1538.4175306748, 1546.8196829202, 1555.7421084385, 1562.1849589492, 1538.4136796849, 1546.2746092386, 1553.5448201225, 1561.4966725714
13-18-14.316236: 1538.6546069513, 1546.6028521982, 1555.4725697724, 1562.2318194091, 1538.4190703233, 1546.8192947441, 1555.7421084385, 1562.174633878 , 1538.4146414895, 1546.2777200724, 1553.5471752379, 1561.4952841728
13-18-14.317235: 1538.6553788953, 1546.601880128 , 1555.4761121829, 1562.2461164461, 1538.4183004986, 1546.8206571671, 1555.7440775522, 1562.1980634468, 1538.4138716693, 1546.276554459 , 1553.5465859785, 1561.4897286642
13-18-14.318235: 1538.6546069513, 1546.6007121235, 1555.4745382038, 1562.2473082011, 1538.4184924842, 1546.8175422454, 1555.7438792932, 1562.1774150351, 1538.4140636537, 1546.2746092386, 1553.5481579776, 1561.4948866569
13-18-14.319235: 1538.6563410021, 1546.6014901589, 1555.4715845965, 1562.2419472587, 1538.4188783376, 1546.8198789112, 1555.7413192545, 1562.1917091354, 1538.4144495049, 1546.2746092386, 1553.5471752379, 1561.4966725714
13-18-14.320235: 1538.6549929232, 1546.599934089 , 1555.4707976111, 1562.2461164461, 1538.419262309 , 1546.8204630787, 1555.7436829591, 1562.1782088214, 1538.4148334741, 1546.276554459 , 1553.5475687175, 1561.4927051709
13-18-14.321235: 1538.6569190198, 1546.6009061567, 1555.4739474814, 1562.2359904834, 1538.4177226601, 1546.8202670876, 1555.74191018  , 1562.1863485745, 1538.4140636537, 1546.2751929943, 1553.547371018 , 1561.5000446837
13-18-14.322235: 1538.6546069513, 1546.601880128 , 1555.4727660381, 1562.2439328605, 1538.4202260027, 1546.8187105774, 1555.7430920323, 1562.1786047445, 1538.4157971623, 1546.275774849 , 1553.5459967196, 1561.4984584899
13-18-14.323235: 1538.6557629847, 1546.6030481342, 1555.4745382038, 1562.2538609454, 1538.4163749994, 1546.8220195924, 1555.7430920323, 1562.1827755346, 1538.4119461811, 1546.2738296306, 1553.5499238412, 1561.4964728435
13-18-14.324235: 1538.6546069513, 1546.6014901589, 1555.4725697724, 1562.2415493625, 1538.4190703233, 1546.8189046653, 1555.7413192545, 1562.1835693264, 1538.4132938341, 1546.2746092386, 1553.5481579776, 1561.4968703602
13-18-14.325235: 1538.6542228625, 1546.6022700973, 1555.4725697724, 1562.2473082011, 1538.4198401486, 1546.818320499 , 1555.7430920323, 1562.2135515694, 1538.4146414895, 1546.2771382162, 1553.5459967196, 1561.5012353008
13-18-14.326235: 1538.6557629847, 1546.6005180904, 1555.4711920658, 1562.2477061002, 1538.4188783376, 1546.8204630787, 1555.7438792932, 1562.195284157 , 1538.4144495049, 1546.275774849 , 1553.5463901986, 1561.4936960495
