13-17-21.126819: 1538.6582633365, 1546.5896161691, 1555.4700067782, 1562.2405536526, 1538.4231114446, 1546.8144235307, 1555.7281226777, 1562.1934927625, 1538.3793999489, 1546.2674064513, 1553.5446185848, 1561.4853599097
13-17-21.127819: 1538.6573012273, 1546.5868902372, 1555.4680383583, 1562.2413475031, 1538.4202222383, 1546.8157859451, 1555.7304863422, 1562.1746299964, 1538.3749713436, 1546.2668227014, 1553.5414765235, 1561.4829806649
13-17-21.128819: 1538.66038337  , 1546.5870861692, 1555.4690216056, 1562.2681545038, 1538.4209920648, 1546.8150076941, 1555.7269408482, 1562.2159311002, 1538.3761269568, 1546.2668227014, 1553.5434400704, 1561.4825831553
13-17-21.129819: 1538.6578792458, 1546.5880582208, 1555.4711882174, 1562.2324113936, 1538.4192585445, 1546.8122828705, 1555.7261536044, 1562.1680779167, 1538.37554915  , 1546.2629323144, 1553.5440293274, 1561.4865505044
13-17-21.130819: 1538.6571072993, 1546.587280199 , 1555.4702030433, 1562.2363825539, 1538.4209920648, 1546.8171483619, 1555.7269408482, 1562.1815799964, 1538.377474547 , 1546.2674064513, 1553.5448162837, 1561.4859552068
13-17-21.131819: 1538.6565292814, 1546.5892262062, 1555.4694160593, 1562.2590201057, 1538.4229175757, 1546.8161760223, 1555.7287135931, 1562.2135476877, 1538.3780523553, 1546.2654612539, 1553.5448162837, 1561.4871458024
13-17-21.132819: 1538.6582633365, 1546.5886422133, 1555.4696123242, 1562.22168975  , 1538.4206080926, 1546.8167601871, 1555.7275317627, 1562.1543781149, 1538.3763189318, 1546.2654612539, 1553.5428508139, 1561.4847646131
13-17-21.133819: 1538.6569152542, 1546.5870861692, 1555.4666606597, 1562.2671607009, 1538.4217618921, 1546.8152017811, 1555.7265462638, 1562.2089807945, 1538.377474547 , 1546.2654612539, 1553.5440293274, 1561.4871458024
13-17-21.134819: 1538.6594193753, 1546.5880582208, 1555.4652810394, 1562.2339990789, 1538.4213779195, 1546.8167601871, 1555.7265462638, 1562.1772112514, 1538.376704764 , 1546.2668227014, 1553.5416742216, 1561.4815922907
13-17-21.135819: 1538.6578792458, 1546.5870861692, 1555.472565924 , 1562.2502837148, 1538.4209920648, 1546.8136452811, 1555.7279263476, 1562.1905155244, 1538.3780523553, 1546.2679902016, 1553.542065779 , 1561.4835759602
13-17-21.136819: 1538.6574932724, 1546.5863062461, 1555.4684308874, 1562.2403537343, 1538.4219557608, 1546.8159819351, 1555.7279263476, 1562.2143415108, 1538.3768967392, 1546.2654612539, 1553.5432442913, 1561.4851621238
13-17-21.137819: 1538.6574932724, 1546.5886422133, 1555.4674476408, 1562.2343969712, 1538.4200302523, 1546.8157859451, 1555.7287135931, 1562.1744320358, 1538.3761269568, 1546.2629323144, 1553.5440293274, 1561.4821856459
