06-55-49.581356: 1538.6235283794, 1546.3245362106, 1554.6734904729, 1561.899220289 , 1538.4367181521, 1546.5885775366, 1555.145596463 , 1562.0056151764, 1538.4207360833, 1546.716252288 , 1554.8139119194, 1561.9363373347
06-55-49.582356: 1538.6252623601, 1546.3270653516, 1554.6703457658, 1561.9033876474, 1538.4351784683, 1546.5897455227, 1555.1410708005, 1562.0320162982, 1538.4191945493, 1546.7172264046, 1554.812733401 , 1561.9387199014
06-55-49.583355: 1538.6246843661, 1546.3255098338, 1554.6709339557, 1561.8974334537, 1538.4357563199, 1546.5893555597, 1555.1442193356, 1561.9950926202, 1538.420350229 , 1546.7187827105, 1554.8145021405, 1561.9365352349
06-55-49.584355: 1538.6264183494, 1546.3251200041, 1554.6727042949, 1561.9033876474, 1538.436334172 , 1546.5879935441, 1555.1436288641, 1561.995688306 , 1538.4195804031, 1546.7156681992, 1554.8125353793, 1561.935146054 
06-55-49.585356: 1538.6260323918, 1546.3262875923, 1554.6723121673, 1561.8869142951, 1538.4359483098, 1546.5903295164, 1555.146186936 , 1562.0056151764, 1538.4191945493, 1546.7180045572, 1554.812733401 , 1561.933161237 
06-55-49.586355: 1538.6244923291, 1546.3241463813, 1554.670541829 , 1561.8988225675, 1538.4369120245, 1546.5903295164, 1555.1440212294, 1561.9982689697, 1538.4215059104, 1546.7170323422, 1554.8148962624, 1561.9339547752
06-55-49.587355: 1538.6246843661, 1546.3260917264, 1554.6713280048, 1561.8940596247, 1538.435370458 , 1546.5897455227, 1555.1434326814, 1562.0127615922, 1538.4193884173, 1546.718394585 , 1554.812733401 , 1561.9325655989
06-55-49.588356: 1538.6248764031, 1546.326675521 , 1554.6719181177, 1561.8964420625, 1538.4347926067, 1546.5879935441, 1555.1450059905, 1562.0147466115, 1538.4180407536, 1546.717420467 , 1554.8113549404, 1561.9363373347
06-55-49.589355: 1538.6248764031, 1546.3235644902, 1554.6719181177, 1561.8708370573, 1538.4355624478, 1546.5891615294, 1555.1434326814, 1562.0099810213, 1538.4188105779, 1546.7143059612, 1554.8107647217, 1561.9321698005
06-55-49.590355: 1538.6242984094, 1546.3260917264, 1554.6717220541, 1561.8900902046, 1538.4371040146, 1546.5897455227, 1555.1436288641, 1562.005019483 , 1538.4209280694, 1546.7176145295, 1554.8123392802, 1561.9325655989
06-55-49.591355: 1538.6254543973, 1546.3255098338, 1554.6736884591, 1561.8916771942, 1538.436334172 , 1546.5891615294, 1555.1436288641, 1562.0002539522, 1538.4195804031, 1546.717420467 , 1554.8162728067, 1561.9339547752
