06-56-23.034996: 1538.6029185958, 1546.3150016137, 1554.6772253096, 1561.886912355 , 1538.4503890981, 1546.6000577374, 1555.1461850127, 1562.0492863668, 1538.4280504125, 1546.7283184824, 1554.8087960473, 1561.9367331352
06-56-23.035996: 1538.603880637 , 1546.3161691866, 1554.6766351927, 1561.8922708611, 1538.4515448247, 1546.5983057355, 1555.1422498167, 1562.0117661738, 1538.4292061055, 1546.7248158039, 1554.8095842855, 1561.9367331352
06-56-23.036996: 1538.6015687279, 1546.3167529738, 1554.680175901 , 1561.9002097436, 1538.4503890981, 1546.5969437042, 1555.1430364696, 1562.0042219919, 1538.4280504125, 1546.7255939641, 1554.8113530179, 1561.9365332947
06-56-23.037996: 1538.6046506474, 1546.3167529738, 1554.6764391279, 1561.9047767717, 1538.4523146825, 1546.5975277034, 1555.1442174122, 1562.0014433918, 1538.4297839526, 1546.7255939641, 1554.8109608204, 1561.9347483141
06-56-23.038996: 1538.6027246816, 1546.3161691866, 1554.6754568823, 1561.8811561731, 1538.4509669612, 1546.5994737364, 1555.1455945397, 1561.9726606259, 1538.4297839526, 1546.7267621572, 1554.8082077531, 1561.9276026122
06-56-23.039996: 1538.603880637 , 1546.3155853999, 1554.6787995977, 1561.8861188646, 1538.4505810917, 1546.5985016704, 1555.1448078842, 1562.005613236 , 1538.4286282588, 1546.7277343844, 1554.8093862646, 1561.9343505745
06-56-23.040996: 1538.6021467045, 1546.3175307235, 1554.6762430631, 1561.8853253751, 1538.4503890981, 1546.5975277034, 1555.1426421814, 1561.9895335546, 1538.4292061055, 1546.7261780605, 1554.8074195163, 1561.934946214 
06-56-23.041996: 1538.6025326501, 1546.3161691866, 1554.6791917285, 1561.902196417 , 1538.4509669612, 1546.598695703 , 1555.1422498167, 1561.9988627176, 1538.4284362707, 1546.7263721251, 1554.8084038511, 1561.9367331352
06-56-23.042996: 1538.6036886052, 1546.3175307235, 1554.6793897163, 1561.8956446823, 1538.4507730852, 1546.5969437042, 1555.1461850127, 1562.0286399474, 1538.4282442827, 1546.7261780605, 1554.8091901663, 1561.9387179612
06-56-23.043996: 1538.6027246816, 1546.3161691866, 1554.6776193619, 1561.881751772 , 1538.4500032289, 1546.5988897357, 1555.1442174122, 1561.9905250639, 1538.4274744489, 1546.7261780605, 1554.8099764823, 1561.9299832121
06-56-23.044996: 1538.6013766967, 1546.3159752249, 1554.6787995977, 1561.9002097436, 1538.4490413801, 1546.5988897357, 1555.1422498167, 1561.9964799674, 1538.4272805789, 1546.7255939641, 1554.8091901663, 1561.937922478 
06-56-23.045996: 1538.6023406186, 1546.3169469357, 1554.6762430631, 1561.8890949426, 1538.4501971046, 1546.5983057355, 1555.1446097779, 1562.0107726972, 1538.4270885912, 1546.7275403194, 1554.8070273208, 1561.933952835 
06-56-23.046996: 1538.6021467045, 1546.3163631484, 1554.6748667668, 1561.8936599657, 1538.4507730852, 1546.5961656734, 1555.1440193061, 1561.9988627176, 1538.4276664367, 1546.726956222 , 1554.8107627991, 1561.9345484742
06-56-23.047996: 1538.6029185958, 1546.3167529738, 1554.6768331797, 1561.8938597952, 1538.4503890981, 1546.5994737364, 1555.1434307581, 1561.9980691135, 1538.4286282588, 1546.7255939641, 1554.8109608204, 1561.9341526748
06-56-23.048996: 1538.6034946908, 1546.3169469357, 1554.6758490115, 1561.897631344 , 1538.4509669612, 1546.5971396387, 1555.1428402872, 1561.9869529197, 1538.4286282588, 1546.7240376445, 1554.8101745034, 1561.9347483141
06-56-23.049996: 1538.6025326501, 1546.3153914383, 1554.6782094796, 1561.9029899237, 1538.4511589549, 1546.5985016704, 1555.1442174122, 1562.0077961554, 1538.4286282588, 1546.7259839958, 1554.8082077531, 1561.9357397539
06-56-23.050996: 1538.6017626418, 1546.3169469357, 1554.6797818474, 1561.9031878154, 1538.4494253666, 1546.5975277034, 1555.1455945397, 1562.0093833842, 1538.4263187586, 1546.7263721251, 1554.8082077531, 1561.9391137629
06-56-23.051996: 1538.5996427699, 1546.3167529738, 1554.6791917285, 1561.9017986939, 1538.4473077966, 1546.5983057355, 1555.1422498167, 1562.0147446711, 1538.4247772134, 1546.7267621572, 1554.8105667005, 1561.9383202195
06-56-23.052996: 1538.6013766967, 1546.3151955752, 1554.6764391279, 1561.901400971 , 1538.4500032289, 1546.5971396387, 1555.1430364696, 1562.0010475585, 1538.4268966035, 1546.7259839958, 1554.8080097325, 1561.935937654 
06-56-23.053996: 1538.6048445621, 1546.3167529738, 1554.6787995977, 1561.8877058461, 1538.4492333733, 1546.5979176705, 1555.1418555289, 1562.0048176847, 1538.4272805789, 1546.7271502869, 1554.8097803839, 1561.9347483141
06-56-23.054996: 1538.6025326501, 1546.3163631484, 1554.6787995977, 1561.8922708611, 1538.4500032289, 1546.5971396387, 1555.1440193061, 1562.0222870142, 1538.4295919643, 1546.7252039326, 1554.8091901663, 1561.9335570359
06-56-23.055996: 1538.603880637 , 1546.3167529738, 1554.677815427 , 1561.8898903761, 1538.4513509486, 1546.5969437042, 1555.1432326522, 1561.989929382 , 1538.4301698117, 1546.7253998997, 1554.8080097325, 1561.9353439539
06-56-23.056996: 1538.6033026591, 1546.3161691866, 1554.6772253096, 1561.8984248461, 1538.4496192422, 1546.5955816753, 1555.1416593467, 1561.9986648016, 1538.4267027337, 1546.7236476138, 1554.8089940681, 1561.9341526748
06-56-23.057996: 1538.6027246816, 1546.3161691866, 1554.6774232968, 1561.8954467924, 1538.4519288124, 1546.597333671 , 1555.1416593467, 1562.0048176847, 1538.4288221291, 1546.7277343844, 1554.8087960473, 1561.9351441138
06-56-23.058996: 1538.6031106274, 1546.3155853999, 1554.6754568823, 1561.8914773653, 1538.4505810917, 1546.5979176705, 1555.1430364696, 1561.9984668857, 1538.4280504125, 1546.7265680925, 1554.8074195163, 1561.9325636587
06-56-23.059996: 1538.6019546732, 1546.3157793616, 1554.6744727159, 1561.8843320592, 1538.4492333733, 1546.5971396387, 1555.1450040671, 1562.0210956025, 1538.4274744489, 1546.7279303521, 1554.8085999492, 1561.9361374943
06-56-23.060996: 1538.6009926344, 1546.3167529738, 1554.677815427 , 1561.8924706902, 1538.4488475047, 1546.5988897357, 1555.1450040671, 1562.0091854655, 1538.4282442827, 1546.7275403194, 1554.8091901663, 1561.9321678603
