06-54-01.150519: 1538.649141234 , 1546.4667552378, 1555.024783964 , 1562.0514655273, 1538.4311278724, 1546.4570267918, 1554.799352632 , 1561.8833368046, 1538.4201525963, 1546.6833537439, 1554.7704405759, 1561.9029860434
06-54-01.151520: 1538.6506813461, 1546.4650035379, 1555.0255704981, 1562.0451124085, 1538.4297801881, 1546.4552751139, 1554.8003350341, 1561.9204530953, 1538.4201525963, 1546.6829637337, 1554.7720131303, 1561.9015969222
06-54-01.152519: 1538.6502972592, 1546.4630578433, 1555.0239955077, 1562.0510677282, 1538.4313217434, 1546.4533294438, 1554.8011232637, 1561.8922669809, 1538.4203445823, 1546.6843259165, 1554.7720131303, 1561.9013970908
06-54-01.153519: 1538.6481772534, 1546.4657833387, 1555.0241935832, 1562.0683401586, 1538.432091581 , 1546.4568327947, 1554.8011232637, 1561.9200553629, 1538.421114409 , 1546.6839378083, 1554.7722111417, 1561.9037795509
06-54-01.154519: 1538.649141234 , 1546.4667552378, 1555.0236032028, 1562.053450645 , 1538.4311278724, 1546.4570267918, 1554.8007291488, 1561.9075511477, 1538.4195747564, 1546.6837418518, 1554.7731935095, 1561.9023904283
06-54-01.155519: 1538.6493332771, 1546.4657833387, 1555.026357033 , 1562.0427314576, 1538.4303580357, 1546.4566368957, 1554.7981722132, 1561.9234293041, 1538.4207304367, 1546.6827696799, 1554.7706366644, 1561.9085425529
06-54-01.156519: 1538.6502972592, 1546.4655874375, 1555.0289147192, 1562.064765718 , 1538.4288183647, 1546.4550811173, 1554.7971878913, 1561.9013970908, 1538.4172634012, 1546.6847159274, 1554.771030764 , 1561.903381827 
06-54-01.157519: 1538.6493332771, 1546.4648095388, 1555.0267512623, 1562.0621867751, 1538.4305500242, 1546.4556650093, 1554.7991546137, 1561.9162837058, 1538.4209224228, 1546.68237967  , 1554.7728013312, 1561.8998100814
06-54-01.158519: 1538.650103333 , 1546.4638376421, 1555.02616088  , 1562.0619869025, 1538.4315137321, 1546.4548871207, 1554.7997448237, 1561.8813501792, 1538.4224639603, 1546.6847159274, 1554.7702444874, 1561.8984209659
06-54-01.159519: 1538.6487552651, 1546.464031641 , 1555.0216359126, 1562.0637741144, 1538.43228357  , 1546.45352344  , 1554.8001389381, 1561.9055664008, 1538.4213082774, 1546.6831577875, 1554.7731935095, 1561.9023904283
06-54-01.160519: 1538.6485632221, 1546.4667552378, 1555.0255704981, 1562.0742956555, 1538.4303580357, 1546.4562489018, 1554.799352632 , 1561.9107271412, 1538.4201525963, 1546.6831577875, 1554.7718170415, 1561.9047728915
06-54-01.161519: 1538.6493332771, 1546.4675331384, 1555.0249801167, 1562.053450645 , 1538.4309358837, 1546.4578046826, 1554.7967957009, 1561.9315683426, 1538.4199606104, 1546.6839378083, 1554.7706366644, 1561.9067576364
06-54-01.162519: 1538.6464451039, 1546.4655874375, 1555.0269474154, 1562.0675464839, 1538.4307438951, 1546.4564428987, 1554.7985663268, 1561.9083446598, 1538.421114409 , 1546.6845218732, 1554.771030764 , 1561.9049707837
06-54-01.163519: 1538.649141234 , 1546.4644196388, 1555.024783964 , 1562.065361457 , 1538.4303580357, 1546.4546912222, 1554.798958518 , 1561.9262076267, 1538.4201525963, 1546.6831577875, 1554.7714229414, 1561.9085425529
06-54-01.164519: 1538.6479852106, 1546.464031641 , 1555.0249801167, 1562.0439209619, 1538.431705721 , 1546.4548871207, 1554.798958518 , 1561.9188641071, 1538.4215002637, 1546.6851059385, 1554.7714229414, 1561.9045730592
06-54-01.165519: 1538.6485632221, 1546.4646155398, 1555.0230128229, 1562.0625826394, 1538.4297801881, 1546.4548871207, 1554.8007291488, 1561.885917097 , 1538.4201525963, 1546.6852999928, 1554.7712268527, 1561.8996121905
06-54-01.166519: 1538.649141234 , 1546.464031641 , 1555.0249801167, 1562.0451124085, 1538.4303580357, 1546.4543032292, 1554.7991546137, 1561.8956408021, 1538.4207304367, 1546.6837418518, 1554.7696542999, 1561.9013970908
06-54-01.167519: 1538.6481772534, 1546.4657833387, 1555.0255704981, 1562.0528549151, 1538.43228357  , 1546.4560530029, 1554.8007291488, 1561.8956408021, 1538.4213082774, 1546.6847159274, 1554.7718170415, 1561.9029860434
06-54-01.168519: 1538.649141234 , 1546.464031641 , 1555.0273397219, 1562.0643698526, 1538.431705721 , 1546.4543032292, 1554.8015154562, 1561.9319641407, 1538.4215002637, 1546.68237967  , 1554.7731935095, 1561.9057642932
06-54-01.169519: 1538.651067316 , 1546.4655874375, 1555.0255704981, 1562.0494804147, 1538.429202341 , 1546.4550811173, 1554.798958518 , 1561.9355379735, 1538.4195747564, 1546.6845218732, 1554.7722111417, 1561.9055664008
06-54-01.170519: 1538.6514514033, 1546.4644196388, 1555.0275377983, 1562.0518633267, 1538.4309358837, 1546.4552751139, 1554.7987624224, 1561.909733793 , 1538.4207304367, 1546.6837418518, 1554.7712268527, 1561.9065578036
06-54-01.171519: 1538.6495253203, 1546.4667552378, 1555.0236032028, 1562.0596059002, 1538.429202341 , 1546.4570267918, 1554.7995487278, 1561.9144968313, 1538.4195747564, 1546.6833537439, 1554.7728013312, 1561.9027862116
06-54-01.172519: 1538.6487552651, 1546.4667552378, 1555.0275377983, 1562.0455102046, 1538.4311278724, 1546.4576106853, 1554.8005330527, 1561.9208488877, 1538.4209224228, 1546.6821856163, 1554.7716209526, 1561.9043751671
06-54-01.173519: 1538.6479852106, 1546.4661713374, 1555.026357033 , 1562.0518633267, 1538.4299740588, 1546.4556650093, 1554.8007291488, 1561.9105273074, 1538.418996917 , 1546.6847159274, 1554.7726033197, 1561.9025883199
06-54-01.174519: 1538.649141234 , 1546.4667552378, 1555.0267512623, 1562.0598038317, 1538.4313217434, 1546.4568327947, 1554.7995487278, 1561.8992144687, 1538.4205384506, 1546.6843259165, 1554.7728013312, 1561.9031839352
06-54-01.175519: 1538.6485632221, 1546.4669492374, 1555.0267512623, 1562.050869799 , 1538.4303580357, 1546.4578046826, 1554.799352632 , 1561.9198574669, 1538.4195747564, 1546.6849099817, 1554.7718170415, 1561.9075511477
06-54-01.176519: 1538.6485632221, 1546.4630578433, 1555.0243897357, 1562.0629804444, 1538.43228357  , 1546.4533294438, 1554.8009252449, 1561.9059621857, 1538.4215002637, 1546.6851059385, 1554.7733895987, 1561.9019927051
06-54-01.177519: 1538.651067316 , 1546.4650035379, 1555.0243897357, 1562.0461059289, 1538.4326694303, 1546.4558590061, 1554.7987624224, 1561.925216199 , 1538.4213082774, 1546.6837418518, 1554.7720131303, 1561.8998100814
06-54-01.178519: 1538.6489491909, 1546.4646155398, 1555.0255704981, 1562.038959208 , 1538.4288183647, 1546.4554691106, 1554.7995487278, 1561.9228336734, 1538.4184190779, 1546.6843259165, 1554.7720131303, 1561.9025883199
06-54-01.179519: 1538.6506813461, 1546.4648095388, 1555.0249801167, 1562.0550399071, 1538.4318995921, 1546.4564428987, 1554.799352632 , 1561.8851216676, 1538.4222700915, 1546.6827696799, 1554.7718170415, 1561.9045730592
06-54-01.180519: 1538.6495253203, 1546.4644196388, 1555.0249801167, 1562.06615707  , 1538.4299740588, 1546.4552751139, 1554.8001389381, 1561.9371250555, 1538.4191889027, 1546.6837418518, 1554.7718170415, 1561.9065578036
06-54-01.181519: 1538.6481772534, 1546.4661713374, 1555.0269474154, 1562.0609953025, 1538.4297801881, 1546.4570267918, 1554.8003350341, 1561.9174749576, 1538.4195747564, 1546.6860781133, 1554.7714229414, 1561.9025883199
06-54-01.182519: 1538.6497192464, 1546.4646155398, 1555.0277339517, 1562.0574208955, 1538.4309358837, 1546.4546912222, 1554.8011232637, 1561.9069555291, 1538.4199606104, 1546.6833537439, 1554.7724072307, 1561.904177275 
06-54-01.183519: 1538.6485632221, 1546.4648095388, 1555.0293089497, 1562.069331768 , 1538.4303580357, 1546.4550811173, 1554.7995487278, 1561.9077490406, 1538.4207304367, 1546.6833537439, 1554.7726033197, 1561.9077490406
06-54-01.184519: 1538.6483711791, 1546.4648095388, 1555.0249801167, 1562.0572229646, 1538.4313217434, 1546.4556650093, 1554.7997448237, 1561.925216199 , 1538.421114409 , 1546.68237967  , 1554.7708346754, 1561.9081467667
06-54-01.185519: 1538.649141234 , 1546.4657833387, 1555.0253724222, 1562.0417379415, 1538.4311278724, 1546.4552751139, 1554.7991546137, 1561.92243788  , 1538.4215002637, 1546.68237967  , 1554.7716209526, 1561.9047728915
06-54-01.186519: 1538.649141234 , 1546.4638376421, 1555.0281281817, 1562.0576188264, 1538.4309358837, 1546.4554691106, 1554.7983683087, 1561.9295835347, 1538.4205384506, 1546.6852999928, 1554.7706366644, 1561.903381827 
06-54-01.187519: 1538.6497192464, 1546.4646155398, 1555.024783964 , 1562.0582145599, 1538.4299740588, 1546.4548871207, 1554.7981722132, 1561.9139031476, 1538.4203445823, 1546.6839378083, 1554.7704405759, 1561.9013970908
06-54-01.188519: 1538.649141234 , 1546.465977338 , 1555.02616088  , 1562.0506718698, 1538.432475559 , 1546.4562489018, 1554.8005330527, 1561.8926646991, 1538.4228479334, 1546.6829637337, 1554.7722111417, 1561.9017948136
06-54-01.189519: 1538.6506813461, 1546.4630578433, 1555.0253724222, 1562.0480910329, 1538.4293962115, 1546.4539133345, 1554.802105668 , 1561.9148945609, 1538.418996917 , 1546.6831577875, 1554.7737836997, 1561.8998100814
06-54-01.190519: 1538.6493332771, 1546.4661713374, 1555.026357033 , 1562.0701273851, 1538.4290103528, 1546.4564428987, 1554.7987624224, 1561.9222380432, 1538.4188049313, 1546.6833537439, 1554.7706366644, 1561.9031839352
06-54-01.191519: 1538.6495253203, 1546.4655874375, 1555.0269474154, 1562.0564293012, 1538.4297801881, 1546.4550811173, 1554.8003350341, 1561.9208488877, 1538.4195747564, 1546.6833537439, 1554.7722111417, 1561.9025883199
06-54-01.192519: 1538.6504893026, 1546.4663672388, 1555.024783964 , 1562.0437230345, 1538.4301660472, 1546.4558590061, 1554.798958518 , 1561.9270030979, 1538.4191889027, 1546.6856881017, 1554.7712268527, 1561.904177275 
06-54-01.193519: 1538.651067316 , 1546.465199439 , 1555.026357033 , 1562.0631783767, 1538.4299740588, 1546.4560530029, 1554.799352632 , 1561.8958406321, 1538.4195747564, 1546.6847159274, 1554.7718170415, 1561.9049707837
06-54-01.194519: 1538.6487552651, 1546.4648095388, 1555.0275377983, 1562.0556336981, 1538.4328614194, 1546.4556650093, 1554.799352632 , 1561.8831369778, 1538.4213082774, 1546.6831577875, 1554.7706366644, 1561.9039774429
06-54-01.195519: 1538.6483711791, 1546.4661713374, 1555.0269474154, 1562.0669507433, 1538.4309358837, 1546.4550811173, 1554.798958518 , 1561.905168676 , 1538.4207304367, 1546.6833537439, 1554.7722111417, 1561.905168676 
06-54-01.196519: 1538.6518373736, 1546.4653934382, 1555.0275377983, 1562.0496783436, 1538.4299740588, 1546.4556650093, 1554.7973859091, 1561.9182684798, 1538.4197667423, 1546.6837418518, 1554.769260201 , 1561.9019927051
06-54-01.197519: 1538.649141234 , 1546.467145139 , 1555.02616088  , 1562.051267598 , 1538.4288183647, 1546.4566368957, 1554.8013193599, 1561.897229743 , 1538.4186129457, 1546.6833537439, 1554.7737836997, 1561.9017948136
06-54-01.198519: 1538.6485632221, 1546.4646155398, 1555.0255704981, 1562.0558335691, 1538.4301660472, 1546.4541073309, 1554.7983683087, 1561.9156880805, 1538.4205384506, 1546.6827696799, 1554.7708346754, 1561.9027862116
06-54-01.199519: 1538.6485632221, 1546.465199439 , 1555.0295051036, 1562.0459060604, 1538.4301660472, 1546.4554691106, 1554.7999428421, 1561.9125120668, 1538.421114409 , 1546.6833537439, 1554.771030764 , 1561.9013970908
06-54-01.200519: 1538.6468291889, 1546.4655874375, 1555.0293089497, 1562.036774261 , 1538.4266989692, 1546.4558590061, 1554.8009252449, 1561.9208488877, 1538.4184190779, 1546.68237967  , 1554.7731935095, 1561.9065578036
06-54-01.201519: 1538.6502972592, 1546.465199439 , 1555.0245858883, 1562.0655613304, 1538.4307438951, 1546.4554691106, 1554.7975820044, 1561.9240249353, 1538.4203445823, 1546.6852999928, 1554.7704405759, 1561.9057642932
06-54-01.202519: 1538.651067316 , 1546.464031641 , 1555.026357033 , 1562.044516685 , 1538.4307438951, 1546.4548871207, 1554.7983683087, 1561.925613934 , 1538.421114409 , 1546.6837418518, 1554.7694562892, 1561.9053665683
06-54-01.203519: 1538.6502972592, 1546.4646155398, 1555.0277339517, 1562.0451124085, 1538.4311278724, 1546.4548871207, 1554.8013193599, 1561.9093380062, 1538.4209224228, 1546.6837418518, 1554.7718170415, 1561.9047728915
06-54-01.204519: 1538.6489491909, 1546.4657833387, 1555.0259628039, 1562.0695316425, 1538.4307438951, 1546.4566368957, 1554.8013193599, 1561.8902822729, 1538.4197667423, 1546.6856881017, 1554.7735876104, 1561.903381827 
06-54-01.205519: 1538.649141234 , 1546.4648095388, 1555.0255704981, 1562.0689359003, 1538.4303580357, 1546.4556650093, 1554.8001389381, 1561.9260097291, 1538.4207304367, 1546.6847159274, 1554.7718170415, 1561.9077490406
06-54-01.206518: 1538.650103333 , 1546.4653934382, 1555.0243897357, 1562.0451124085, 1538.431705721 , 1546.4554691106, 1554.7981722132, 1561.8956408021, 1538.4209224228, 1546.6831577875, 1554.7706366644, 1561.9027862116
06-54-01.207519: 1538.6506813461, 1546.4624739457, 1555.0216359126, 1562.06417192  , 1538.4299740588, 1546.4525515575, 1554.8003350341, 1561.9335531555, 1538.4197667423, 1546.6837418518, 1554.7706366644, 1561.9059621857
06-54-01.208519: 1538.6495253203, 1546.4653934382, 1555.0241935832, 1562.0455102046, 1538.4313217434, 1546.4562489018, 1554.8009252449, 1561.913703313 , 1538.4197667423, 1546.6831577875, 1554.7728013312, 1561.9011991994
06-54-01.209519: 1538.6499112897, 1546.4681170399, 1555.0259628039, 1562.0738997852, 1538.4311278724, 1546.4583885767, 1554.7987624224, 1561.9077490406, 1538.4215002637, 1546.6833537439, 1554.7704405759, 1561.9025883199
06-54-01.210519: 1538.6495253203, 1546.4634477426, 1555.0281281817, 1562.0449144808, 1538.431705721 , 1546.45352344  , 1554.8001389381, 1561.9184683156, 1538.4209224228, 1546.6837418518, 1554.7718170415, 1561.9061620184
06-54-01.211519: 1538.6485632221, 1546.4655874375, 1555.02616088  , 1562.0603995668, 1538.4301660472, 1546.4558590061, 1554.8007291488, 1561.9234293041, 1538.421114409 , 1546.6852999928, 1554.7731935095, 1561.9017948136
06-54-01.212519: 1538.6502972592, 1546.4657833387, 1555.0249801167, 1562.0558335691, 1538.4299740588, 1546.4560530029, 1554.7999428421, 1561.9236272011, 1538.4195747564, 1546.6819915628, 1554.7704405759, 1561.9000079724
06-54-01.213519: 1538.6495253203, 1546.465199439 , 1555.02616088  , 1562.0530528449, 1538.4297801881, 1546.4554691106, 1554.7995487278, 1561.9194597348, 1538.4209224228, 1546.6847159274, 1554.7714229414, 1561.9031839352
06-54-01.214519: 1538.6456731689, 1546.4636417414, 1555.0267512623, 1562.0478931044, 1538.4307438951, 1546.4539133345, 1554.799352632 , 1561.9000079724, 1538.421114409 , 1546.6862721679, 1554.7712268527, 1561.9045730592
06-54-01.215519: 1538.650103333 , 1546.464031641 , 1555.0230128229, 1562.0643698526, 1538.429202341 , 1546.4548871207, 1554.7999428421, 1561.9141010421, 1538.4201525963, 1546.6837418518, 1554.771030764 , 1561.9043751671
06-54-01.216519: 1538.6483711791, 1546.4665612383, 1555.0237993552, 1562.0552378374, 1538.429202341 , 1546.4568327947, 1554.8015154562, 1561.9174749576, 1538.4195747564, 1546.6847159274, 1554.7739797891, 1561.9057642932
06-54-01.217519: 1538.6506813461, 1546.4638376421, 1555.0259628039, 1562.0570250338, 1538.4293962115, 1546.4541073309, 1554.8007291488, 1561.9099316865, 1538.4203445823, 1546.6847159274, 1554.7724072307, 1561.9027862116
06-54-01.218519: 1538.6504893026, 1546.4667552378, 1555.0273397219, 1562.0290338542, 1538.4293962115, 1546.4570267918, 1554.7995487278, 1561.9105273074, 1538.4197667423, 1546.6849099817, 1554.7712268527, 1561.905168676 
06-54-01.219518: 1538.6487552651, 1546.4655874375, 1555.0275377983, 1562.0399507801, 1538.4313217434, 1546.4544972257, 1554.7991546137, 1561.9091381727, 1538.4203445823, 1546.6852999928, 1554.7722111417, 1561.9002058634
06-54-01.220519: 1538.6483711791, 1546.464031641 , 1555.0239955077, 1562.0496783436, 1538.4309358837, 1546.4548871207, 1554.7981722132, 1561.9212466205, 1538.4201525963, 1546.6843259165, 1554.7720131303, 1561.9081467667
