06-56-56.364638: 1538.5416761364, 1546.069532885 , 1554.6911921818, 1561.8889009346, 1538.529541555 , 1546.7666682365, 1555.0454494979, 1561.9635335634, 1538.4467337009, 1546.804627918 , 1554.8809865962, 1561.9615486742
06-56-56.365638: 1538.5441779999, 1546.0697267849, 1554.6906020543, 1561.8926724595, 1538.5306974005, 1546.7651118342, 1555.046432211 , 1561.9619444875, 1538.4478894219, 1546.8042378466, 1554.8800040922, 1561.9619444875
06-56-56.366638: 1538.543985983 , 1546.0679778853, 1554.690405986 , 1561.8857250299, 1538.5310833102, 1546.7664741617, 1555.044464863 , 1561.9684948382, 1538.4484672831, 1546.8036536914, 1554.8802002083, 1561.9567834087
06-56-56.367638: 1538.5420601691, 1546.0708939875, 1554.6896178687, 1561.8819535385, 1538.5291575286, 1546.7666682365, 1555.045251417 , 1561.9583724741, 1538.4459638486, 1546.8038496783, 1554.8821671408, 1561.9575789111
06-56-56.368638: 1538.542638101 , 1546.0691431843, 1554.6921744472, 1561.894459284 , 1538.5285796068, 1546.7649177598, 1555.0466283692, 1561.9680990216, 1538.4453859893, 1546.8034596073, 1554.8792177053, 1561.9615486742
06-56-56.369638: 1538.5447559334, 1546.0705042861, 1554.6909961134, 1561.9125198274, 1538.5320452616, 1546.7666682365, 1555.045251417 , 1561.9742516638, 1538.4496230067, 1546.804627918 , 1554.8802002083, 1561.9619444875
06-56-56.370638: 1538.5445639164, 1546.0699225859, 1554.6925685071, 1561.8984287263, 1538.5310833102, 1546.766280087 , 1555.045251417 , 1561.9929116767, 1538.4463478335, 1546.8048220024, 1554.8817749075, 1561.9655184576
06-56-56.371638: 1538.5437939661, 1546.0691431843, 1554.6929625671, 1561.8869162351, 1538.5303133735, 1546.7651118342, 1555.0446610206, 1561.9649227948, 1538.4476974291, 1546.8030695365, 1554.8829535306, 1561.9603573551
06-56-56.372638: 1538.5424460845, 1546.0685595841, 1554.6909961134, 1561.9063676714, 1538.5297354508, 1546.7651118342, 1555.0446610206, 1561.9782215117, 1538.4465417083, 1546.8040437624, 1554.8809865962, 1561.9639293777
06-56-56.373638: 1538.5416761364, 1546.0683656844, 1554.6925685071, 1561.8756037385, 1538.529541555 , 1546.7674483415, 1555.045251417 , 1561.9702818361, 1538.4473115612, 1546.8048220024, 1554.8807904798, 1561.958770226 
06-56-56.374638: 1538.5428301176, 1546.0714775894, 1554.6900119272, 1561.8964440026, 1538.5293495418, 1546.7651118342, 1555.0446610206, 1561.9667097846, 1538.4478894219, 1546.8030695365, 1554.8798079761, 1561.9569832543
06-56-56.375638: 1538.5407122905, 1546.0705042861, 1554.6941428262, 1561.8898942563, 1538.5280016855, 1546.7674483415, 1555.0434802293, 1561.9829869081, 1538.4465417083, 1546.8059903151, 1554.8796099373, 1561.9603573551
06-56-56.376638: 1538.5409043066, 1546.0716714899, 1554.6923724383, 1561.8974353938, 1538.5281936984, 1546.7656959603, 1555.0438744672, 1561.9665099364, 1538.4459638486, 1546.8040437624, 1554.8831515702, 1561.9585703799
06-56-56.377638: 1538.542638101 , 1546.0699225859, 1554.6929625671, 1561.8829468513, 1538.5291575286, 1546.7672523638, 1555.0470226087, 1561.9585703799, 1538.4484672831, 1546.8065744722, 1554.8811846353, 1561.9553941918
06-56-56.378638: 1538.5424460845, 1546.0693389851, 1554.6919783785, 1561.9107349017, 1538.5281936984, 1546.7651118342, 1555.0432840719, 1561.9841782617, 1538.446155841 , 1546.8020972146, 1554.8819710241, 1561.9625401481
06-56-56.379638: 1538.5432160334, 1546.0679778853, 1554.6923724383, 1561.8922747412, 1538.5297354508, 1546.7664741617, 1555.0470226087, 1561.9659162131, 1538.446155841 , 1546.8030695365, 1554.8805943635, 1561.9613488274
06-56-56.380638: 1538.5436019493, 1546.0677820848, 1554.690405986 , 1561.9190697635, 1538.5303133735, 1546.7655018858, 1555.0458418138, 1561.9798106207, 1538.4490451447, 1546.8038496783, 1554.8817749075, 1561.9661141208
06-56-56.381638: 1538.5412902214, 1546.0683656844, 1554.6925685071, 1561.9069632896, 1538.5283857113, 1546.7647217827, 1555.0458418138, 1561.9611509209, 1538.4465417083, 1546.8032655233, 1554.8800040922, 1561.9611509209
06-56-56.382638: 1538.5428301176, 1546.0697267849, 1554.6915862412, 1561.8968397829, 1538.5293495418, 1546.7664741617, 1555.045251417 , 1561.9817955563, 1538.4467337009, 1546.8036536914, 1554.8817749075, 1561.9649227948
