06-54-43.919061: 1538.6603155891, 1546.4834907338, 1554.9244545076, 1561.9619386667, 1538.4082156791, 1546.4325112702, 1554.9098969955, 1561.9684890173, 1538.4093713423, 1546.6769328692, 1554.7912896764, 1561.9416922995
06-54-43.920060: 1538.661277702 , 1546.48329673  , 1554.922879722 , 1561.9553883711, 1538.4084076621, 1546.4317334049, 1554.9071435778, 1561.9605494407, 1538.4097553089, 1546.6745966354, 1554.7895209897, 1561.9416922995
06-54-43.921060: 1538.660507635 , 1546.4831027264, 1554.9277982938, 1561.953801252 , 1538.4060982226, 1546.4329011541, 1554.910095042 , 1561.9615428535, 1538.4080236962, 1546.673624475 , 1554.7912896764, 1561.9401052083
06-54-43.922060: 1538.6610856559, 1546.4805730749, 1554.9272079866, 1561.953801252 , 1538.406868035 , 1546.4295938037, 1554.9095047482, 1561.9609471937, 1538.4093713423, 1546.6730404183, 1554.7926661789, 1561.938716021 
06-54-43.923060: 1538.6578114651, 1546.4836866395, 1554.9252409402, 1561.9549925611, 1538.4070600177, 1546.4311495309, 1554.911273708 , 1561.9680932007, 1538.4089854937, 1546.6742066296, 1554.7940446063, 1561.9412964965
06-54-43.924060: 1538.660699681 , 1546.4844645572, 1554.9272079866, 1561.9621385137, 1538.4074458654, 1546.4329011541, 1554.9106853361, 1561.9583666533, 1538.4093713423, 1546.6742066296, 1554.7901092698, 1561.9414943979
06-54-43.925060: 1538.6591595489, 1546.4827128171, 1554.9262254242, 1561.9397074658, 1538.409179359 , 1546.4317334049, 1554.9091105784, 1561.9522121959, 1538.4111048403, 1546.6726504133, 1554.7901092698, 1561.9385161801
06-54-43.926060: 1538.662241699 , 1546.4838806434, 1554.9248467624, 1561.9528078491, 1538.4074458654, 1546.4323172793, 1554.9097008718, 1561.9750413632, 1538.4087935105, 1546.6749866413, 1554.7914876927, 1561.9391118227
06-54-43.927060: 1538.6587735749, 1546.4829068207, 1554.9252409402, 1561.9518163876, 1538.4082156791, 1546.4315394141, 1554.908914455 , 1561.967497536 , 1538.410141158 , 1546.6726504133, 1554.7922739908, 1561.9407008521
06-54-43.928060: 1538.6603155891, 1546.4848525653, 1554.929175038 , 1561.9629320813, 1538.4060982226, 1546.4325112702, 1554.9106853361, 1561.9829810871, 1538.4099491745, 1546.6755706994, 1554.7914876927, 1561.9440748826
06-54-43.929060: 1538.6591595489, 1546.4821289047, 1554.9224874682, 1561.9635277426, 1538.4060982226, 1546.4305656574, 1554.9067494092, 1561.9603515344, 1538.4072538826, 1546.673624475 , 1554.7885366788, 1561.9407008521
06-54-43.930060: 1538.6614697482, 1546.4838806434, 1554.9252409402, 1561.9504271796, 1538.4080236962, 1546.4323172793, 1554.910095042 , 1561.9720630173, 1538.4105270072, 1546.6759588034, 1554.7920759743, 1561.9418921413
06-54-43.931060: 1538.6597375687, 1546.4819349013, 1554.9266176799, 1561.9603515344, 1538.4064821876, 1546.4323172793, 1554.91088146  , 1561.9706737733, 1538.4089854937, 1546.6745966354, 1554.7916837865, 1561.9412964965
06-54-43.932060: 1538.6595436402, 1546.4827128171, 1554.924650635 , 1561.9569774336, 1538.4093713423, 1546.4327071631, 1554.908914455 , 1561.9714673495, 1538.411296824 , 1546.6749866413, 1554.7916837865, 1561.9399073071
06-54-43.933060: 1538.660699681 , 1546.4840746473, 1554.9260273736, 1561.9710695911, 1538.4064821876, 1546.4332910382, 1554.91088146  , 1561.9690846829, 1538.4089854937, 1546.6749866413, 1554.7910935827, 1561.9410966548
06-54-43.934060: 1538.6614697482, 1546.48329673  , 1554.9248467624, 1561.9583666533, 1538.4074458654, 1546.4336790206, 1554.9091105784, 1561.957770996 , 1538.4105270072, 1546.6732344697, 1554.7918798804, 1561.9426856883
06-54-43.935060: 1538.6618557235, 1546.4827128171, 1554.9232738988, 1561.9446705295, 1538.406868035 , 1546.4338749138, 1554.9081280389, 1561.9609471937, 1538.4087935105, 1546.673624475 , 1554.789717083 , 1561.938716021 
06-54-43.936060: 1538.660891727 , 1546.4846585612, 1554.9217010384, 1561.9593581231, 1538.406868035 , 1546.4332910382, 1554.9087164088, 1561.9639235569, 1538.410141158 , 1546.6742066296, 1554.7905033793, 1561.9397074658
06-54-43.937060: 1538.6603155891, 1546.4838806434, 1554.9244545076, 1561.9373268363, 1538.4076378482, 1546.4336790206, 1554.910095042 , 1561.9530076937, 1538.4087935105, 1546.674012578 , 1554.7914876927, 1561.9341507346
06-54-43.938060: 1538.6593515945, 1546.4836866395, 1554.9258312459, 1561.9559840266, 1538.4074458654, 1546.4301776765, 1554.9093067019, 1561.9645192189, 1538.4082156791, 1546.6759588034, 1554.7934544007, 1561.9408987535
06-54-43.939060: 1538.6632038144, 1546.4829068207, 1554.9244545076, 1561.9639235569, 1538.4082156791, 1546.4301776765, 1554.9081280389, 1561.9684890173, 1538.411296824 , 1546.6732344697, 1554.7906994729, 1561.9436771381
06-54-43.940060: 1538.661277702 , 1546.4819349013, 1554.9256351182, 1561.9649169739, 1538.4082156791, 1546.4315394141, 1554.9085202854, 1561.9811940601, 1538.4093713423, 1546.6761528555, 1554.7932563839, 1561.9452661768
06-54-43.941060: 1538.6616636773, 1546.4821289047, 1554.9201262583, 1561.9639235569, 1538.4060982226, 1546.4319273956, 1554.9069474548, 1561.9730545045, 1538.4087935105, 1546.673624475 , 1554.7906994729, 1561.9410966548
06-54-43.942060: 1538.6601216604, 1546.4850484714, 1554.9199301321, 1561.9484423237, 1538.4086015274, 1546.4340689051, 1554.9067494092, 1561.9569774336, 1538.4099491745, 1546.674012578 , 1554.7901092698, 1561.9381203787
06-54-43.943060: 1538.6610856559, 1546.4817408979, 1554.9242583803, 1561.9534035026, 1538.4076378482, 1546.4311495309, 1554.9085202854, 1561.9750413632, 1538.410141158 , 1546.6732344697, 1554.790897489 , 1561.9416922995
06-54-43.944060: 1538.660699681 , 1546.4827128171, 1554.9240603302, 1561.9579689016, 1538.4080236962, 1546.4309555403, 1554.9097008718, 1561.9702760153, 1538.4099491745, 1546.6745966354, 1554.7914876927, 1561.9410966548
