06-16-19.608992: 1538.6754986629, 1545.9835392561, 1553.952080967 , 1561.6739366635, 1538.4201224809, 1546.8478052772, 1555.7404261302, 1562.175320918 , 1538.3456035408, 1546.8339846826, 1554.9903233982, 1561.9956514395
06-16-19.609991: 1538.6756925954, 1545.9845105492, 1553.9501163869, 1561.6763184298, 1538.420698439 , 1546.8480012753, 1555.7404261302, 1562.1874334932, 1538.3461813252, 1546.8335945964, 1554.9958308325, 1561.9944600683
06-16-19.610991: 1538.6747285816, 1545.9841227921, 1553.9512955184, 1561.658659008 , 1538.4216621345, 1546.8491677504, 1555.7420006474, 1562.176314604 , 1538.3461813252, 1546.8334005049, 1554.9946501153, 1561.997040728 
06-16-19.611991: 1538.6776187439, 1545.9845105492, 1553.9524746517, 1561.6624274815, 1538.4214701482, 1546.8483894658, 1555.739440615 , 1562.1618189464, 1538.3461813252, 1546.8334005049, 1554.9922906093, 1561.997834331 
06-16-19.612991: 1538.6770407106, 1545.9849002072, 1553.9528664163, 1561.6638181168, 1538.4212762797, 1546.847221089 , 1555.7384570258, 1562.1830647154, 1538.3461813252, 1546.8328163276, 1554.9940616804, 1561.9980341872
06-16-19.613991: 1538.6754986629, 1545.9829557205, 1553.9550288065, 1561.6646113813, 1538.419350773 , 1546.8489736549, 1555.7412133884, 1562.1737333519, 1538.3456035408, 1546.8345688608, 1554.9938636125, 1561.9990257073
06-16-19.614991: 1538.6778107941, 1545.9823721854, 1553.952080967 , 1561.6600476971, 1538.4216621345, 1546.847221089 , 1555.740031539 , 1562.1788958645, 1538.3456035408, 1546.8334005049, 1554.9946501153, 1561.9956514395
06-16-19.615991: 1538.6780028444, 1545.9845105492, 1553.9505100707, 1561.6531023368, 1538.4201224809, 1546.846832899 , 1555.7396388728, 1562.1846523004, 1538.3461813252, 1546.833010419 , 1554.9934713229, 1561.993468554 
06-16-19.616991: 1538.6758846452, 1545.983343477 , 1553.9509018343, 1561.6546907843, 1538.4224319625, 1546.8495578444, 1555.7423952397, 1562.1713500681, 1538.3481066487, 1546.8345688608, 1554.9920925419, 1561.9982321031
06-16-19.617991: 1538.6758846452, 1545.9839270129, 1553.9524746517, 1561.6638181168, 1538.4212762797, 1546.846832899 , 1555.7418043138, 1562.1804834411, 1538.3442560064, 1546.8318420654, 1554.9928809659, 1561.9940622983
