06-14-11.979291: 1538.6267252328, 1546.4419712405, 1555.0125110584, 1562.0458323226, 1538.4376028129, 1546.4569526164, 1554.8067523995, 1561.9259360025, 1538.4214287394, 1546.6760786591, 1554.7630892145, 1561.908468828 
06-14-11.980291: 1538.6284592207, 1546.4421652339, 1555.0134956529, 1562.0335240182, 1538.4393363745, 1546.4565646223, 1554.8055719694, 1561.9148208354, 1538.4239320941, 1546.6784148975, 1554.7650558507, 1561.9017210894
06-14-11.981291: 1538.6282653   , 1546.4423611292, 1555.01329758  , 1562.0488109497, 1538.4391443838, 1546.4569526164, 1554.8067523995, 1561.9281186992, 1538.4223905536, 1546.6764686659, 1554.7630892145, 1561.9054907361
06-14-11.982290: 1538.6282653   , 1546.4423611292, 1555.0123149088, 1562.0527811766, 1538.4389505108, 1546.4573425126, 1554.8061621842, 1561.8884217349, 1538.4229683957, 1546.6774408298, 1554.7630892145, 1561.9046972268
06-14-11.983291: 1538.6271111907, 1546.4419712405, 1555.012709131 , 1562.0442450197, 1538.4387585202, 1546.4577324091, 1554.8069484972, 1561.9324860512, 1538.4221985671, 1546.6788030029, 1554.7626970413, 1561.9052928437
06-14-11.984291: 1538.6276891865, 1546.4417772472, 1555.0129052806, 1562.0545683674, 1538.4372188323, 1546.4561747265, 1554.8071465174, 1561.9235534748, 1538.4218127121, 1546.6766627181, 1554.7619088507, 1561.9054907361
06-14-11.985291: 1538.6280732621, 1546.4411933656, 1555.0136918027, 1562.0500024038, 1538.4372188323, 1546.4550069421, 1554.8059660867, 1561.9037058265, 1538.4218127121, 1546.6784148975, 1554.7623029459, 1561.9043014426
06-14-11.986291: 1538.6280732621, 1546.4423611292, 1555.0142821755, 1562.0547662976, 1538.4393363745, 1546.4567586193, 1554.8053758721, 1561.9301035034, 1538.4225844224, 1546.6793870639, 1554.7609264972, 1561.9039037184
06-14-11.987291: 1538.6278812243, 1546.441581352 , 1555.0154629226, 1562.0345175238, 1538.4403000934, 1546.4565646223, 1554.8077367334, 1561.9112470974, 1538.4235462381, 1546.6784148975, 1554.7632872236, 1561.9001321393
06-14-11.988291: 1538.6286512587, 1546.4411933656, 1555.0125110584, 1562.0529791063, 1538.4391443838, 1546.4563706253, 1554.8079328314, 1561.9050949514, 1538.4231603824, 1546.6768567703, 1554.7656460347, 1561.9056905686
06-14-11.989290: 1538.6290372175, 1546.4431390052, 1555.0097572773, 1562.0470237721, 1538.4372188323, 1546.4589001976, 1554.8071465174, 1561.9227599472, 1538.4212348709, 1546.6768567703, 1554.7621068595, 1561.9044993347
