06-14-54.569858: 1538.6334823477, 1546.4540502731, 1555.0196090126, 1562.0460457743, 1538.4385815877, 1546.4620269886, 1554.8156191401, 1561.9186060666, 1538.413547931 , 1546.6788182228, 1554.7705789913, 1561.9068953852
06-14-54.570857: 1538.6329043475, 1546.4542442695, 1555.0178378833, 1562.0446563986, 1538.4362701753, 1546.4626108858, 1554.8146347962, 1561.9350820276, 1538.4125861278, 1546.6766779378, 1554.769202528 , 1561.9096755891
06-14-54.571857: 1538.6350224284, 1546.4526884959, 1555.0217743727, 1562.0543840208, 1538.4362701753, 1546.4618329902, 1554.8154211177, 1561.919201694 , 1538.4133559467, 1546.6751217166, 1554.7705789913, 1561.9080866228
06-14-54.572857: 1538.6344444271, 1546.4526884959, 1555.0207897677, 1562.0555754833, 1538.4339606521, 1546.4610550954, 1554.8134543541, 1561.9162255013, 1538.4122002775, 1546.6784301173, 1554.7670378712, 1561.9064995998
06-14-54.573857: 1538.6344444271, 1546.4546341644, 1555.0205936161, 1562.0708628464, 1538.4378117435, 1546.4624168873, 1554.813652376 , 1561.9241646274, 1538.413547931 , 1546.6795982392, 1554.7684143308, 1561.9098734825
06-14-54.574857: 1538.6336743869, 1546.4538562768, 1555.0182321083, 1562.0261950128, 1538.4353083437, 1546.4630007849, 1554.8152250179, 1561.8999497692, 1538.4110446101, 1546.6788182228, 1554.7693986162, 1561.9078887298
06-14-54.575857: 1538.6336743869, 1546.4542442695, 1555.0201993899, 1562.0392968469, 1538.4364640476, 1546.4633906842, 1554.8166015627, 1561.9142407324, 1538.4122002775, 1546.6778460571, 1554.7703829028, 1561.9070952181
06-14-54.576857: 1538.6342523876, 1546.4548281609, 1555.0233474356, 1562.0563691458, 1538.4370400179, 1546.4626108858, 1554.8156191401, 1561.921782105 , 1538.4133559467, 1546.6760938789, 1554.769202528 , 1561.9068953852
06-14-54.577858: 1538.6338664262, 1546.4558019482, 1555.0201993899, 1562.0641117641, 1538.4378117435, 1546.4649464794, 1554.8164054626, 1561.8906198475, 1538.4147036022, 1546.6794022838, 1554.7693986162, 1561.9070952181
06-14-54.578857: 1538.6338664262, 1546.4544401679, 1555.0176417324, 1562.0633180936, 1538.4353083437, 1546.4622228889, 1554.8138484754, 1561.9164233964, 1538.4116224436, 1546.6774560496, 1554.7690045174, 1561.9086822422
06-14-54.579857: 1538.6344444271, 1546.453076488 , 1555.0233474356, 1562.0666926538, 1538.4360781853, 1546.4622228889, 1554.8152250179, 1561.9076908368, 1538.4102747935, 1546.6784301173, 1554.7701848919, 1561.9051104724
06-14-54.580857: 1538.6342523876, 1546.453076488 , 1555.0168552064, 1562.063516026 , 1538.4355003335, 1546.4614430917, 1554.814242597 , 1561.919797322 , 1538.411238476 , 1546.679014178 , 1554.7686123412, 1561.9068953852
06-14-54.581857: 1538.6330963866, 1546.4536603785, 1555.0223628286, 1562.0563691458, 1538.4362701753, 1546.4622228889, 1554.8138484754, 1561.921782105 , 1538.4133559467, 1546.6774560496, 1554.7690045174, 1561.9074910038
06-14-54.582857: 1538.6342523876, 1546.4546341644, 1555.0196090126, 1562.0416797278, 1538.4368480277, 1546.4637786817, 1554.814242597 , 1561.9080866228, 1538.4123922615, 1546.6776520046, 1554.7693986162, 1561.9055062571
06-14-54.583857: 1538.6336743869, 1546.4542442695, 1555.0190186357, 1562.0643096967, 1538.4383895971, 1546.4628067863, 1554.8173878862, 1561.9245623619, 1538.4147036022, 1546.6784301173, 1554.7717593683, 1561.9055062571
06-14-54.584857: 1538.6327104257, 1546.4538562768, 1555.0213801459, 1562.0579584138, 1538.4370400179, 1546.4618329902, 1554.8146347962, 1561.9080866228, 1538.4133559467, 1546.6784301173, 1554.7701848919, 1561.9061018745
06-14-54.585857: 1538.6340603483, 1546.4534663823, 1555.0225609037, 1562.0633180936, 1538.4353083437, 1546.4620269886, 1554.81601134  , 1561.9438148935, 1538.4122002775, 1546.6780401096, 1554.7682182428, 1561.9092778621
06-14-54.586857: 1538.6348303888, 1546.4550221575, 1555.0201993899, 1562.0496201292, 1538.4358861954, 1546.4635846829, 1554.8156191401, 1561.9273406884, 1538.4122002775, 1546.6774560496, 1554.7680221549, 1561.9076908368
06-14-54.587857: 1538.6344444271, 1546.4521046061, 1555.019805164 , 1562.0593478132, 1538.4339606521, 1546.4606651973, 1554.8140445749, 1561.9291275922, 1538.4108526265, 1546.6774560496, 1554.7697927152, 1561.9076908368
06-14-54.588857: 1538.6336743869, 1546.4528824919, 1555.0211839942, 1562.0627223562, 1538.4368480277, 1546.4620269886, 1554.814242597 , 1561.9207906829, 1538.4145116176, 1546.6768719901, 1554.7699888035, 1561.9076908368
06-14-54.589857: 1538.6330963866, 1546.452298602 , 1555.0207897677, 1562.0520030416, 1538.4370400179, 1546.4600813014, 1554.8134543541, 1561.9253558913, 1538.4133559467, 1546.6778460571, 1554.7684143308, 1561.9098734825
06-14-54.590857: 1538.6330963866, 1546.4526884959, 1555.0209859194, 1562.0575606114, 1538.4376178709, 1546.4620269886, 1554.8150289181, 1561.9257516862, 1538.4133559467, 1546.6780401096, 1554.767431969 , 1561.9063017072
06-14-54.591857: 1538.6340603483, 1546.4540502731, 1555.0217743727, 1562.0595457446, 1538.4364640476, 1546.4631947836, 1554.8164054626, 1561.9094757555, 1538.4120082936, 1546.6794022838, 1554.7705789913, 1561.9063017072
06-14-54.592857: 1538.6350224284, 1546.4540502731, 1555.0261012648, 1562.0643096967, 1538.4383895971, 1546.4620269886, 1554.8154211177, 1561.9295233891, 1538.4133559467, 1546.6780401096, 1554.7684143308, 1561.9072931109
06-14-54.593857: 1538.6323263478, 1546.4524925979, 1555.0211839942, 1562.028973701 , 1538.4374258806, 1546.4616389919, 1554.8150289181, 1561.9080866228, 1538.4139337819, 1546.6760938789, 1554.7699888035, 1561.90491064  
06-14-54.594857: 1538.6330963866, 1546.4550221575, 1555.0233474356, 1562.0577585424, 1538.4366560376, 1546.4633906842, 1554.8154211177, 1561.8900261819, 1538.412970096 , 1546.6778460571, 1554.7709711685, 1561.90491064  
06-14-54.595857: 1538.6334823477, 1546.4548281609, 1555.0213801459, 1562.0639138315, 1538.4331889304, 1546.4626108858, 1554.8154211177, 1561.9370668495, 1538.4100828101, 1546.6774560496, 1554.7701848919, 1561.9084843491
06-14-54.596857: 1538.6319403873, 1546.4536603785, 1555.0207897677, 1562.0522009711, 1538.4347304924, 1546.4622228889, 1554.8138484754, 1561.931112399 , 1538.4110446101, 1546.6797922922, 1554.7688084293, 1561.9057060896
06-14-54.597857: 1538.6336743869, 1546.453076488 , 1555.0213801459, 1562.0547818216, 1538.4360781853, 1546.4630007849, 1554.8154211177, 1561.8773226221, 1538.4116224436, 1546.6788182228, 1554.7701848919, 1561.9045148556
06-14-54.598857: 1538.6350224284, 1546.4536603785, 1555.0221666766, 1562.0658989808, 1538.4366560376, 1546.4622228889, 1554.8146347962, 1561.8993541563, 1538.4122002775, 1546.6774560496, 1554.7697927152, 1561.9051104724
06-14-54.599857: 1538.6342523876, 1546.4542442695, 1555.0205936161, 1562.0410840068, 1538.4358861954, 1546.4622228889, 1554.8146347962, 1561.8888349719, 1538.4108526265, 1546.6797922922, 1554.7707750799, 1561.8993541563
06-14-54.600857: 1538.6344444271, 1546.4540502731, 1555.0215762978, 1562.0567669477, 1538.4368480277, 1546.4626108858, 1554.814242597 , 1561.8890328601, 1538.4133559467, 1546.6780401096, 1554.7686123412, 1561.9033236235
06-14-54.601857: 1538.6350224284, 1546.4519106102, 1555.0241339682, 1562.0696713606, 1538.4378117435, 1546.4610550954, 1554.8164054626, 1561.9305167624, 1538.4147036022, 1546.6780401096, 1554.7707750799, 1561.9130494855
06-14-54.602857: 1538.6346383493, 1546.452298602 , 1555.0194128613, 1562.0460457743, 1538.4380037339, 1546.4600813014, 1554.8150289181, 1561.9166212916, 1538.412970096 , 1546.6778460571, 1554.7717593683, 1561.9094757555
06-14-54.603857: 1538.6338664262, 1546.4548281609, 1555.0221666766, 1562.0518031716, 1538.4372338904, 1546.4639726806, 1554.8150289181, 1561.9199971582, 1538.4147036022, 1546.6780401096, 1554.7697927152, 1561.9076908368
06-14-54.604857: 1538.6336743869, 1546.4561899419, 1555.0221666766, 1562.0533924303, 1538.4372338904, 1546.4647524803, 1554.8152250179, 1561.9326994719, 1538.412970096 , 1546.6764838856, 1554.767431969 , 1561.905903982 
06-14-54.605857: 1538.6338664262, 1546.453076488 , 1555.0203955415, 1562.0633180936, 1538.4378117435, 1546.4616389919, 1554.8144386966, 1561.9330972108, 1538.4141257664, 1546.6780401096, 1554.7707750799, 1561.9084843491
06-14-54.606857: 1538.6350224284, 1546.4554120528, 1555.0176417324, 1562.0561712153, 1538.4370400179, 1546.4645565793, 1554.814242597 , 1561.931112399 , 1538.4127781119, 1546.6780401096, 1554.7699888035, 1561.9096755891
06-14-54.607857: 1538.6359863925, 1546.4558019482, 1555.0180359573, 1562.0533924303, 1538.4370400179, 1546.4643625803, 1554.8146347962, 1561.9269429525, 1538.4125861278, 1546.67862417  , 1554.7701848919, 1561.9061018745
06-14-54.608857: 1538.6338664262, 1546.4542442695, 1555.0227570559, 1562.049222331 , 1538.4356923233, 1546.4639726806, 1554.8140445749, 1561.9088820756, 1538.4131639624, 1546.6780401096, 1554.7695947044, 1561.9076908368
06-14-54.609857: 1538.6332884257, 1546.4550221575, 1555.0188224846, 1562.0657010478, 1538.4372338904, 1546.4649464794, 1554.814242597 , 1561.926547157 , 1538.4122002775, 1546.6794022838, 1554.7711691796, 1561.90491064  
06-14-54.610857: 1538.6340603483, 1546.453076488 , 1555.0207897677, 1562.0486266044, 1538.4372338904, 1546.4600813014, 1554.8144386966, 1561.9128515912, 1538.4141257664, 1546.6778460571, 1554.7693986162, 1561.9055062571
06-14-54.611857: 1538.6334823477, 1546.453076488 , 1555.019805164 , 1562.0470392958, 1538.4370400179, 1546.4616389919, 1554.8140445749, 1561.9279363226, 1538.4127781119, 1546.6774560496, 1554.7697927152, 1561.9070952181
06-14-54.612857: 1538.6348303888, 1546.4550221575, 1555.0184282593, 1562.0579584138, 1538.4368480277, 1546.4630007849, 1554.8166015627, 1561.9070952181, 1538.4131639624, 1546.6780401096, 1554.769202528 , 1561.905903982 
06-14-54.613857: 1538.6342523876, 1546.4556060495, 1555.0221666766, 1562.0545838914, 1538.4349224821, 1546.4633906842, 1554.8150289181, 1561.8951848794, 1538.4123922615, 1546.679014178 , 1554.7693986162, 1561.9043169635
06-14-54.614857: 1538.6332884257, 1546.4542442695, 1555.0225609037, 1562.0498180581, 1538.4360781853, 1546.4639726806, 1554.8162093625, 1561.9199971582, 1538.412970096 , 1546.6760938789, 1554.7703829028, 1561.9076908368
06-14-54.615857: 1538.6329043475, 1546.4544401679, 1555.0188224846, 1562.0456499184, 1538.4366560376, 1546.4635846829, 1554.8146347962, 1561.9078887298, 1538.413547931 , 1546.6755098204, 1554.7701848919, 1561.9086822422
06-14-54.616857: 1538.6346383493, 1546.4542442695, 1555.0190186357, 1562.05319256  , 1538.4355003335, 1546.4631947836, 1554.8140445749, 1561.9086822422, 1538.4116224436, 1546.6774560496, 1554.7684143308, 1561.9074910038
06-14-54.617857: 1538.6332884257, 1546.4546341644, 1555.0227570559, 1562.0452521222, 1538.4378117435, 1546.4631947836, 1554.8167995854, 1561.9176146485, 1538.413547931 , 1546.6778460571, 1554.7705789913, 1561.9031257317
06-14-54.618857: 1538.6350224284, 1546.4542442695, 1555.0207897677, 1562.080192981 , 1538.4356923233, 1546.4614430917, 1554.8140445749, 1561.9386539345, 1538.4118144275, 1546.6778460571, 1554.7690045174, 1561.9066974925
06-14-54.619857: 1538.6344444271, 1546.4542442695, 1555.0176417324, 1562.0458478463, 1538.4387735783, 1546.4633906842, 1554.8146347962, 1561.8894305767, 1538.4145116176, 1546.6770679449, 1554.7703829028, 1561.9031257317
06-14-54.620857: 1538.6356004302, 1546.4538562768, 1555.0223628286, 1562.0585541476, 1538.4393514326, 1546.4624168873, 1554.814242597 , 1561.9203929504, 1538.4164371122, 1546.6764838856, 1554.7688084293, 1561.9092778621
06-14-54.621857: 1538.6334823477, 1546.4524925979, 1555.0215762978, 1562.0563691458, 1538.4358861954, 1546.4630007849, 1554.8150289181, 1561.919599426 , 1538.4127781119, 1546.6774560496, 1554.7705789913, 1561.9086822422
06-14-54.622857: 1538.6350224284, 1546.453076488 , 1555.0215762978, 1562.0615308828, 1538.4360781853, 1546.4616389919, 1554.8140445749, 1561.9263473191, 1538.4122002775, 1546.6760938789, 1554.7697927152, 1561.90491064  
06-14-54.623857: 1538.6338664262, 1546.4536603785, 1555.0227570559, 1562.0587520788, 1538.4345366206, 1546.4620269886, 1554.8156191401, 1561.944808285 , 1538.4116224436, 1546.6770679449, 1554.7705789913, 1561.9076908368
06-14-54.624857: 1538.6336743869, 1546.4544401679, 1555.0227570559, 1562.049222331 , 1538.4358861954, 1546.4630007849, 1554.8164054626, 1561.9267450547, 1538.4127781119, 1546.6780401096, 1554.7682182428, 1561.9070952181
06-14-54.625857: 1538.6330963866, 1546.4544401679, 1555.0203955415, 1562.0426713033, 1538.4364640476, 1546.4622228889, 1554.8152250179, 1561.9257516862, 1538.4127781119, 1546.6768719901, 1554.771561357 , 1561.9094757555
06-14-54.626857: 1538.6338664262, 1546.4548281609, 1555.0227570559, 1562.0547818216, 1538.4353083437, 1546.4631947836, 1554.81797811  , 1561.9184081709, 1538.4122002775, 1546.6766779378, 1554.7701848919, 1561.9066974925
06-14-54.627857: 1538.6342523876, 1546.4534663823, 1555.0196090126, 1562.037509691 , 1538.4362701753, 1546.4626108858, 1554.8134543541, 1561.9323036735, 1538.4131639624, 1546.6780401096, 1554.7690045174, 1561.908286456 
06-14-54.628857: 1538.6348303888, 1546.4526884959, 1555.0217743727, 1562.0587520788, 1538.4353083437, 1546.4618329902, 1554.8152250179, 1561.9112626184, 1538.4122002775, 1546.6770679449, 1554.7709711685, 1561.9078887298
06-14-54.629857: 1538.6342523876, 1546.4536603785, 1555.0207897677, 1562.0458478463, 1538.4389655689, 1546.4622228889, 1554.81581524  , 1561.9253558913, 1538.4147036022, 1546.6780401096, 1554.772151546 , 1561.9070952181
06-14-54.630857: 1538.6336743869, 1546.4556060495, 1555.0211839942, 1562.0603394112, 1538.4383895971, 1546.4641685814, 1554.8150289181, 1561.9257516862, 1538.4147036022, 1546.6770679449, 1554.7693986162, 1561.9080866228
06-14-54.631857: 1538.6330963866, 1546.4563858408, 1555.0221666766, 1562.0619286872, 1538.4376178709, 1546.4649464794, 1554.8162093625, 1561.9342884883, 1538.4133559467, 1546.6774560496, 1554.7725456464, 1561.9063017072
06-14-54.632857: 1538.6334823477, 1546.4532723861, 1555.0241339682, 1562.0506117148, 1538.4370400179, 1546.4610550954, 1554.81601134  , 1561.9194015301, 1538.4127781119, 1546.6757038724, 1554.7703829028, 1561.908286456 
06-14-54.633857: 1538.6321343089, 1546.4548281609, 1555.0190186357, 1562.0627223562, 1538.4370400179, 1546.4633906842, 1554.81581524  , 1561.9201950543, 1538.4139337819, 1546.679014178 , 1554.7701848919, 1561.9064995998
06-14-54.634857: 1538.6338664262, 1546.4542442695, 1555.0194128613, 1562.0595457446, 1538.4376178709, 1546.4620269886, 1554.8156191401, 1561.9142407324, 1538.4145116176, 1546.6770679449, 1554.7717593683, 1561.9031257317
06-14-54.635857: 1538.6344444271, 1546.4538562768, 1555.01921671  , 1562.0468413676, 1538.4381957244, 1546.4622228889, 1554.8164054626, 1561.9267450547, 1538.4145116176, 1546.6774560496, 1554.7709711685, 1561.9033236235
06-14-54.636857: 1538.6336743869, 1546.4536603785, 1555.0233474356, 1562.0657010478, 1538.4360781853, 1546.4622228889, 1554.8144386966, 1561.9321038341, 1538.412970096 , 1546.6784301173, 1554.7705789913, 1561.9092778621
06-14-54.637857: 1538.6361784323, 1546.4548281609, 1555.0239378158, 1562.05319256  , 1538.4364640476, 1546.4631947836, 1554.8166015627, 1561.8995520472, 1538.4133559467, 1546.6780401096, 1554.7701848919, 1561.9035215154
06-14-54.638857: 1538.6336743869, 1546.4528824919, 1555.0262993409, 1562.0522009711, 1538.4345366206, 1546.4606651973, 1554.81601134  , 1561.9148363566, 1538.4096969611, 1546.6780401096, 1554.7703829028, 1561.908286456 
06-14-54.639857: 1538.6342523876, 1546.4542442695, 1555.0215762978, 1562.0502158566, 1538.4343446311, 1546.4633906842, 1554.8152250179, 1561.9267450547, 1538.4110446101, 1546.6770679449, 1554.7707750799, 1561.9033236235
06-14-54.640857: 1538.6344444271, 1546.4534663823, 1555.0221666766, 1562.0591498818, 1538.4358861954, 1546.4626108858, 1554.8146347962, 1561.942227798 , 1538.413547931 , 1546.6807644603, 1554.7703829028, 1561.9114605123
06-14-54.641857: 1538.6348303888, 1546.4521046061, 1555.0215762978, 1562.0436648206, 1538.4358861954, 1546.4612490935, 1554.8132582548, 1561.9203929504, 1538.4116224436, 1546.6780401096, 1554.7695947044, 1561.9053083647
06-14-54.642857: 1538.6340603483, 1546.4540502731, 1555.0196090126, 1562.0420755816, 1538.4355003335, 1546.4631947836, 1554.8162093625, 1561.8920108893, 1538.4118144275, 1546.6780401096, 1554.7699888035, 1561.9043169635
06-14-54.643857: 1538.6332884257, 1546.4542442695, 1555.0190186357, 1562.05319256  , 1538.4364640476, 1546.4628067863, 1554.8128641338, 1561.9007432736, 1538.4122002775, 1546.6792082309, 1554.7697927152, 1561.9027280082
06-14-54.644857: 1538.6332884257, 1546.4515207167, 1555.0233474356, 1562.0543840208, 1538.4355003335, 1546.4606651973, 1554.8144386966, 1561.910071376 , 1538.4125861278, 1546.6788182228, 1554.7693986162, 1561.90491064  
06-14-54.645857: 1538.6346383493, 1546.4540502731, 1555.0213801459, 1562.0553775529, 1538.4389655689, 1546.4620269886, 1554.8146347962, 1561.9130494855, 1538.4147036022, 1546.6768719901, 1554.7701848919, 1561.9045148556
06-14-54.646857: 1538.6354083904, 1546.4544401679, 1555.0200032385, 1562.0692735522, 1538.4378117435, 1546.4635846829, 1554.8134543541, 1561.9303169235, 1538.413547931 , 1546.6780401096, 1554.7695947044, 1561.910071376 
06-14-54.647857: 1538.6334823477, 1546.453076488 , 1555.0219705246, 1562.0549797518, 1538.4356923233, 1546.4616389919, 1554.8146347962, 1561.9297232277, 1538.4133559467, 1546.6780401096, 1554.7682182428, 1561.9088820756
06-14-54.648857: 1538.6330963866, 1546.4536603785, 1555.019805164 , 1562.0510095137, 1538.4351144717, 1546.4620269886, 1554.8134543541, 1561.8951848794, 1538.4127781119, 1546.679014178 , 1554.7703829028, 1561.9023302848
06-14-54.649857: 1538.635214468 , 1546.4538562768, 1555.0196090126, 1562.059743676 , 1538.4372338904, 1546.4618329902, 1554.8154211177, 1561.9295233891, 1538.4141257664, 1546.6770679449, 1554.7697927152, 1561.9086822422
06-14-54.650857: 1538.6356004302, 1546.4540502731, 1555.0201993899, 1562.0587520788, 1538.4374258806, 1546.4626108858, 1554.8171917859, 1561.8868502726, 1538.4145116176, 1546.6788182228, 1554.7713652683, 1561.9039192394
06-14-54.651856: 1538.6354083904, 1546.4542442695, 1555.0235435879, 1562.0474370929, 1538.4368480277, 1546.4626108858, 1554.81797811  , 1561.9326994719, 1538.412970096 , 1546.6766779378, 1554.7717593683, 1561.9041171314
06-14-54.652857: 1538.6342523876, 1546.4532723861, 1555.0213801459, 1562.0484286758, 1538.4364640476, 1546.4618329902, 1554.8134543541, 1561.926547157 , 1538.4133559467, 1546.6784301173, 1554.7682182428, 1561.9057060896
06-14-54.653856: 1538.6350224284, 1546.4556060495, 1555.0241339682, 1562.0555754833, 1538.4347304924, 1546.4647524803, 1554.814242597 , 1561.9251579939, 1538.4110446101, 1546.6770679449, 1554.7693986162, 1561.9116603464
06-14-54.654856: 1538.6332884257, 1546.4550221575, 1555.0201993899, 1562.0643096967, 1538.4355003335, 1546.4633906842, 1554.8150289181, 1561.9132473798, 1538.4131639624, 1546.6770679449, 1554.7693986162, 1561.9080866228
06-14-54.655856: 1538.6325183867, 1546.4552180561, 1555.0213801459, 1562.0627223562, 1538.4383895971, 1546.4637786817, 1554.814242597 , 1561.9051104724, 1538.4127781119, 1546.6778460571, 1554.7717593683, 1561.9045148556
06-14-54.656857: 1538.6334823477, 1546.4524925979, 1555.0219705246, 1562.05319256  , 1538.4370400179, 1546.4610550954, 1554.81581524  , 1561.9186060666, 1538.4139337819, 1546.6784301173, 1554.7705789913, 1561.90491064  
06-14-54.657856: 1538.6325183867, 1546.4524925979, 1555.0221666766, 1562.0670904609, 1538.4360781853, 1546.4610550954, 1554.814242597 , 1561.919201694 , 1538.412970096 , 1546.6788182228, 1554.769202528 , 1561.9061018745
06-14-54.658857: 1538.6334823477, 1546.451326721 , 1555.0188224846, 1562.0643096967, 1538.4385815877, 1546.4604711993, 1554.814242597 , 1561.9080866228, 1538.413547931 , 1546.6770679449, 1554.7672358813, 1561.9061018745
06-14-54.659857: 1538.6334823477, 1546.4534663823, 1555.0201993899, 1562.0498180581, 1538.4381957244, 1546.4626108858, 1554.8140445749, 1561.9176146485, 1538.4147036022, 1546.6788182228, 1554.7703829028, 1561.9045148556
06-14-54.660856: 1538.6336743869, 1546.452298602 , 1555.0184282593, 1562.05895001  , 1538.4378117435, 1546.4620269886, 1554.8140445749, 1561.9354778274, 1538.4133559467, 1546.6778460571, 1554.769202528 , 1561.910071376 
06-14-54.661856: 1538.6340603483, 1546.4521046061, 1555.0203955415, 1562.0539881606, 1538.4347304924, 1546.4606651973, 1554.8154211177, 1561.9114605123, 1538.4116224436, 1546.67862417  , 1554.7703829028, 1561.9080866228
