06-18-01.559950: 1538.4072463539, 1545.4155666107, 1554.0560475597, 1561.6872595197, 1538.7001812114, 1547.2349450462, 1555.5762376507, 1562.1650231448, 1538.4856207147, 1547.0575269014, 1555.0586191104, 1562.0067949223
06-18-01.560950: 1538.4076322017, 1545.416926562 , 1554.0530993369, 1561.6731705432, 1538.7017233085, 1547.2316342642, 1555.5740726706, 1562.1670085511, 1538.4848508234, 1547.0575269014, 1555.0580287039, 1562.0038164554
06-18-01.561950: 1538.4072463539, 1545.4163434541, 1554.0536889805, 1561.6717818307, 1538.6999891555, 1547.2347508538, 1555.5750560519, 1562.1582731893, 1538.4842729349, 1547.0549953704, 1555.0599960863, 1562.0028249292
06-18-01.562951: 1538.4072463539, 1545.4157603467, 1554.0530993369, 1561.6926166559, 1538.7030714693, 1547.2349450462, 1555.5780100523, 1562.1366321926, 1538.4850428256, 1547.0555797156, 1555.0594056787, 1561.9996485611
06-18-01.563950: 1538.4070543712, 1545.4171202983, 1554.0554579142, 1561.7041262829, 1538.7015293694, 1547.2345547577, 1555.5750560519, 1562.1493380302, 1538.4844649369, 1547.0555797156, 1555.0594056787, 1562.0028249292
06-18-01.564950: 1538.4080161674, 1545.4184821517, 1554.056243468 , 1561.6838846591, 1538.7021074211, 1547.2326071262, 1555.5744652532, 1562.1507275921, 1538.4846588213, 1547.0561640611, 1555.0594056787, 1562.0032207634
06-18-01.565950: 1538.4068623885, 1545.4182865158, 1554.0544745326, 1561.6850755565, 1538.7013373132, 1547.2345547577, 1555.574663469 , 1562.1386175267, 1538.4848508234, 1547.0542168787, 1555.0594056787, 1562.002031321 
06-18-01.566950: 1538.4062845586, 1545.4163434541, 1554.0546704405, 1561.6684089766, 1538.6994111054, 1547.2314381689, 1555.5732855815, 1562.1497358793, 1538.4836950469, 1547.0563582086, 1555.0594056787, 1562.0038164554
06-18-01.567951: 1538.4062845586, 1545.4175096704, 1554.0548682692, 1561.6928144944, 1538.7019153648, 1547.2353353348, 1555.5754505595, 1562.1580752328, 1538.4856207147, 1547.0563582086, 1555.0594056787, 1562.0034206209
06-18-01.568950: 1538.4049350357, 1545.4157603467, 1554.058797964 , 1561.6846798835, 1538.700953201 , 1547.2320226473, 1555.5768284508, 1562.153508664 , 1538.4823472705, 1547.0555797156, 1555.0588152716, 1562.0016335471
