12-02-09.486635: 1540.3723911306, 1550.9093813011, 1560.9104973927, 1540.5291635675, 1550.4318256485, 1560.0660924122, 1540.5953964502, 1550.0937444365, 1560.0752011845
12-02-09.487635: 1540.3739365814, 1550.9093813011, 1560.9112898921, 1540.5266533568, 1550.4320225559, 1560.0660924122, 1540.5936580261, 1550.0937444365, 1560.0746069626
12-02-09.488635: 1540.3745158904, 1550.9093813011, 1560.9104973927, 1540.5280047174, 1550.4331963544, 1560.0647046209, 1540.5942375003, 1550.0927660623, 1560.0746069626
12-02-09.489635: 1540.3723911306, 1550.9085989254, 1560.9104973927, 1540.5270402685, 1550.4314356573, 1560.0643097686, 1540.5952039209, 1550.0945259903, 1560.0748043913
12-02-09.490635: 1540.3739365814, 1550.907424407 , 1560.9108946111, 1540.5280047174, 1550.4306537638, 1560.0631213418, 1540.5936580261, 1550.0941342579, 1560.0730217278
12-02-09.491635: 1540.3720061836, 1550.9093813011, 1560.9093076763, 1540.5264608448, 1550.4318256485, 1560.0645071947, 1540.5940449714, 1550.0955043667, 1560.0724275076
12-02-09.492635: 1540.3714268766, 1550.9064469182, 1560.9069301867, 1540.527812205 , 1550.4296749642, 1560.0641123425, 1540.5946244459, 1550.0910080492, 1560.0720326514
12-02-09.493635: 1540.3725854912, 1550.9078165506, 1560.9124796115, 1540.5280047174, 1550.4310437546, 1560.0645071947, 1540.5934654973, 1550.0947209011, 1560.0738153126
12-02-09.494635: 1540.3721986571, 1550.9068371484, 1560.9108946111, 1540.527812205 , 1550.4292830624, 1560.0647046209, 1540.594816975 , 1550.0947209011, 1560.0718332878
12-02-09.495635: 1540.3721986571, 1550.907424407 , 1560.9114894703, 1540.5276196926, 1550.4292830624, 1560.0652988353, 1540.5942375003, 1550.0939393472, 1560.0746069626
12-02-09.496635: 1540.3731647991, 1550.908011666 , 1560.9112898921, 1540.5293579676, 1550.4306537638, 1560.0631213418, 1540.5955889794, 1550.0929628836, 1560.0730217278
12-02-09.497635: 1540.3725854912, 1550.9082086944, 1560.9108946111, 1540.5285841422, 1550.4326094549, 1560.0645071947, 1540.5955889794, 1550.0929628836, 1560.0757954069
12-02-09.498635: 1540.3714268766, 1550.907424407 , 1560.9104973927, 1540.527812205 , 1550.4320225559, 1560.063912981 , 1540.592693495 , 1550.0941342579, 1560.0718332878
12-02-09.499635: 1540.3739365814, 1550.9078165506, 1560.9138669738, 1540.5283916297, 1550.4308487592, 1560.0641123425, 1540.594816975 , 1550.0945259903, 1560.0746069626
12-02-09.500635: 1540.3727779648, 1550.9082086944, 1560.9091100363, 1540.5281991172, 1550.4326094549, 1560.0631213418, 1540.5938524425, 1550.0929628836, 1560.0710416406
12-02-09.501635: 1540.3743234163, 1550.907424407 , 1560.9093076763, 1540.5281991172, 1550.4292830624, 1560.065101409 , 1540.5952039209, 1550.0921794205, 1560.0744075983
12-02-09.502635: 1540.3739365814, 1550.907424407 , 1560.9099025343, 1540.5280047174, 1550.4320225559, 1560.063715555 , 1540.5942375003, 1550.0937444365, 1560.0724275076
12-02-09.503635: 1540.3723911306, 1550.9082086944, 1560.9110922516, 1540.5295504804, 1550.4312406618, 1560.0652988353, 1540.5952039209, 1550.0941342579, 1560.0752011845
12-02-09.504635: 1540.3729704384, 1550.9084038099, 1560.9102997524, 1540.5281991172, 1550.4322175516, 1560.0643097686, 1540.5942375003, 1550.0939393472, 1560.0736159485
12-02-09.505635: 1540.3720061836, 1550.9085989254, 1560.9108946111, 1540.5270402685, 1550.4302618615, 1560.065101409 , 1540.5940449714, 1550.0906163186, 1560.0757954069
12-02-09.506635: 1540.3747083645, 1550.9054675178, 1560.9128768309, 1540.5268477563, 1550.4314356573, 1560.0641123425, 1540.5930785523, 1550.0968725671, 1560.0720326514
12-02-09.507635: 1540.3723911306, 1550.9085989254, 1560.9081198994, 1540.5262683328, 1550.4308487592, 1560.0643097686, 1540.5938524425, 1550.0933527045, 1560.0728242995
12-02-09.508635: 1540.3716193499, 1550.9082086944, 1560.9097048941, 1540.5281991172, 1550.4304568567, 1560.0656956236, 1540.594816975 , 1550.0943310795, 1560.0736159485
12-02-09.509635: 1540.3735497467, 1550.9097734457, 1560.9104973927, 1540.5283916297, 1550.4310437546, 1560.063715555 , 1540.594816975 , 1550.0947209011, 1560.0730217278
12-02-09.510635: 1540.3731647991, 1550.907424407 , 1560.9097048941, 1540.527812205 , 1550.4314356573, 1560.063715555 , 1540.5944300293, 1550.0945259903, 1560.0728242995
12-02-09.511635: 1540.3727779648, 1550.9070341765, 1560.9106969707, 1540.5285841422, 1550.4310437546, 1560.063715555 , 1540.5950095042, 1550.0955043667, 1560.0748043913
12-02-09.512635: 1540.3712344033, 1550.9087940411, 1560.9106969707, 1540.5274271803, 1550.4318256485, 1560.0641123425, 1540.5936580261, 1550.0927660623, 1560.0726268713
12-02-09.513635: 1540.3721986571, 1550.9087940411, 1560.9118847515, 1540.5281991172, 1550.4298699593, 1560.0656956236, 1540.5936580261, 1550.0953075448, 1560.0724275076
12-02-09.514635: 1540.3735497467, 1550.9078165506, 1560.9104973927, 1540.5293579676, 1550.4322175516, 1560.0641123425, 1540.5950095042, 1550.0945259903, 1560.0746069626
12-02-09.515635: 1540.3721986571, 1550.9076214352, 1560.9116871109, 1540.5272327807, 1550.4310437546, 1560.0652988353, 1540.594816975 , 1550.0947209011, 1560.0732210917
12-02-09.516635: 1540.3712344033, 1550.9101655904, 1560.9110922516, 1540.5266533568, 1550.4318256485, 1560.063912981 , 1540.5942375003, 1550.0919845103, 1560.0738153126
12-02-09.517635: 1540.3741290553, 1550.9099685616, 1560.9112898921, 1540.5287785422, 1550.4306537638, 1560.0664872654, 1540.5938524425, 1550.0927660623, 1560.0755960423
12-02-09.518635: 1540.3723911306, 1550.9093813011, 1560.909507254 , 1540.5281991172, 1550.4312406618, 1560.0652988353, 1540.5952039209, 1550.0941342579, 1560.0726268713
12-02-09.519635: 1540.3727779648, 1550.9087940411, 1560.9120843299, 1540.527812205 , 1550.4318256485, 1560.0652988353, 1540.5932729685, 1550.0945259903, 1560.0740127411
12-02-09.520635: 1540.3716193499, 1550.9085989254, 1560.9097048941, 1540.5283916297, 1550.4306537638, 1560.0660924122, 1540.594816975 , 1550.0913978692, 1560.0740127411
12-02-09.521635: 1540.3739365814, 1550.9082086944, 1560.9118847515, 1540.5281991172, 1550.4312406618, 1560.0625271291, 1540.5942375003, 1550.0939393472, 1560.0718332878
12-02-09.522635: 1540.3714268766, 1550.9078165506, 1560.9102997524, 1540.5268477563, 1550.4314356573, 1560.0649039827, 1540.5942375003, 1550.0935476151, 1560.0740127411
12-02-09.523635: 1540.3731647991, 1550.9082086944, 1560.9110922516, 1540.5270402685, 1550.4306537638, 1560.0649039827, 1540.5932729685, 1550.0953075448, 1560.0748043913
12-02-09.524635: 1540.3741290553, 1550.9084038099, 1560.9114894703, 1540.5287785422, 1550.4296749642, 1560.063715555 , 1540.5950095042, 1550.0908112284, 1560.0716358598
12-02-09.525635: 1540.3721986571, 1550.9091861853, 1560.9112898921, 1540.5281991172, 1550.4308487592, 1560.0631213418, 1540.5957833963, 1550.0929628836, 1560.0750018201
12-02-09.526635: 1540.3735497467, 1550.9064469182, 1560.9120843299, 1540.5272327807, 1550.4310437546, 1560.0647046209, 1540.5930785523, 1550.0953075448, 1560.0746069626
12-02-09.527635: 1540.3754801483, 1550.9064469182, 1560.9104973927, 1540.5272327807, 1550.4316306529, 1560.0656956236, 1540.5942375003, 1550.0939393472, 1560.0750018201
12-02-09.528635: 1540.3716193499, 1550.9082086944, 1560.9106969707, 1540.5272327807, 1550.4298699593, 1560.065101409 , 1540.5938524425, 1550.0921794205, 1560.0750018201
12-02-09.529634: 1540.3718137102, 1550.9089910696, 1560.9116871109, 1540.5280047174, 1550.4322175516, 1560.0635181291, 1540.5950095042, 1550.0939393472, 1560.0720326514
12-02-09.530635: 1540.3727779648, 1550.9078165506, 1560.9108946111, 1540.5272327807, 1550.4308487592, 1560.0647046209, 1540.5940449714, 1550.0937444365, 1560.0740127411
12-02-09.531635: 1540.3723911306, 1550.9087940411, 1560.9102997524, 1540.5270402685, 1550.4306537638, 1560.0649039827, 1540.5944300293, 1550.0956992778, 1560.0728242995
12-02-09.532635: 1540.3735497467, 1550.908011666 , 1560.9106969707, 1540.5274271803, 1550.4320225559, 1560.0643097686, 1540.5930785523, 1550.0929628836, 1560.0742101697
12-02-09.533635: 1540.3737441075, 1550.9089910696, 1560.9110922516, 1540.5276196926, 1550.4329994467, 1560.0658930501, 1540.5938524425, 1550.0960891001, 1560.0730217278
12-02-09.534635: 1540.3723911306, 1550.9064469182, 1560.9116871109, 1540.5287785422, 1550.4310437546, 1560.0643097686, 1540.5953964502, 1550.0951126338, 1560.0736159485
12-02-09.535635: 1540.3714268766, 1550.9082086944, 1560.9102997524, 1540.5260739334, 1550.4298699593, 1560.0649039827, 1540.5942375003, 1550.093157794 , 1560.0728242995
12-02-09.536634: 1540.3714268766, 1550.9089910696, 1560.9081198994, 1540.5268477563, 1550.4310437546, 1560.0658930501, 1540.5934654973, 1550.0955043667, 1560.0732210917
12-02-09.537635: 1540.3723911306, 1550.9093813011, 1560.9101021121, 1540.5272327807, 1550.4306537638, 1560.0641123425, 1540.5938524425, 1550.0929628836, 1560.071241004 
12-02-09.538635: 1540.3721986571, 1550.9066420333, 1560.9128768309, 1540.527812205 , 1550.4294799691, 1560.0641123425, 1540.5961684552, 1550.0927660623, 1560.0740127411
12-02-09.539634: 1540.3731647991, 1550.9082086944, 1560.9106969707, 1540.5256889096, 1550.4306537638, 1560.0643097686, 1540.5944300293, 1550.0943310795, 1560.0722300794
12-02-09.540635: 1540.3741290553, 1550.9070341765, 1560.9106969707, 1540.5287785422, 1550.4296749642, 1560.0658930501, 1540.5957833963, 1550.0913978692, 1560.0738153126
12-02-09.541635: 1540.3731647991, 1550.9085989254, 1560.9093076763, 1540.5295504804, 1550.4328044508, 1560.0652988353, 1540.5971348781, 1550.095894189 , 1560.0752011845
12-02-09.542634: 1540.3725854912, 1550.9089910696, 1560.9120843299, 1540.5268477563, 1550.4324125474, 1560.0654981972, 1540.594816975 , 1550.093157794 , 1560.0752011845
12-02-09.543634: 1540.3716193499, 1550.907424407 , 1560.9116871109, 1540.5274271803, 1550.4292830624, 1560.0647046209, 1540.5950095042, 1550.0929628836, 1560.0746069626
12-02-09.544635: 1540.3727779648, 1550.9082086944, 1560.9097048941, 1540.5281991172, 1550.4306537638, 1560.065101409 , 1540.5944300293, 1550.0945259903, 1560.0724275076
12-02-09.545635: 1540.3702682637, 1550.9103607064, 1560.9108946111, 1540.5283916297, 1550.4310437546, 1560.0641123425, 1540.5961684552, 1550.0943310795, 1560.0740127411
12-02-09.546634: 1540.3737441075, 1550.9089910696, 1560.9097048941, 1540.5266533568, 1550.4310437546, 1560.0649039827, 1540.5921140219, 1550.0927660623, 1560.0742101697
12-02-09.547635: 1540.3727779648, 1550.9078165506, 1560.9112898921, 1540.527812205 , 1550.4322175516, 1560.0652988353, 1540.5940449714, 1550.0941342579, 1560.0726268713
12-02-09.548635: 1540.3712344033, 1550.907424407 , 1560.9106969707, 1540.5270402685, 1550.4314356573, 1560.063715555 , 1540.5952039209, 1550.0945259903, 1560.0730217278
12-02-09.549634: 1540.3720061836, 1550.9066420333, 1560.9114894703, 1540.5270402685, 1550.4308487592, 1560.0643097686, 1540.5944300293, 1550.0933527045, 1560.0736159485
12-02-09.550634: 1540.3723911306, 1550.908011666 , 1560.9106969707, 1540.5280047174, 1550.4320225559, 1560.063912981 , 1540.5946244459, 1550.0937444365, 1560.0732210917
12-02-09.551634: 1540.3735497467, 1550.907424407 , 1560.9102997524, 1540.5285841422, 1550.4300668662, 1560.0641123425, 1540.5957833963, 1550.0900296784, 1560.0726268713
12-02-09.552634: 1540.3731647991, 1550.9076214352, 1560.9106969707, 1540.5289710548, 1550.4304568567, 1560.063715555 , 1540.5938524425, 1550.0937444365, 1560.0722300794
12-02-09.553634: 1540.3747083645, 1550.9097734457, 1560.9110922516, 1540.5283916297, 1550.4314356573, 1560.0647046209, 1540.5946244459, 1550.0941342579, 1560.071241004 
