12-02-38.428334: 1540.364673358 , 1550.8859027235, 1560.8926615257, 1540.5305187072, 1550.4312444852, 1560.0629277871, 1540.5772479493, 1550.1089972977, 1560.0898575115
12-02-38.429334: 1540.3640940565, 1550.8864899662, 1560.8928591615, 1540.5305187072, 1550.4300706897, 1560.0623335746, 1540.5774423615, 1550.1088004723, 1560.0900568797
12-02-38.430334: 1540.3640940565, 1550.8860978334, 1560.891074628 , 1540.5301336812, 1550.4304606802, 1560.0635220002, 1540.5758965024, 1550.1082138184, 1560.091045979 
12-02-38.431334: 1540.363901585 , 1550.8864899662, 1560.8916694721, 1540.5305187072, 1550.4320263793, 1560.0629277871, 1540.5753170419, 1550.1082138184, 1560.0912434119
12-02-38.432334: 1540.3658319625, 1550.8864899662, 1560.8928591615, 1540.529746768 , 1550.4306575872, 1560.0599567288, 1540.5766684878, 1550.1097788668, 1560.0902543123
12-02-38.433334: 1540.363901585 , 1550.8870772093, 1560.893256371 , 1540.531098134 , 1550.4306575872, 1560.0623335746, 1540.5758965024, 1550.1113420074, 1560.0908485462
12-02-38.434334: 1540.3627429835, 1550.884140998 , 1560.8926615257, 1540.5295542552, 1550.4290918908, 1560.062136149 , 1540.5751245177, 1550.1084106436, 1560.0932235504
12-02-38.435334: 1540.3637091137, 1550.8874674298, 1560.8940488528, 1540.531098134 , 1550.4316344763, 1560.0623335746, 1540.5751245177, 1550.1089972977, 1560.0906491777
12-02-38.436334: 1540.3631298128, 1550.8859027235, 1560.8924619523, 1540.5295542552, 1550.4306575872, 1560.0629277871, 1540.5766684878, 1550.1105604367, 1560.0926312504
12-02-38.437334: 1540.3623580414, 1550.8851203715, 1560.894246489 , 1540.5299392809, 1550.4300706897, 1560.0619367879, 1540.5747375819, 1550.1093871267, 1560.0922344483
12-02-38.438334: 1540.3633222841, 1550.885510591 , 1560.8920666809, 1540.5305187072, 1550.4302656849, 1560.0635220002, 1540.5764759633, 1550.1091922122, 1560.0918376465
12-02-38.439334: 1540.3633222841, 1550.8843361075, 1560.8918690452, 1540.531098134 , 1550.4302656849, 1560.0619367879, 1540.5762834387, 1550.1095820413, 1560.0914427804
12-02-38.440334: 1540.3644808865, 1550.8829665166, 1560.8934540069, 1540.529746768 , 1550.4298737828, 1560.0613425761, 1540.5753170419, 1550.1074322509, 1560.0888684136
12-02-38.441334: 1540.364673358 , 1550.8851203715, 1560.8930567974, 1540.5291673423, 1550.428701901 , 1560.0637194261, 1540.5764759633, 1550.1093871267, 1560.0922344483
12-02-38.442334: 1540.3631298128, 1550.8862929433, 1560.8938512167, 1540.5305187072, 1550.4314394807, 1560.062136149 , 1540.5753170419, 1550.1101686962, 1560.0912434119
12-02-38.443334: 1540.3629373416, 1550.8847282394, 1560.8934540069, 1540.529746768 , 1550.4298737828, 1560.0619367879, 1540.5751245177, 1550.1091922122, 1560.091045979 
12-02-38.444334: 1540.3627429835, 1550.8833586479, 1560.8916694721, 1540.5299392809, 1550.4292868858, 1560.0623335746, 1540.5760890268, 1550.1089972977, 1560.0900568797
12-02-38.445334: 1540.3648677166, 1550.8859027235, 1560.8930567974, 1540.5309056208, 1550.4318294719, 1560.062136149 , 1540.5764759633, 1550.1093871267, 1560.089065846 
12-02-38.446334: 1540.363901585 , 1550.8860978334, 1560.891074628 , 1540.5291673423, 1550.4304606802, 1560.0631252129, 1540.5753170419, 1550.1088004723, 1560.0920370152
12-02-38.447334: 1540.3658319625, 1550.8864899662, 1560.893256371 , 1540.531098134 , 1550.4306575872, 1560.0637194261, 1540.5764759633, 1550.1101686962, 1560.0914427804
12-02-38.448334: 1540.3648677166, 1550.8851203715, 1560.8930567974, 1540.529746768 , 1550.4322213751, 1560.0595618789, 1540.5758965024, 1550.1097788668, 1560.0898575115
12-02-38.449334: 1540.3644808865, 1550.8864899662, 1560.893256371 , 1540.5289748296, 1550.4314394807, 1560.0619367879, 1540.5749319935, 1550.108605558 , 1560.0916402134
12-02-38.450334: 1540.3650601883, 1550.8864899662, 1560.8926615257, 1540.5301336812, 1550.4300706897, 1560.0619367879, 1540.5762834387, 1550.10782399  , 1560.0922344483
12-02-38.451334: 1540.3640940565, 1550.8853154812, 1560.8926615257, 1540.5299392809, 1550.4298737828, 1560.0635220002, 1540.5760890268, 1550.1093871267, 1560.0932235504
12-02-38.452334: 1540.3640940565, 1550.885510591 , 1560.8922643166, 1540.5318719619, 1550.4302656849, 1560.0619367879, 1540.5787938112, 1550.1097788668, 1560.0896600789
12-02-38.453334: 1540.3627429835, 1550.8880546737, 1560.8916694721, 1540.5305187072, 1550.431047578 , 1560.0619367879, 1540.5760890268, 1550.1097788668, 1560.0896600789
12-02-38.454334: 1540.3662187933, 1550.8859027235, 1560.891074628 , 1540.5303261942, 1550.4292868858, 1560.0635220002, 1540.5758965024, 1550.10782399  , 1560.0918376465
12-02-38.455334: 1540.3650601883, 1550.884140998 , 1560.893651643 , 1540.5312925346, 1550.4302656849, 1560.0639168521, 1540.5768628999, 1550.1099737815, 1560.0908485462
12-02-38.456334: 1540.3621636834, 1550.8862929433, 1560.8896873062, 1540.5295542552, 1550.4308525826, 1560.0619367879, 1540.5764759633, 1550.1101686962, 1560.0922344483
12-02-38.457334: 1540.3640940565, 1550.8874674298, 1560.893651643 , 1540.5299392809, 1550.4330032702, 1560.0609477255, 1540.5747375819, 1550.1109521774, 1560.090451745 
12-02-38.458334: 1540.3640940565, 1550.8876625401, 1560.8940488528, 1540.5299392809, 1550.4320263793, 1560.0619367879, 1540.5755114537, 1550.108605558 , 1560.0922344483
12-02-38.459334: 1540.36525266  , 1550.8847282394, 1560.891274201 , 1540.5320644753, 1550.4290918908, 1560.0617393624, 1540.5778274112, 1550.10782399  , 1560.0900568797
12-02-38.460334: 1540.3640940565, 1550.8851203715, 1560.893256371 , 1540.5305187072, 1550.4288968959, 1560.0633226387, 1540.5787938112, 1550.1088004723, 1560.091045979 
12-02-38.461334: 1540.3635147553, 1550.8847282394, 1560.891274201 , 1540.5312925346, 1550.4290918908, 1560.062136149 , 1540.5768628999, 1550.1091922122, 1560.0918376465
12-02-38.462334: 1540.3654451318, 1550.8864899662, 1560.894246489 , 1540.5314850478, 1550.4318294719, 1560.0631252129, 1540.5772479493, 1550.1089972977, 1560.0926312504
12-02-38.463334: 1540.3656394906, 1550.8857057008, 1560.8926615257, 1540.5307131077, 1550.4320263793, 1560.0623335746, 1540.5762834387, 1550.1115388334, 1560.0914427804
12-02-38.464334: 1540.3623580414, 1550.8864899662, 1560.8922643166, 1540.5320644753, 1550.4298737828, 1560.0617393624, 1540.5766684878, 1550.1074322509, 1560.0900568797
12-02-38.465334: 1540.3623580414, 1550.8884468075, 1560.8946436991, 1540.531098134 , 1550.4298737828, 1560.0619367879, 1540.5770554246, 1550.1093871267, 1560.0908485462
12-02-38.466334: 1540.3640940565, 1550.8862929433, 1560.8954361824, 1540.5295542552, 1550.4322213751, 1560.0625310002, 1540.5753170419, 1550.1093871267, 1560.0908485462
12-02-38.467334: 1540.3631298128, 1550.8845331298, 1560.8922643166, 1540.5307131077, 1550.4312444852, 1560.0625310002, 1540.5762834387, 1550.1089972977, 1560.0914427804
12-02-38.468334: 1540.3631298128, 1550.8851203715, 1560.8938512167, 1540.5312925346, 1550.4320263793, 1560.0609477255, 1540.5768628999, 1550.1097788668, 1560.0920370152
12-02-38.469334: 1540.363901585 , 1550.8870772093, 1560.8920666809, 1540.5299392809, 1550.4300706897, 1560.0609477255, 1540.5758965024, 1550.1101686962, 1560.0914427804
12-02-38.470334: 1540.364673358 , 1550.8876625401, 1560.8926615257, 1540.531098134 , 1550.4308525826, 1560.0617393624, 1540.5778274112, 1550.1117337485, 1560.0914427804
12-02-38.471334: 1540.3654451318, 1550.8857057008, 1560.893651643 , 1540.5305187072, 1550.4314394807, 1560.0633226387, 1540.5780199361, 1550.1097788668, 1560.0924318815
12-02-38.472334: 1540.3644808865, 1550.884923349 , 1560.894246489 , 1540.5305187072, 1550.4302656849, 1560.0617393624, 1540.5766684878, 1550.1093871267, 1560.0922344483
12-02-38.473334: 1540.3629373416, 1550.8870772093, 1560.8934540069, 1540.5303261942, 1550.4306575872, 1560.0611451508, 1540.5778274112, 1550.108605558 , 1560.0896600789
12-02-38.474334: 1540.363901585 , 1550.8870772093, 1560.8934540069, 1540.5301336812, 1550.4306575872, 1560.0643136397, 1540.5780199361, 1550.1097788668, 1560.0900568797
12-02-38.475334: 1540.3650601883, 1550.884923349 , 1560.8926615257, 1540.5307131077, 1550.4316344763, 1560.061541937 , 1540.5762834387, 1550.1088004723, 1560.090451745 
12-02-38.476334: 1540.3619712124, 1550.8843361075, 1560.8924619523, 1540.5299392809, 1550.4322213751, 1560.0627284259, 1540.5753170419, 1550.1109521774, 1560.0924318815
12-02-38.477334: 1540.36525266  , 1550.8876625401, 1560.8926615257, 1540.5322569888, 1550.4302656849, 1560.0627284259, 1540.575703978 , 1550.1101686962, 1560.0918376465
12-02-38.478334: 1540.3631298128, 1550.8868801863, 1560.8920666809, 1540.5309056208, 1550.4316344763, 1560.0627284259, 1540.5760890268, 1550.1084106436, 1560.091045979 
12-02-38.479334: 1540.363901585 , 1550.8851203715, 1560.893651643 , 1540.531098134 , 1550.4300706897, 1560.0617393624, 1540.5772479493, 1550.1103655219, 1560.0906491777
12-02-38.480334: 1540.3633222841, 1550.8872723195, 1560.8940488528, 1540.5314850478, 1550.4298737828, 1560.0609477255, 1540.5770554246, 1550.1088004723, 1560.0906491777
12-02-38.481334: 1540.3640940565, 1550.8866850762, 1560.8930567974, 1540.5303261942, 1550.4292868858, 1560.0635220002, 1540.5764759633, 1550.1109521774, 1560.0898575115
12-02-38.482334: 1540.3654451318, 1550.884923349 , 1560.893651643 , 1540.5320644753, 1550.4302656849, 1560.0613425761, 1540.5772479493, 1550.1103655219, 1560.091045979 
12-02-38.483334: 1540.3644808865, 1550.8862929433, 1560.8920666809, 1540.5301336812, 1550.4302656849, 1560.0629277871, 1540.5762834387, 1550.10782399  , 1560.0906491777
12-02-38.484334: 1540.3629373416, 1550.8859027235, 1560.8950389719, 1540.5303261942, 1550.4306575872, 1560.0631252129, 1540.5764759633, 1550.1080189042, 1560.0914427804
12-02-38.485334: 1540.3633222841, 1550.8868801863, 1560.8908769926, 1540.5289748296, 1550.431047578 , 1560.061541937 , 1540.575703978 , 1550.108605558 , 1560.0918376465
12-02-38.486334: 1540.3654451318, 1550.8851203715, 1560.8926615257, 1540.5318719619, 1550.4314394807, 1560.062136149 , 1540.5760890268, 1550.1101686962, 1560.0898575115
12-02-38.487334: 1540.364673358 , 1550.8864899662, 1560.893651643 , 1540.5324495023, 1550.4306575872, 1560.0617393624, 1540.5778274112, 1550.1101686962, 1560.0906491777
12-02-38.488334: 1540.3640940565, 1550.8876625401, 1560.8924619523, 1540.5303261942, 1550.4308525826, 1560.0607483647, 1540.5764759633, 1550.10782399  , 1560.0896600789
12-02-38.489334: 1540.3621636834, 1550.8864899662, 1560.8914718365, 1540.5303261942, 1550.4306575872, 1560.0609477255, 1540.5770554246, 1550.1099737815, 1560.0912434119
12-02-38.490334: 1540.3658319625, 1550.8874674298, 1560.8906793573, 1540.5307131077, 1550.431047578 , 1560.0607483647, 1540.5770554246, 1550.1101686962, 1560.0896600789
12-02-38.491334: 1540.3637091137, 1550.8860978334, 1560.8920666809, 1540.5307131077, 1550.4304606802, 1560.0607483647, 1540.5762834387, 1550.1082138184, 1560.0924318815
12-02-38.492334: 1540.3635147553, 1550.8859027235, 1560.8922643166, 1540.5303261942, 1550.4306575872, 1560.062136149 , 1540.5758965024, 1550.1095820413, 1560.0918376465
12-02-38.493334: 1540.364673358 , 1550.8843361075, 1560.8896873062, 1540.5293617424, 1550.4302656849, 1560.0623335746, 1540.5760890268, 1550.1095820413, 1560.0934229195
12-02-38.494334: 1540.3631298128, 1550.8866850762, 1560.8934540069, 1540.5312925346, 1550.4304606802, 1560.0619367879, 1540.5774423615, 1550.1093871267, 1560.0924318815
