12-01-54.450792: 1540.2355319661, 1550.4093345652, 1560.5026433494, 1540.6135491538, 1550.6025860819, 1560.2356131385, 1540.7010324211, 1550.3778481449, 1560.2704730849
12-01-54.451791: 1540.2343735577, 1550.4058151951, 1560.5022482754, 1540.6139342215, 1550.5976948352, 1560.2332357647, 1540.7004528665, 1550.3764794485, 1560.2669068676
12-01-54.452791: 1540.2374620218, 1550.4071839434, 1560.5034354347, 1540.6152857352, 1550.5978917847, 1560.2344244507, 1540.7010324211, 1550.3770663055, 1560.2680956049
12-01-54.453791: 1540.2363036105, 1550.4062051734, 1560.5044269949, 1540.6152857352, 1550.5984768972, 1560.2348213251, 1540.7016119761, 1550.3766744302, 1560.2684924964
12-01-54.454791: 1540.2366903763, 1550.4071839434, 1560.5030403603, 1540.615480157 , 1550.5996509477, 1560.2344244507, 1540.7010324211, 1550.3756976104, 1560.265323178 
12-01-54.455791: 1540.2368828159, 1550.4077708236, 1560.5032378975, 1540.6166391388, 1550.6019990542, 1560.2340275765, 1540.7023840876, 1550.3790218614, 1560.267501236 
12-01-54.456791: 1540.2351452009, 1550.4095314669, 1560.5020488019, 1540.614128643 , 1550.6014120269, 1560.2356131385, 1540.699680757 , 1550.380000597 , 1560.2673037585
12-01-54.457791: 1540.2368828159, 1550.4073789328, 1560.501851265 , 1540.6147062451, 1550.6018040157, 1560.2344244507, 1540.7004528665, 1550.3772612874, 1560.2688874521
12-01-54.458791: 1540.2355319661, 1550.4069889539, 1560.5026433494, 1540.6150932009, 1550.5986738469, 1560.2342269816, 1540.700260311 , 1550.3782400208, 1560.2659175453
12-01-54.459791: 1540.2355319661, 1550.4062051734, 1560.5032378975, 1540.6152857352, 1550.6021940927, 1560.2352162637, 1540.7010324211, 1550.3766744302, 1560.2682930826
12-01-54.460791: 1540.2366903763, 1550.4073789328, 1560.5016537281, 1540.6150932009, 1550.6027811205, 1560.2354156691, 1540.7016119761, 1550.3778481449, 1560.26908493  
12-01-54.461791: 1540.2368828159, 1550.4073789328, 1560.5054166197, 1540.6149006668, 1550.5992608721, 1560.2352162637, 1540.699680757 , 1550.3774581809, 1560.2680956049
12-01-54.462791: 1540.2345678834, 1550.4058151951, 1560.501256718 , 1540.614321177 , 1550.5982818596, 1560.2346219199, 1540.7023840876, 1550.3770663055, 1560.2682930826
12-01-54.463791: 1540.2343735577, 1550.4079658132, 1560.5028428232, 1540.614513711 , 1550.6021940927, 1560.2350187944, 1540.7016119761, 1550.3786299852, 1560.2673037585
12-01-54.464791: 1540.2370771423, 1550.4073789328, 1560.5024458124, 1540.6158652257, 1550.5974997978, 1560.2364049527, 1540.7010324211, 1550.3778481449, 1560.2698787142
12-01-54.465791: 1540.2349527617, 1550.4040545602, 1560.501851265 , 1540.614128643 , 1550.5963257505, 1560.2338301075, 1540.7016119761, 1550.3747188802, 1560.2661150224
