09-01-30.744815: 1539.6231562421, 1549.9430435008, 1560.3580344485, 1540.9521546122, 1550.3845081493, 1560.2071044902, 1541.1397708223, 1550.679676053 , 1560.3554592018
09-01-30.745815: 1539.6235427   , 1549.9422620998, 1560.358826387 , 1540.9515748687, 1550.3837263031, 1560.2076988131, 1541.1397708223, 1550.6802631395, 1560.3568455742
09-01-30.746815: 1539.6235427   , 1549.9420672273, 1560.358826387 , 1540.950030147 , 1550.3850950123, 1560.2076988131, 1541.1378385046, 1550.679676053 , 1560.3574400111
09-01-30.747815: 1539.6219987546, 1549.9440216861, 1560.358826387 , 1540.9504172714, 1550.386463724 , 1560.2090849229, 1541.1393836028, 1550.6806532559, 1560.3574400111
09-01-30.748815: 1539.6223852119, 1549.9453896191, 1560.3598177634, 1540.9508025075, 1550.3886162   , 1560.2071044902, 1541.1393836028, 1550.6790889669, 1560.3584313858
09-01-30.749815: 1539.6241214447, 1549.9426537555, 1560.3584313858, 1540.9508025075, 1550.3856818758, 1560.2088855242, 1541.1388037184, 1550.6802631395, 1560.3570450106
09-01-30.750815: 1539.6216141826, 1549.9446082157, 1560.3580344485, 1540.9517693755, 1550.3849000285, 1560.2078962755, 1541.1403507075, 1550.6792840248, 1560.3568455742
09-01-30.751815: 1539.623927273 , 1549.9434351569, 1560.3594208255, 1540.9533141006, 1550.3866606199, 1560.2092823856, 1541.1384164994, 1550.6804581977, 1560.3580344485
09-01-30.752815: 1539.6229639558, 1549.9448030888, 1560.3570450106, 1540.9527343562, 1550.3860737556, 1560.208093738 , 1541.1393836028, 1550.679676053 , 1560.3550642023
09-01-30.753815: 1539.6216141826, 1549.9405025176, 1560.3578369481, 1540.9508025075, 1550.3843131656, 1560.2082912005, 1541.1393836028, 1550.6810452848, 1560.3558561378
09-01-30.754815: 1539.6206489831, 1549.9430435008, 1560.3580344485, 1540.9521546122, 1550.3841181819, 1560.2078962755, 1541.1415085902, 1550.6806532559, 1560.3568455742
09-01-30.755815: 1539.6218064686, 1549.9420672273, 1560.3584313858, 1540.950030147 , 1550.386463724 , 1560.2073019525, 1541.1384164994, 1550.6806532559, 1560.356450574 
09-01-30.756815: 1539.6227716695, 1549.9434351569, 1560.3584313858, 1540.9511896322, 1550.3886162   , 1560.208490599 , 1541.1389963835, 1550.6790889669, 1560.3572425108
09-01-30.757815: 1539.6216141826, 1549.9436300297, 1560.3560536377, 1540.9525417376, 1550.3856818758, 1560.2076988131, 1541.1370640678, 1550.6781098536, 1560.3540728319
09-01-30.758815: 1539.6219987546, 1549.9446082157, 1560.356450574 , 1540.9527343562, 1550.3886162   , 1560.208093738 , 1541.1380311695, 1550.679871111 , 1560.3550642023
09-01-30.759815: 1539.6227716695, 1549.9434351569, 1560.3578369481, 1540.9525417376, 1550.3899849179, 1560.2086880616, 1541.1399634877, 1550.6790889669, 1560.3558561378
09-01-30.760815: 1539.6221929258, 1549.941675572 , 1560.3584313858, 1540.9504172714, 1550.3892030662, 1560.208490599 , 1541.1368714031, 1550.6814373139, 1560.3572425108
09-01-30.761815: 1539.6218064686, 1549.9424569724, 1560.3570450106, 1540.9504172714, 1550.3862687398, 1560.2078962755, 1541.1388037184, 1550.6810452848, 1560.3550642023
09-01-30.762815: 1539.6225774981, 1549.9432383736, 1560.3592233247, 1540.9523491191, 1550.3901799031, 1560.2078962755, 1541.1391909376, 1550.6790889669, 1560.356450574 
09-01-30.763815: 1539.6216141826, 1549.9426537555, 1560.358826387 , 1540.9504172714, 1550.3858768599, 1560.2073019525, 1541.1395762681, 1550.6788939091, 1560.3574400111
09-01-30.764815: 1539.6233485284, 1549.9434351569, 1560.3594208255, 1540.9508025075, 1550.3839212867, 1560.2088855242, 1541.1399634877, 1550.6800661691, 1560.3574400111
09-01-30.765815: 1539.6235427   , 1549.9422620998, 1560.3578369481, 1540.9527343562, 1550.387442469 , 1560.208093738 , 1541.1386110533, 1550.6792840248, 1560.3558561378
09-01-30.766815: 1539.6225774981, 1549.9430435008, 1560.3576394477, 1540.9511896322, 1550.387442469 , 1560.2078962755, 1541.1388037184, 1550.6800661691, 1560.356450574 
09-01-30.767815: 1539.6233485284, 1549.9430435008, 1560.358826387 , 1540.9513822504, 1550.3856818758, 1560.2078962755, 1541.1393836028, 1550.679676053 , 1560.3568455742
09-01-30.768815: 1539.6231562421, 1549.9436300297, 1560.3584313858, 1540.9511896322, 1550.3856818758, 1560.208093738 , 1541.1395762681, 1550.6802631395, 1560.3570450106
09-01-30.769815: 1539.6227716695, 1549.9453896191, 1560.3598177634, 1540.9521546122, 1550.3837263031, 1560.2076988131, 1541.1395762681, 1550.678696939 , 1560.3570450106
09-01-30.770815: 1539.6227716695, 1549.9414806996, 1560.3584313858, 1540.9511896322, 1550.3868556042, 1560.2078962755, 1541.1389963835, 1550.679676053 , 1560.356450574 
09-01-30.771815: 1539.6216141826, 1549.944216559 , 1560.3592233247, 1540.9513822504, 1550.3870505885, 1560.2071044902, 1541.1393836028, 1550.6790889669, 1560.3578369481
09-01-30.772815: 1539.6223852119, 1549.9434351569, 1560.3598177634, 1540.9498375291, 1550.3884193037, 1560.2065101678, 1541.1384164994, 1550.6790889669, 1560.3584313858
09-01-30.773815: 1539.6225774981, 1549.9424569724, 1560.3584313858, 1540.9525417376, 1550.3893980511, 1560.2076988131, 1541.1384164994, 1550.6810452848, 1560.356450574 
09-01-30.774815: 1539.6225774981, 1549.9430435008, 1560.358231949 , 1540.950222765 , 1550.3884193037, 1560.2076988131, 1541.1378385046, 1550.679676053 , 1560.3562511377
09-01-30.775815: 1539.6227716695, 1549.9446082157, 1560.358231949 , 1540.9494504051, 1550.3860737556, 1560.208093738 , 1541.1376439509, 1550.6814373139, 1560.3562511377
09-01-30.776815: 1539.6216141826, 1549.9424569724, 1560.3594208255, 1540.9508025075, 1550.3880293343, 1560.2074994148, 1541.1393836028, 1550.6816323724, 1560.3568455742
09-01-30.777815: 1539.6223852119, 1549.9424569724, 1560.359025824 , 1540.9515748687, 1550.387442469 , 1560.2086880616, 1541.1389963835, 1550.6806532559, 1560.3578369481
09-01-30.778815: 1539.6233485284, 1549.9422620998, 1560.3568455742, 1540.9515748687, 1550.386463724 , 1560.2082912005, 1541.1399634877, 1550.678696939 , 1560.3554592018
09-01-30.779815: 1539.6221929258, 1549.9422620998, 1560.3600152644, 1540.9517693755, 1550.387442469 , 1560.2082912005, 1541.1389963835, 1550.6806532559, 1560.3574400111
09-01-30.780814: 1539.6223852119, 1549.9440216861, 1560.3580344485, 1540.9523491191, 1550.3843131656, 1560.208093738 , 1541.1391909376, 1550.6800661691, 1560.3560536377
09-01-30.781815: 1539.6216141826, 1549.9451947458, 1560.3600152644, 1540.9496430229, 1550.3839212867, 1560.2092823856, 1541.1393836028, 1550.6802631395, 1560.3580344485
09-01-30.782815: 1539.6223852119, 1549.9446082157, 1560.3574400111, 1540.9517693755, 1550.3843131656, 1560.2078962755, 1541.1395762681, 1550.6790889669, 1560.3560536377
09-01-30.783814: 1539.6229639558, 1549.9426537555, 1560.3574400111, 1540.9513822504, 1550.3890061697, 1560.208093738 , 1541.1397708223, 1550.6820224895, 1560.3560536377
09-01-30.784815: 1539.6216141826, 1549.9422620998, 1560.358826387 , 1540.9523491191, 1550.3876374535, 1560.2086880616, 1541.140543373 , 1550.6806532559, 1560.3574400111
09-01-30.785815: 1539.6248924766, 1549.944216559 , 1560.358826387 , 1540.9506098894, 1550.3835313196, 1560.2088855242, 1541.1403507075, 1550.6816323724, 1560.3568455742
09-01-30.786814: 1539.6218064686, 1549.9418704444, 1560.3594208255, 1540.9523491191, 1550.3839212867, 1560.2092823856, 1541.1397708223, 1550.678696939 , 1560.358826387 
09-01-30.787815: 1539.6229639558, 1549.9440216861, 1560.3574400111, 1540.9508025075, 1550.3872474846, 1560.2074994148, 1541.1380311695, 1550.679676053 , 1560.3562511377
09-01-30.788815: 1539.6235427   , 1549.9453896191, 1560.3568455742, 1540.9513822504, 1550.3872474846, 1560.2088855242, 1541.1397708223, 1550.6814373139, 1560.3548647664
09-01-30.789814: 1539.6237349865, 1549.9426537555, 1560.359025824 , 1540.9513822504, 1550.3837263031, 1560.2067076299, 1541.1411232587, 1550.6792840248, 1560.3570450106
