09-02-16.282338: 1540.1118317112, 1550.2648336896, 1560.4515410241, 1540.6012025507, 1550.6102270435, 1560.1613565402, 1540.8070812602, 1550.5394152704, 1560.3219856406
09-02-16.283337: 1540.1106734888, 1550.2634632814, 1560.4515410241, 1540.6002361226, 1550.6114011119, 1560.1641285975, 1540.8076608951, 1550.5409792776, 1560.3241638568
09-02-16.284337: 1540.1127975266, 1550.2660053236, 1560.4503520072, 1540.6000435922, 1550.6102270435, 1560.1635343079, 1540.8057294101, 1550.5376543321, 1560.3241638568
09-02-16.285337: 1540.1127975266, 1550.267373825 , 1560.4511459759, 1540.5998510617, 1550.6108140775, 1560.1633368567, 1540.8053423584, 1550.5372642876, 1560.3237669369
09-02-16.286337: 1540.1108677833, 1550.2654185507, 1560.4525325183, 1540.5984995752, 1550.6110110304, 1560.1641285975, 1540.8072738424, 1550.5392202477, 1560.3237669369
09-02-16.287337: 1540.1120241196, 1550.2654185507, 1560.4513435   , 1540.6012025507, 1550.6104239963, 1560.1629419545, 1540.8074683128, 1550.5394152704, 1560.3215887219
09-02-16.288337: 1540.1120241196, 1550.2648336896, 1560.4511459759, 1540.6008156018, 1550.6121831877, 1560.1647228877, 1540.8074683128, 1550.5407842546, 1560.3245607768
09-02-16.289337: 1540.1112525998, 1550.2654185507, 1560.4515410241, 1540.6008156018, 1550.6117931058, 1560.1625451166, 1540.8076608951, 1550.5400022507, 1560.3235694452
09-02-16.290337: 1540.1106734888, 1550.2687442402, 1560.4529275672, 1540.5994641135, 1550.6147263738, 1560.1643279847, 1540.8072738424, 1550.5413712359, 1560.3245607768
09-02-16.291337: 1540.1114468944, 1550.266592097 , 1560.4505514676, 1540.5996566438, 1550.6121831877, 1560.162148279 , 1540.8072738424, 1550.5384363335, 1560.3221831319
09-02-16.292337: 1540.1104810807, 1550.267373825 , 1560.4519380089, 1540.5992715833, 1550.6145313321, 1560.162148279 , 1540.8070812602, 1550.5413712359, 1560.322580051 
09-02-16.293337: 1540.1104810807, 1550.2660053236, 1560.4489654687, 1540.5986921052, 1550.6115980649, 1560.1629419545, 1540.8059219919, 1550.5400022507, 1560.3221831319
09-02-16.294337: 1540.1106734888, 1550.2654185507, 1560.4501544834, 1540.5996566438, 1550.6104239963, 1560.1625451166, 1540.8068886781, 1550.5392202477, 1560.3235694452
09-02-16.295337: 1540.1120241196, 1550.2654185507, 1560.4505514676, 1540.6004305407, 1550.6115980649, 1560.1613565402, 1540.8082405303, 1550.5394152704, 1560.3217862131
09-02-16.296337: 1540.1104810807, 1550.2654185507, 1560.4521355332, 1540.6006230712, 1550.6110110304, 1560.1625451166, 1540.8057294101, 1550.5392202477, 1560.3227775425
09-02-16.297337: 1540.1126032316, 1550.2654185507, 1560.4497574995, 1540.5994641135, 1550.612575182 , 1560.1619508282, 1540.8070812602, 1550.5403922966, 1560.3237669369
09-02-16.298337: 1540.1118317112, 1550.2660053236, 1560.4505514676, 1540.6012025507, 1550.6127702232, 1560.1625451166, 1540.8078534774, 1550.5394152704, 1560.3227775425
09-02-16.299337: 1540.1095171545, 1550.2667889624, 1560.4525325183, 1540.5996566438, 1550.6106190369, 1560.1633368567, 1540.8068886781, 1550.5403922966, 1560.3231725256
09-02-16.300337: 1540.1106734888, 1550.267373825 , 1560.4519380089, 1540.5992715833, 1550.6143362905, 1560.1655165657, 1540.808820166 , 1550.5398072279, 1560.3221831319
09-02-16.301337: 1540.1120241196, 1550.2667889624, 1560.4515410241, 1540.6019745615, 1550.6082709043, 1560.1647228877, 1540.808820166 , 1550.5376543321, 1560.3257476658
09-02-16.302337: 1540.1122184145, 1550.2660053236, 1560.4509465154, 1540.6010081324, 1550.6119881467, 1560.1629419545, 1540.8080479479, 1550.5407842546, 1560.3227775425
09-02-16.303337: 1540.1108677833, 1550.2640500528, 1560.4513435   , 1540.5996566438, 1550.613357259 , 1560.1635343079, 1540.806696096 , 1550.5413712359, 1560.3227775425
09-02-16.304337: 1540.1112525998, 1550.2660053236, 1560.4525325183, 1540.6004305407, 1550.6080758643, 1560.162148279 , 1540.8057294101, 1550.5409792776, 1560.3249557609
09-02-16.305337: 1540.1116393028, 1550.2679605994, 1560.4497574995, 1540.6006230712, 1550.6119881467, 1560.1623476657, 1540.804957195 , 1550.5394152704, 1560.3231725256
09-02-16.306337: 1540.1116393028, 1550.2667889624, 1560.4519380089, 1540.6006230712, 1550.6153134111, 1560.1633368567, 1540.8074683128, 1550.5409792776, 1560.3265415077
09-02-16.307337: 1540.1112525998, 1550.2648336896, 1560.4519380089, 1540.5994641135, 1550.6102270435, 1560.1629419545, 1540.8072738424, 1550.5400022507, 1560.3235694452
09-02-16.308337: 1540.1097095624, 1550.2660053236, 1560.4505514676, 1540.5992715833, 1550.6086628966, 1560.162148279 , 1540.806696096 , 1550.5384363335, 1560.3231725256
