09-01-02.614110: 1539.3048034442, 1549.7122415875, 1560.2960314528, 1541.1859533355, 1550.4965726418, 1560.2261133666, 1541.330327192 , 1550.7782822266, 1560.3837835104
09-01-02.615110: 1539.3049975355, 1549.7114604192, 1560.2960314528, 1541.1869186096, 1550.4953987473, 1560.2259158995, 1541.3307126181, 1550.7794546368, 1560.3851699331
09-01-02.616110: 1539.3049975355, 1549.7143902819, 1560.295832032 , 1541.1871112868, 1550.4973546018, 1560.2267077039, 1541.3309053312, 1550.7792595538, 1560.3847729822
09-01-02.617110: 1539.3036464354, 1549.7141954667, 1560.2962289376, 1541.1859533355, 1550.4981384744, 1560.2263108337, 1541.3295525617, 1550.7823904517, 1560.3837835104
09-01-02.618110: 1539.3057682478, 1549.7159545351, 1560.2940507994, 1541.1861460124, 1550.4973546018, 1560.2253215628, 1541.3309053312, 1550.7792595538, 1560.3851699331
09-01-02.619110: 1539.3049975355, 1549.715562994 , 1560.2974177196, 1541.1863386894, 1550.4979415503, 1560.2261133666, 1541.3310999337, 1550.7804338781, 1560.3857643916
09-01-02.620110: 1539.303069816 , 1549.7116552337, 1560.2948426729, 1541.1859533355, 1550.4985284992, 1560.2257164966, 1541.331292647 , 1550.7782822266, 1560.3857643916
09-01-02.621110: 1539.3046112374, 1549.7138039265, 1560.294445768 , 1541.1859533355, 1550.4952037357, 1560.2249246933, 1541.331292647 , 1550.7792595538, 1560.3835860035
09-01-02.622110: 1539.3051897424, 1549.7132175715, 1560.2962289376, 1541.1857587697, 1550.4985284992, 1560.2263108337, 1541.3310999337, 1550.7806289615, 1560.3851699331
09-01-02.623110: 1539.3053819493, 1549.7122415875, 1560.294445768 , 1541.184793497 , 1550.498920436 , 1560.2259158995, 1541.3289725342, 1550.7792595538, 1560.3861594066
09-01-02.624110: 1539.3051897424, 1549.7151714531, 1560.2964264224, 1541.1859533355, 1550.4973546018, 1560.2267077039, 1541.3309053312, 1550.7794546368, 1560.3847729822
09-01-02.625110: 1539.3063467536, 1549.7138039265, 1560.2950401574, 1541.1876912076, 1550.4955956708, 1560.22512216  , 1541.3316799629, 1550.7794546368, 1560.3847729822
09-01-02.626110: 1539.3044190307, 1549.7143902819, 1560.295832032 , 1541.1876912076, 1550.4983334868, 1560.2265083008, 1541.3316799629, 1550.7802387948, 1560.3861594066
