08-59-51.495856: 1539.7940461279, 1550.0409674965, 1560.3814037487, 1540.819629413 , 1550.3489110522, 1560.1906591561, 1541.0373533279, 1550.6356515662, 1560.3431717132
08-59-51.496856: 1539.7936595844, 1550.0407725991, 1560.3816012551, 1540.8180849559, 1550.3487141659, 1560.1904616981, 1541.0350340999, 1550.6342824145, 1560.3445580637
08-59-51.497856: 1539.7944307861, 1550.0397942918, 1560.3814037487, 1540.8202090573, 1550.3483242165, 1560.1898673884, 1541.036193713 , 1550.6342824145, 1560.3445580637
08-59-51.498856: 1539.79481733  , 1550.0411623938, 1560.3835840671, 1540.8194368277, 1550.3477373813, 1560.1926395471, 1541.0367735202, 1550.6342824145, 1560.3445580637
08-59-51.499856: 1539.7950096592, 1550.0444871212, 1560.3814037487, 1540.8182775408, 1550.3522351883, 1560.1892730791, 1541.035421267 , 1550.6364336665, 1560.3429742165
08-59-51.500856: 1539.793273041 , 1550.0403808939, 1560.3818006979, 1540.8186627109, 1550.3444132644, 1560.1908585501, 1541.034261655 , 1550.6335003164, 1560.3449549941
08-59-51.501856: 1539.794238457 , 1550.0411623938, 1560.3835840671, 1540.8178904829, 1550.3455869303, 1560.1906591561, 1541.0358065456, 1550.6348694667, 1560.3445580637
08-59-51.502856: 1539.79481733  , 1550.041359202 , 1560.3812062424, 1540.8184701258, 1550.3453900448, 1560.1906591561, 1541.037933136 , 1550.634087368 , 1560.3435686429
08-59-51.503855: 1539.7946231152, 1550.0425324091, 1560.3816012551, 1540.8192423544, 1550.3457819043, 1560.1886787703, 1541.0371606882, 1550.6352614725, 1560.3425772871
08-59-51.504855: 1539.793273041 , 1550.0401859967, 1560.3818006979, 1540.8184701258, 1550.3471505465, 1560.1918477773, 1541.0369661599, 1550.6348694667, 1560.3441630697
08-59-51.505856: 1539.7950096592, 1550.0423356006, 1560.3814037487, 1540.8194368277, 1550.3444132644, 1560.1912534665, 1541.0365808807, 1550.6338904093, 1560.3435686429
08-59-51.506855: 1539.7940461279, 1550.0423356006, 1560.3808092935, 1540.8184701258, 1550.346368738 , 1560.1892730791, 1541.0373533279, 1550.6342824145, 1560.3439636366
08-59-51.507855: 1539.7934672555, 1550.0425324091, 1560.3804142812, 1540.8188571841, 1550.3442163793, 1560.1910560083, 1541.0373533279, 1550.6333033578, 1560.3439636366
08-59-51.508856: 1539.7936595844, 1550.0403808939, 1560.3821957109, 1540.8180849559, 1550.3471505465, 1560.1898673884, 1541.036193713 , 1550.6323262146, 1560.3431717132
08-59-51.509855: 1539.794238457 , 1550.041748997 , 1560.3823951538, 1540.8182775408, 1550.3506696503, 1560.1910560083, 1541.0346488217, 1550.6344774611, 1560.3425772871
08-59-51.510855: 1539.793273041 , 1550.0407725991, 1560.3814037487, 1540.8175053132, 1550.3475424068, 1560.1898673884, 1541.0367735202, 1550.6354565193, 1560.3439636366
08-59-51.511856: 1539.7930807122, 1550.0421407029, 1560.3819982044, 1540.816925671 , 1550.3481292419, 1560.1886787703, 1541.0369661599, 1550.6327182191, 1560.3445580637
08-59-51.512856: 1539.7930807122, 1550.0411623938, 1560.3823951538, 1540.8180849559, 1550.3494978883, 1560.1900648463, 1541.0377404961, 1550.6368256731, 1560.3441630697
08-59-51.513855: 1539.7953962035, 1550.0403808939, 1560.3816012551, 1540.8173108404, 1550.3487141659, 1560.1910560083, 1541.036193713 , 1550.6323262146, 1560.3439636366
08-59-51.514855: 1539.7928883835, 1550.0403808939, 1560.3810087361, 1540.8178904829, 1550.3461718524, 1560.1898673884, 1541.0365808807, 1550.6338904093, 1560.3441630697
08-59-51.515856: 1539.7930807122, 1550.0407725991, 1560.3823951538, 1540.8192423544, 1550.3438264322, 1560.1916503189, 1541.0369661599, 1550.6325212607, 1560.3453519247
08-59-51.516855: 1539.7928883835, 1550.0433139112, 1560.3827901672, 1540.8192423544, 1550.3479323558, 1560.19224463  , 1541.0365808807, 1550.6338904093, 1560.3465388453
08-59-51.517855: 1539.794238457 , 1550.0415540995, 1560.3825926605, 1540.8188571841, 1550.346368738 , 1560.1894705368, 1541.036193713 , 1550.6335003164, 1560.3429742165
08-59-51.518856: 1539.7946231152, 1550.0399910996, 1560.3810087361, 1540.8198219984, 1550.3475424068, 1560.1908585501, 1541.0346488217, 1550.6358466131, 1560.3429742165
08-59-51.519855: 1539.7946231152, 1550.0407725991, 1560.3792253727, 1540.8175053132, 1550.346368738 , 1560.1914509247, 1541.035421267 , 1550.6335003164, 1560.3421822941
08-59-51.520855: 1539.793273041 , 1550.0411623938, 1560.3833846239, 1540.8186627109, 1550.3512564877, 1560.1910560083, 1541.036193713 , 1550.6360435724, 1560.3463413478
08-59-51.521855: 1539.79481733  , 1550.0409674965, 1560.3808092935, 1540.8173108404, 1550.3475424068, 1560.1906591561, 1541.0346488217, 1550.6333033578, 1560.3431717132
08-59-51.522855: 1539.7934672555, 1550.0415540995, 1560.3829896102, 1540.8202090573, 1550.3461718524, 1560.1892730791, 1541.035421267 , 1550.6336953628, 1560.3435686429
08-59-51.523855: 1539.7946231152, 1550.041359202 , 1560.3821957109, 1540.8192423544, 1550.353603842 , 1560.1908585501, 1541.0365808807, 1550.6354565193, 1560.3443605667
08-59-51.524855: 1539.7934672555, 1550.0399910996, 1560.3825926605, 1540.8188571841, 1550.3514533747, 1560.1902642401, 1541.0373533279, 1550.6329132653, 1560.3463413478
08-59-51.525855: 1539.793273041 , 1550.0397942918, 1560.3818006979, 1540.8182775408, 1550.3457819043, 1560.1924420885, 1541.0350340999, 1550.6335003164, 1560.3449549941
08-59-51.526855: 1539.794238457 , 1550.0425324091, 1560.3823951538, 1540.8182775408, 1550.3428477422, 1560.1914509247, 1541.035421267 , 1550.6336953628, 1560.345549422 
08-59-51.527855: 1539.7930807122, 1550.0407725991, 1560.3819982044, 1540.8186627109, 1550.342652769 , 1560.1906591561, 1541.0352286277, 1550.6338904093, 1560.3439636366
08-59-51.528855: 1539.7917306408, 1550.0397942918, 1560.3816012551, 1540.8192423544, 1550.3479323558, 1560.1910560083, 1541.0369661599, 1550.634087368 , 1560.3439636366
08-59-51.529855: 1539.7936595844, 1550.041748997 , 1560.3816012551, 1540.8188571841, 1550.3493010018, 1560.19224463  , 1541.035421267 , 1550.6348694667, 1560.3439636366
08-59-51.530855: 1539.794238457 , 1550.0401859967, 1560.3816012551, 1540.8202090573, 1550.3510615124, 1560.1906591561, 1541.0352286277, 1550.6335003164, 1560.3433711461
08-59-51.531855: 1539.7923095119, 1550.0399910996, 1560.383979081 , 1540.8175053132, 1550.3436295472, 1560.1890756214, 1541.0377404961, 1550.6333033578, 1560.3451524913
08-59-51.532855: 1539.7930807122, 1550.0397942918, 1560.3827901672, 1540.8204016428, 1550.3475424068, 1560.1896699305, 1541.036193713 , 1550.6327182191, 1560.3439636366
08-59-51.533855: 1539.7955885329, 1550.0423356006, 1560.3810087361, 1540.8186627109, 1550.3467586864, 1560.1902642401, 1541.0358065456, 1550.6342824145, 1560.3441630697
08-59-51.534855: 1539.7930807122, 1550.0403808939, 1560.3821957109, 1540.8194368277, 1550.3450000971, 1560.1902642401, 1541.036193713 , 1550.6338904093, 1560.3431717132
08-59-51.535855: 1539.7946231152, 1550.0431171025, 1560.3808092935, 1540.8182775408, 1550.3459768783, 1560.1908585501, 1541.0360010736, 1550.6354565193, 1560.3425772871
08-59-51.536855: 1539.79481733  , 1550.0439005159, 1560.383187117 , 1540.8194368277, 1550.3494978883, 1560.1910560083, 1541.0358065456, 1550.6352614725, 1560.3441630697
08-59-51.537855: 1539.7934672555, 1550.0429222046, 1560.3825926605, 1540.8173108404, 1550.3489110522, 1560.1914509247, 1541.035421267 , 1550.6352614725, 1560.3463413478
08-59-51.538855: 1539.79481733  , 1550.0419458053, 1560.3821957109, 1540.8204016428, 1550.3504746751, 1560.1912534665, 1541.036193713 , 1550.6360435724, 1560.3445580637
08-59-51.539855: 1539.7946231152, 1550.041748997 , 1560.3821957109, 1540.8186627109, 1550.3469555722, 1560.1916503189, 1541.036193713 , 1550.6348694667, 1560.3451524913
08-59-51.540855: 1539.7934672555, 1550.0401859967, 1560.3821957109, 1540.8180849559, 1550.3471505465, 1560.1906591561, 1541.0358065456, 1550.634087368 , 1560.3459463529
08-59-51.541855: 1539.794238457 , 1550.0435088091, 1560.383187117 , 1540.8194368277, 1550.3504746751, 1560.1910560083, 1541.0367735202, 1550.6338904093, 1560.3449549941
08-59-51.542855: 1539.7926941692, 1550.0409674965, 1560.3802148387, 1540.8182775408, 1550.3450000971, 1560.1902642401, 1541.0363863525, 1550.6348694667, 1560.3431717132
08-59-51.543855: 1539.7926941692, 1550.0409674965, 1560.3819982044, 1540.8188571841, 1550.3493010018, 1560.1904616981, 1541.0377404961, 1550.634087368 , 1560.3443605667
08-59-51.544855: 1539.7940461279, 1550.0405757911, 1560.3818006979, 1540.8192423544, 1550.3487141659, 1560.1894705368, 1541.0346488217, 1550.6336953628, 1560.3435686429
08-59-51.545855: 1539.7934672555, 1550.0395993947, 1560.3818006979, 1540.8186627109, 1550.3473455209, 1560.1904616981, 1541.0350340999, 1550.6338904093, 1560.3435686429
08-59-51.546855: 1539.7940461279, 1550.0409674965, 1560.3829896102, 1540.8194368277, 1550.3479323558, 1560.1912534665, 1541.0381257759, 1550.6368256731, 1560.3445580637
08-59-51.547855: 1539.7940461279, 1550.0415540995, 1560.383187117 , 1540.8200164718, 1550.3493010018, 1560.1880844619, 1541.0371606882, 1550.6321311685, 1560.3449549941
08-59-51.548855: 1539.7952019885, 1550.0407725991, 1560.3821957109, 1540.8188571841, 1550.3496928632, 1560.1906591561, 1541.035421267 , 1550.6362386194, 1560.3453519247
08-59-51.549855: 1539.7944307861, 1550.0409674965, 1560.3818006979, 1540.8192423544, 1550.3512564877, 1560.1914509247, 1541.0365808807, 1550.6354565193, 1560.3449549941
08-59-51.550855: 1539.7925018405, 1550.0439005159, 1560.3818006979, 1540.8165386137, 1550.3416740805, 1560.1906591561, 1541.0356139063, 1550.6331083115, 1560.3449549941
08-59-51.551855: 1539.7955885329, 1550.0411623938, 1560.3819982044, 1540.8184701258, 1550.3455869303, 1560.1914509247, 1541.0373533279, 1550.6342824145, 1560.3431717132
08-59-51.552855: 1539.7928864979, 1550.0433120004, 1560.381204306 , 1540.8190478811, 1550.3469536607, 1560.1886768344, 1541.0383165272, 1550.6352595602, 1560.3435667066
08-59-51.553855: 1539.795200103 , 1550.039792381 , 1560.3815993188, 1540.8186608228, 1550.3489091407, 1560.1900629104, 1541.0352267391, 1550.6327163069, 1560.3433692099
08-59-51.554855: 1539.7944289005, 1550.0405738804, 1560.381204306 , 1540.8167293102, 1550.3487122544, 1560.1900629104, 1541.0354193783, 1550.635649654 , 1560.3435667066
08-59-51.555855: 1539.7930788267, 1550.0403789831, 1560.381204306 , 1540.8200145837, 1550.348322305 , 1560.1910540724, 1541.0361918244, 1550.6348675545, 1560.3441611335
08-59-51.556855: 1539.7930788267, 1550.0405738804, 1560.3814018124, 1540.8186608228, 1550.3455850188, 1560.1904597622, 1541.036578992 , 1550.6331063993, 1560.345150555 
08-59-51.557855: 1539.7957789767, 1550.0405738804, 1560.3817987615, 1540.8184682377, 1550.3469536607, 1560.1914489889, 1541.036578992 , 1550.6333014456, 1560.3441611335
08-59-51.558855: 1539.7923076263, 1550.0415521887, 1560.3831851807, 1540.8178885948, 1550.3473436094, 1560.1914489889, 1541.0385110558, 1550.6344755489, 1560.3455474857
08-59-51.559855: 1539.7940442423, 1550.0413572912, 1560.3821937746, 1540.8175034251, 1550.3494959768, 1560.191648383 , 1541.035999185 , 1550.6348675545, 1560.345150555 
08-59-51.560855: 1539.7924999549, 1550.0388159856, 1560.381204306 , 1540.8194349396, 1550.3500828133, 1560.1908566142, 1541.0377386075, 1550.6348675545, 1560.3443586304
08-59-51.561855: 1539.7938500278, 1550.039792381 , 1560.3815993188, 1540.8196275249, 1550.3459749668, 1560.1902623042, 1541.037544079 , 1550.6334984042, 1560.3459444167
08-59-51.562855: 1539.7930788267, 1550.0409655857, 1560.3823932175, 1540.8198201103, 1550.3457799927, 1560.1906572203, 1541.036578992 , 1550.6342805023, 1560.3441611335
08-59-51.563855: 1539.7928864979, 1550.0407706884, 1560.381996268 , 1540.8182756527, 1550.3494959768, 1560.189468601 , 1541.0346469331, 1550.6342805023, 1560.3429722803
08-59-51.564855: 1539.7936576988, 1550.0388159856, 1560.3823932175, 1540.8167293102, 1550.3475404953, 1560.1914489889, 1541.0367716316, 1550.6325193485, 1560.3455474857
08-59-51.565855: 1539.7926922836, 1550.039792381 , 1560.3815993188, 1540.8196275249, 1550.3451931595, 1560.1908566142, 1541.0369642712, 1550.6342805023, 1560.3445561274
08-59-51.566855: 1539.7936576988, 1550.039597484 , 1560.3814018124, 1540.8178885948, 1550.3455850188, 1560.189468601 , 1541.0369642712, 1550.635649654 , 1560.3431697769
08-59-51.567855: 1539.7942365714, 1550.0405738804, 1560.3823932175, 1540.8186608228, 1550.3475404953, 1560.1910540724, 1541.037544079 , 1550.6334984042, 1560.3453499885
