09-01-44.821668: 1539.7851764168, 1550.0554378038, 1560.388736691 , 1540.8298704884, 1550.342069761 , 1560.1942288967, 1541.0373571051, 1550.6340911924, 1560.3459502254
09-01-44.822667: 1539.7872976713, 1550.0540696766, 1560.3889361356, 1540.8300630763, 1550.3405061551, 1560.1916541906, 1541.0350378772, 1550.6313509848, 1560.3445619362
09-01-44.823667: 1539.7863322641, 1550.0538728652, 1560.389530597 , 1540.8279389478, 1550.3446120611, 1560.1936345841, 1541.0350378772, 1550.6333071823, 1560.3451563638
09-01-44.824667: 1539.7849822045, 1550.0530913524, 1560.389530597 , 1540.8296779006, 1550.3399193258, 1560.1928428133, 1541.0340727933, 1550.6309608932, 1560.3451563638
09-01-44.825667: 1539.7857533974, 1550.0536779646, 1560.3901250589, 1540.831222381 , 1550.342656592 , 1560.1916541906, 1541.0350378772, 1550.6319380347, 1560.3451563638
09-01-44.826667: 1539.786718804 , 1550.0550460912, 1560.3885391828, 1540.8292908369, 1550.3389406408, 1560.1940295018, 1541.0354250442, 1550.6307639353, 1560.3459502254
09-01-44.827667: 1539.7857533974, 1550.0538728652, 1560.3897281055, 1540.8296779006, 1550.346372561 , 1560.1934371253, 1541.034845238 , 1550.6309608932, 1560.3455532945
09-01-44.828667: 1539.7853687436, 1550.0534830641, 1560.3889361356, 1540.8279389478, 1550.3434383967, 1560.1926434188, 1541.0346525989, 1550.633112136 , 1560.3459502254
09-01-44.829667: 1539.7876823261, 1550.0558276059, 1560.3881441666, 1540.8314168574, 1550.345198894 , 1560.1922485017, 1541.0336856269, 1550.6335041408, 1560.3459502254
09-01-44.830667: 1539.784597551 , 1550.0556327049, 1560.3905200761, 1540.8296779006, 1550.3424616188, 1560.1930402719, 1541.0334929881, 1550.632330039 , 1560.3455532945
09-01-44.831667: 1539.787105344 , 1550.0556327049, 1560.3897281055, 1540.8302575524, 1550.34304845  , 1560.1924459602, 1541.0375497449, 1550.6325250851, 1560.3469396492
09-01-44.832667: 1539.7849822045, 1550.0538728652, 1560.387350262 , 1540.8310297928, 1550.3446120611, 1560.1922485017, 1541.0338782658, 1550.632134993 , 1560.3449588666
09-01-44.833667: 1539.7857533974, 1550.0528964521, 1560.3877472142, 1540.8283260108, 1550.3393324969, 1560.1946238147, 1541.0358103228, 1550.6325250851, 1560.3441669422
09-01-44.834667: 1539.7865264768, 1550.0546543787, 1560.3893311523, 1540.8285185983, 1550.3397224418, 1560.1922485017, 1541.0346525989, 1550.6307639353, 1560.3455532945
09-01-44.835667: 1539.7849822045, 1550.0530913524, 1560.3901250589, 1540.8298704884, 1550.3393324969, 1560.1928428133, 1541.0342654323, 1550.631155939 , 1560.3451563638
09-01-44.836667: 1539.7844033388, 1550.054459478 , 1560.389925614 , 1540.8287111858, 1550.3414829306, 1560.1922485017, 1541.0360048508, 1550.6307639353, 1560.3449588666
09-01-44.837667: 1539.7865264768, 1550.052699641 , 1560.3871527542, 1540.8304501404, 1550.3442202023, 1560.1926434188, 1541.0361974903, 1550.6340911924, 1560.3441669422
09-01-44.838667: 1539.7847898777, 1550.0534830641, 1560.3901250589, 1540.8292908369, 1550.3438302552, 1560.1940295018, 1541.0354250442, 1550.6319380347, 1560.3459502254
