09-00-05.138713: 1539.6408958039, 1549.9313130162, 1560.3505042962, 1540.9322528517, 1550.3847012215, 1560.2039315494, 1541.1393798251, 1550.683584872 , 1560.3550603298
09-00-05.139713: 1539.6395459993, 1549.9309213663, 1560.3514937258, 1540.9341846539, 1550.3843093424, 1560.2047233315, 1541.1420846989, 1550.6816285477, 1560.3554553293
09-00-05.140712: 1539.6410899799, 1549.9328757969, 1560.3540689594, 1540.9322528517, 1550.3856780526, 1560.2037321521, 1541.1387999407, 1550.6831928418, 1560.3588225144
09-00-05.141712: 1539.640124756 , 1549.9307264966, 1560.3528800911, 1540.9324454652, 1550.386851781 , 1560.2039315494, 1541.1378347268, 1550.683584872 , 1560.3574361386
09-00-05.142713: 1539.6385826625, 1549.930531627 , 1560.3530795265, 1540.9314805098, 1550.3847012215, 1560.2049207932, 1541.1384127217, 1550.6796722283, 1560.3570411381
09-00-05.143713: 1539.640124756 , 1549.9307264966, 1560.3544658946, 1540.9324454652, 1550.3860699324, 1560.2055151144, 1541.1376401731, 1550.682997783 , 1560.3584275132
09-00-05.144712: 1539.6416668526, 1549.9311181464, 1560.3518906597, 1540.9320602382, 1550.385286173 , 1560.2031378323, 1541.1389926058, 1550.6853461419, 1560.3558522652
09-00-05.145713: 1539.640124756 , 1549.9320944061, 1560.351096792 , 1540.9330251943, 1550.3796163667, 1560.2041290109, 1541.1395724904, 1550.6826057531, 1560.3550603298
09-00-05.146713: 1539.6405112225, 1549.9317027558, 1560.3514937258, 1540.9314805098, 1550.3831356179, 1560.2047233315, 1541.1389926058, 1550.6824106944, 1560.3560497652
09-00-05.147712: 1539.6416668526, 1549.9307264966, 1560.351096792 , 1540.9337975377, 1550.3835274964, 1560.2039315494, 1541.1391871598, 1550.6820186648, 1560.3558522652
09-00-05.148712: 1539.6395459993, 1549.9307264966, 1560.351096792 , 1540.9322528517, 1550.3835274964, 1560.2045258699, 1541.1397670446, 1550.683584872 , 1560.3550603298
09-00-05.149713: 1539.6412822707, 1549.9307264966, 1560.3503048614, 1540.9324454652, 1550.3880255111, 1560.2041290109, 1541.1403469297, 1550.6839749901, 1560.3548608938
09-00-05.150712: 1539.640124756 , 1549.9328757969, 1560.353474525 , 1540.9318657365, 1550.3841143587, 1560.205911974 , 1541.1397670446, 1550.683584872 , 1560.358030576 
09-00-05.151712: 1539.6418610288, 1549.9326809267, 1560.3540689594, 1540.9318657365, 1550.3870467653, 1560.2049207932, 1541.1380273917, 1550.6826057531, 1560.3594169529
09-00-05.152713: 1539.6391614185, 1549.9318995362, 1560.3524850929, 1540.9322528517, 1550.3811800516, 1560.2055151144, 1541.1387999407, 1550.6812365185, 1560.3564467014
09-00-05.153713: 1539.6407035132, 1549.9313130162, 1560.353474525 , 1540.9326380787, 1550.3864599008, 1560.2037321521, 1541.1395724904, 1550.6841719615, 1560.3566442015
09-00-05.154712: 1539.6408958039, 1549.930334847 , 1560.3518906597, 1540.9314805098, 1550.3860699324, 1560.2037321521, 1541.1384127217, 1550.682997783 , 1560.3558522652
09-00-05.155712: 1539.6393537089, 1549.9318995362, 1560.3499098645, 1540.933217808 , 1550.3839174635, 1560.2029403711, 1541.1387999407, 1550.6839749901, 1560.3550603298
09-00-05.156713: 1539.6399324654, 1549.9307264966, 1560.3524850929, 1540.9330251943, 1550.3827456512, 1560.2039315494, 1541.1399597099, 1550.6796722283, 1560.3572386383
09-00-05.157712: 1539.6393537089, 1549.930334847 , 1560.3528800911, 1540.9337975377, 1550.3829406345, 1560.2043264724, 1541.1407322608, 1550.6831928418, 1560.3574361386
09-00-05.158712: 1539.6393537089, 1549.9301399775, 1560.3499098645, 1540.9316731231, 1550.3841143587, 1560.2051201908, 1541.1386072756, 1550.6822156357, 1560.3552578295
09-00-05.159713: 1539.6408958039, 1549.9301399775, 1560.3532770257, 1540.9316731231, 1550.3854830686, 1560.2033372295, 1541.1399597099, 1550.6833898131, 1560.3564467014
09-00-05.160712: 1539.6397382897, 1549.9320944061, 1560.3508992934, 1540.933217808 , 1550.3843093424, 1560.2043264724, 1541.1401523754, 1550.6839749901, 1560.3554553293
09-00-05.161712: 1539.6399324654, 1549.9311181464, 1560.3520881586, 1540.93399204  , 1550.3848962053, 1560.2045258699, 1541.1409249264, 1550.6822156357, 1560.3560497652
09-00-05.162713: 1539.6391614185, 1549.9313130162, 1560.3524850929, 1540.9324454652, 1550.3811800516, 1560.2049207932, 1541.1389926058, 1550.6826057531, 1560.3564467014
09-00-05.163713: 1539.6395459993, 1549.9330725776, 1560.3518906597, 1540.9297413272, 1550.3856780526, 1560.2047233315, 1541.1395724904, 1550.6845620799, 1560.3564467014
09-00-05.164712: 1539.6418610288, 1549.9330725776, 1560.3508992934, 1540.9328325807, 1550.3819618952, 1560.2035346908, 1541.1393798251, 1550.6843670207, 1560.3560497652
09-00-05.165712: 1539.6395459993, 1549.9293585895, 1560.3518906597, 1540.931093395 , 1550.3825487563, 1560.2041290109, 1541.1376401731, 1550.6833898131, 1560.3564467014
09-00-05.166713: 1539.6414745616, 1549.931507886 , 1560.3514937258, 1540.9318657365, 1550.3890023464, 1560.2049207932, 1541.1386072756, 1550.6810414601, 1560.3560497652
09-00-05.167712: 1539.638967243 , 1549.9317027558, 1560.3514937258, 1540.9328325807, 1550.3845043261, 1560.2041290109, 1541.1399597099, 1550.6816285477, 1560.3562472651
09-00-05.168712: 1539.6393537089, 1549.9320944061, 1560.3501073629, 1540.9324454652, 1550.3837224799, 1560.205911974 , 1541.1389926058, 1550.6831928418, 1560.3540689594
09-00-05.169712: 1539.6395459993, 1549.9307264966, 1560.3544658946, 1540.9316731231, 1550.3807881742, 1560.2051201908, 1541.1407322608, 1550.6822156357, 1560.3584275132
09-00-05.170712: 1539.640124756 , 1549.9313130162, 1560.353474525 , 1540.9324454652, 1550.3819618952, 1560.2031378323, 1541.1403469297, 1550.683584872 , 1560.3574361386
09-00-05.171712: 1539.6407035132, 1549.9295534588, 1560.353474525 , 1540.9326380787, 1550.3845043261, 1560.2043264724, 1541.1393798251, 1550.6843670207, 1560.358030576 
09-00-05.172712: 1539.6395459993, 1549.9317027558, 1560.3524850929, 1540.9320602382, 1550.3856780526, 1560.2035346908, 1541.1403469297, 1550.682997783 , 1560.3570411381
09-00-05.173712: 1539.6391614185, 1549.9309213663, 1560.3501073629, 1540.9337975377, 1550.3843093424, 1560.2041290109, 1541.1399597099, 1550.6841719615, 1560.3548608938
