09-01-17.098958: 1539.4648322644, 1549.8322261635, 1560.3267351278, 1541.0725222158, 1550.4429844502, 1560.221362556 , 1541.2327223495, 1550.7276082558, 1560.3689280297
09-01-17.099958: 1539.4657953837, 1549.8296855436, 1560.3277245272, 1541.0738764229, 1550.4423975433, 1560.2205688211, 1541.232144284 , 1550.7281934661, 1560.3673421968
09-01-17.100958: 1539.4638672615, 1549.8312500296, 1560.3271320491, 1541.0731020503, 1550.4439613548, 1560.2217574878, 1541.2329169273, 1550.7281934661, 1560.3699174827
09-01-17.101958: 1539.4648322644, 1549.8308584302, 1560.3275270345, 1541.0719442704, 1550.4422006333, 1560.2221543558, 1541.2333023046, 1550.7270211334, 1560.368333584 
09-01-17.102958: 1539.4646381328, 1549.8312500296, 1560.3253488089, 1541.0748415566, 1550.4437663562, 1560.2203713555, 1541.2331096159, 1550.7270211334, 1560.368333584 
09-01-17.103958: 1539.4650245112, 1549.8316397189, 1560.3281214491, 1541.0721369188, 1550.4439613548, 1560.2221543558, 1541.2317570181, 1550.7281934661, 1560.3695224759
09-01-17.104958: 1539.4634808837, 1549.8318364739, 1560.3267351278, 1541.0734892365, 1550.4439613548, 1560.2215600219, 1541.2319497065, 1550.7274112733, 1560.368333584 
09-01-17.105958: 1539.4642536394, 1549.8312500296, 1560.3285183711, 1541.0711698998, 1550.4459170795, 1560.2227486901, 1541.2323369725, 1550.7283904488, 1560.3699174827
09-01-17.106958: 1539.464059508 , 1549.8320313187, 1560.3261407142, 1541.0731020503, 1550.4455251695, 1560.2211631543, 1541.2331096159, 1550.7283904488, 1560.3689280297
09-01-17.107958: 1539.4627100135, 1549.8306635858, 1560.3271320491, 1541.0729094016, 1550.4414187289, 1560.2223518218, 1541.2317570181, 1550.7285855191, 1560.3673421968
09-01-17.108958: 1539.464059508 , 1549.8310532748, 1560.3281214491, 1541.0731020503, 1550.4420056351, 1560.221362556 , 1541.2323369725, 1550.7287805894, 1560.368333584 
09-01-17.109958: 1539.4630963909, 1549.8296855436, 1560.3267351278, 1541.0734892365, 1550.4420056351, 1560.2195795576, 1541.2344622162, 1550.7278033258, 1560.3669471913
09-01-17.110958: 1539.4632886373, 1549.8302719867, 1560.3257437934, 1541.0721369188, 1550.4433744472, 1560.2219549538, 1541.2331096159, 1550.7281934661, 1560.3673421968
