08-59-23.608148: 1540.1044919307, 1550.2570030911, 1560.4489577227, 1540.6038979855, 1550.6162847964, 1560.1595659357, 1540.8093922499, 1550.5374516619, 1560.3194027682
08-59-23.609148: 1540.1054558506, 1550.2575898577, 1560.4487601992, 1540.6056364326, 1550.6172619194, 1560.1585767495, 1540.8095848326, 1550.5374516619, 1560.3207890764
08-59-23.610148: 1540.1031394268, 1550.2562213736, 1560.4497497535, 1540.6040905169, 1550.6164798385, 1560.1589716495, 1540.8078459252, 1550.5358857498, 1560.3207890764
08-59-23.611148: 1540.1041052313, 1550.2562213736, 1560.4485626758, 1540.6042849359, 1550.6172619194, 1560.1585767495, 1540.8059144397, 1550.5358857498, 1560.3188083602
08-59-23.612148: 1540.1033337194, 1550.2581766247, 1560.4493547062, 1540.6031259727, 1550.6168718349, 1560.1589716495, 1540.8086200311, 1550.5354957063, 1560.3199971766
08-59-23.613148: 1540.1042976378, 1550.2575898577, 1560.4491571827, 1540.6054439008, 1550.6151107206, 1560.1581799139, 1540.8076533428, 1550.5370597056, 1560.3172226291
08-59-23.614148: 1540.1037185321, 1550.2589583442, 1560.4477687098, 1540.6033185039, 1550.6158928002, 1560.1589716495, 1540.807073708 , 1550.5366696614, 1560.3192033413
08-59-23.615148: 1540.1039128249, 1550.2562213736, 1560.4491571827, 1540.6044774674, 1550.6149156789, 1560.1597653217, 1540.8068811258, 1550.5378436184, 1560.3190058507
08-59-23.616148: 1540.1044919307, 1550.2570030911, 1560.4491571827, 1540.604669999 , 1550.6151107206, 1560.1593684855, 1540.8088126137, 1550.5372566397, 1560.3186089335
08-59-23.617148: 1540.1014039998, 1550.2575898577, 1560.4493547062, 1540.6037054541, 1550.6168718349, 1560.1615462477, 1540.8090051964, 1550.5372566397, 1560.3176195456
08-59-23.618148: 1540.1037185321, 1550.2575898577, 1560.447174204 , 1540.6044774674, 1550.6174588739, 1560.1597653217, 1540.8072662902, 1550.5370597056, 1560.3178170359
08-59-23.619148: 1540.1023679158, 1550.2570030911, 1560.4495522298, 1540.6037054541, 1550.6155027164, 1560.1591710354, 1540.8068811258, 1550.5370597056, 1560.3188083602
08-59-23.620148: 1540.1050710371, 1550.2562213736, 1560.4507412454, 1540.6048644181, 1550.6166767928, 1560.160557059 , 1540.8084255605, 1550.5360826836, 1560.3201946674
08-59-23.621148: 1540.104876744 , 1550.2556346081, 1560.4485626758, 1540.6042849359, 1550.6135465639, 1560.1587741995, 1540.8066885437, 1550.535690728 , 1560.3192033413
