09-00-33.569415: 1539.3391206658, 1549.7147818224, 1560.292070151 , 1541.1612174189, 1550.4973546018, 1560.2306686738, 1541.3295525617, 1550.7796516325, 1560.3825945968
09-00-33.570415: 1539.3395050967, 1549.7128279417, 1560.2934564108, 1541.1600576176, 1550.4955956708, 1560.2294799935, 1541.328587109 , 1550.7792595538, 1560.3837835104
09-00-33.571415: 1539.3373850757, 1549.7157578096, 1560.2926626025, 1541.160637518 , 1550.4963776298, 1560.2292825257, 1541.3280070821, 1550.7798467157, 1560.3825945968
09-00-33.572414: 1539.3383480356, 1549.7138039265, 1560.2916732475, 1541.1616027604, 1550.4948118007, 1560.2286881863, 1541.3293598489, 1550.7810210409, 1560.3823970902
09-00-33.573415: 1539.3389265659, 1549.7145850971, 1560.2932569906, 1541.1617954312, 1550.4967676537, 1560.2302718015, 1541.328587109 , 1550.7804338781, 1560.3833865602
09-00-33.574414: 1539.3395050967, 1549.7143902819, 1560.2934564108, 1541.161989991 , 1550.4953987473, 1560.2306686738, 1541.3280070821, 1550.7810210409, 1560.384575475 
09-00-33.575415: 1539.3395050967, 1549.7143902819, 1560.2922676348, 1541.1623753329, 1550.4936398208, 1560.2310655463, 1541.330327192 , 1550.7802387948, 1560.3818026342
09-00-33.576415: 1539.3366143318, 1549.7130227566, 1560.2934564108, 1541.161989991 , 1550.496182618 , 1560.2310655463, 1541.328587109 , 1550.7794546368, 1560.3825945968
09-00-33.577415: 1539.3369987614, 1549.7110688804, 1560.292070151 , 1541.1617954312, 1550.4942248546, 1560.2302718015, 1541.328587109 , 1550.7808259575, 1560.3827921035
09-00-33.578415: 1539.3383480356, 1549.715562994 , 1560.2914757639, 1541.161989991 , 1550.4967676537, 1560.2286881863, 1541.328587109 , 1550.7819983716, 1560.3806137236
09-00-33.579415: 1539.3377713902, 1549.7140006515, 1560.2940507994, 1541.1617954312, 1550.4971595897, 1560.2306686738, 1541.3297471639, 1550.7816082042, 1560.3825945968
09-00-33.580415: 1539.3379636053, 1549.7120448629, 1560.2898900884, 1541.1633424664, 1550.4948118007, 1560.2300743334, 1541.3316799629, 1550.7800417989, 1560.3827921035
09-00-33.581414: 1539.3375772907, 1549.7149766377, 1560.2930595065, 1541.162182662 , 1550.4950087241, 1560.2300743334, 1541.3309053312, 1550.777302988 , 1560.3843779679
09-00-33.582414: 1539.3368065466, 1549.7138039265, 1560.2948426729, 1541.162762564 , 1550.4971595897, 1560.231460483 , 1541.328587109 , 1550.7802387948, 1560.3831890534
09-00-33.583414: 1539.3377713902, 1549.7138039265, 1560.2887013179, 1541.1612174189, 1550.4959856943, 1560.2273020417, 1541.3299398768, 1550.7816082042, 1560.380019269 
09-00-33.584415: 1539.3377713902, 1549.7157578096, 1560.2916732475, 1541.1623753329, 1550.4953987473, 1560.2288856541, 1541.3301325897, 1550.7796516325, 1560.3816031914
09-00-33.585414: 1539.3393128812, 1549.712631217 , 1560.2918707312, 1541.1608301886, 1550.4944217778, 1560.2312630146, 1541.328587109 , 1550.7802387948, 1560.3821976472
09-00-33.586414: 1539.3383480356, 1549.7140006515, 1560.2916732475, 1541.160250288 , 1550.4969645776, 1560.2294799935, 1541.327039742 , 1550.7798467157, 1560.3823970902
09-00-33.587414: 1539.3377713902, 1549.7147818224, 1560.2928620226, 1541.1623753329, 1550.4952037357, 1560.2292825257, 1541.3297471639, 1550.7802387948, 1560.3829915466
09-00-33.588414: 1539.3391206658, 1549.7147818224, 1560.2936538949, 1541.161989991 , 1550.4965726418, 1560.2294799935, 1541.3274270558, 1550.7816082042, 1560.3816031914
09-00-33.589414: 1539.3375772907, 1549.7145850971, 1560.2934564108, 1541.1617954312, 1550.4955956708, 1560.2306686738, 1541.3291671362, 1550.7804338781, 1560.3831890534
09-00-33.590415: 1539.3379636053, 1549.7134142964, 1560.2940507994, 1541.1616027604, 1550.4975515258, 1560.230866142 , 1541.3293598489, 1550.7812161244, 1560.3827921035
09-00-33.591414: 1539.3377713902, 1549.7132175715, 1560.2934564108, 1541.1623753329, 1550.4955956708, 1560.2306686738, 1541.328587109 , 1550.7798467157, 1560.3825945968
09-00-33.592415: 1539.3383480356, 1549.7147818224, 1560.2948426729, 1541.1614100896, 1550.4967676537, 1560.2306686738, 1541.3289725342, 1550.7806289615, 1560.3851699331
09-00-33.593414: 1539.3389265659, 1549.7147818224, 1560.2918707312, 1541.1625698929, 1550.4950087241, 1560.2290831219, 1541.328587109 , 1550.7808259575, 1560.3821976472
09-00-33.594414: 1539.3387343506, 1549.7141954667, 1560.2918707312, 1541.162182662 , 1550.4967676537, 1560.2304712056, 1541.3293598489, 1550.7810210409, 1560.3827921035
09-00-33.595414: 1539.3375772907, 1549.7134142964, 1560.2916732475, 1541.1617954312, 1550.4965726418, 1560.2296774615, 1541.3310999337, 1550.7825855356, 1560.3829915466
09-00-33.596414: 1539.3381558204, 1549.7124364022, 1560.2934564108, 1541.161989991 , 1550.4963776298, 1560.231460483 , 1541.3299398768, 1550.7812161244, 1560.3831890534
09-00-33.597414: 1539.3369987614, 1549.7130227566, 1560.2930595065, 1541.162762564 , 1550.4967676537, 1560.2300743334, 1541.330327192 , 1550.7806289615, 1560.3829915466
09-00-33.598414: 1539.3385421353, 1549.7136091114, 1560.2908813772, 1541.162762564 , 1550.4959856943, 1560.2282913151, 1541.3318726762, 1550.7796516325, 1560.3823970902
09-00-33.599414: 1539.3389265659, 1549.7141954667, 1560.2918707312, 1541.1612174189, 1550.4969645776, 1560.22789638  , 1541.3283925071, 1550.7808259575, 1560.3802167751
09-00-33.600415: 1539.3373850757, 1549.7141954667, 1560.2928620226, 1541.1614100896, 1550.4967676537, 1560.2288856541, 1541.328587109 , 1550.7819983716, 1560.3804162175
09-00-33.601414: 1539.3362280179, 1549.7138039265, 1560.2932569906, 1541.1612174189, 1550.4953987473, 1560.2302718015, 1541.3295525617, 1550.7806289615, 1560.3820001407
09-00-33.602414: 1539.3375772907, 1549.7132175715, 1560.2924651186, 1541.1616027604, 1550.4942248546, 1560.2312630146, 1541.3297471639, 1550.7800417989, 1560.3827921035
09-00-33.603414: 1539.3385421353, 1549.7130227566, 1560.2926626025, 1541.161989991 , 1550.4957906825, 1560.2312630146, 1541.3283925071, 1550.7818032879, 1560.3825945968
09-00-33.604414: 1539.3375772907, 1549.7140006515, 1560.2908813772, 1541.1614100896, 1550.4948118007, 1560.2292825257, 1541.3289725342, 1550.7800417989, 1560.3823970902
09-00-33.605414: 1539.3379636053, 1549.7132175715, 1560.2922676348, 1541.162182662 , 1550.4953987473, 1560.2288856541, 1541.330327192 , 1550.7800417989, 1560.3831890534
09-00-33.606414: 1539.3377713902, 1549.7134142964, 1560.2932569906, 1541.1610228592, 1550.496182618 , 1560.2290831219, 1541.330519905 , 1550.7808259575, 1560.3847729822
09-00-33.607414: 1539.3377713902, 1549.7143902819, 1560.2900875716, 1541.161989991 , 1550.4944217778, 1560.2276969765, 1541.328587109 , 1550.781411208 , 1560.3794248149
09-00-33.608414: 1539.3385421353, 1549.7143902819, 1560.2916732475, 1541.160637518 , 1550.4948118007, 1560.2288856541, 1541.328587109 , 1550.7808259575, 1560.3810106724
09-00-33.609414: 1539.3366143318, 1549.7130227566, 1560.2946432524, 1541.1608301886, 1550.4955956708, 1560.2302718015, 1541.3293598489, 1550.7800417989, 1560.3839810174
09-00-33.610414: 1539.3400836278, 1549.7147818224, 1560.2908813772, 1541.1617954312, 1550.4955956708, 1560.2276969765, 1541.3295525617, 1550.7802387948, 1560.3829915466
09-00-33.611414: 1539.3387343506, 1549.7157578096, 1560.2912763442, 1541.1614100896, 1550.4959856943, 1560.2292825257, 1541.3283925071, 1550.7800417989, 1560.3812081787
09-00-33.612414: 1539.3391206658, 1549.7120448629, 1560.2908813772, 1541.162762564 , 1550.4975515258, 1560.2310655463, 1541.3278143697, 1550.7808259575, 1560.3829915466
09-00-33.613414: 1539.3366143318, 1549.7140006515, 1560.2912763442, 1541.162182662 , 1550.4944217778, 1560.2302718015, 1541.3307126181, 1550.7804338781, 1560.380019269 
09-00-33.614414: 1539.3362280179, 1549.7130227566, 1560.2928620226, 1541.1616027604, 1550.4963776298, 1560.2300743334, 1541.3280070821, 1550.7784773094, 1560.384575475 
09-00-33.615414: 1539.3368065466, 1549.7138039265, 1560.2932569906, 1541.1610228592, 1550.497746538 , 1560.2300743334, 1541.3310999337, 1550.7792595538, 1560.3833865602
09-00-33.616414: 1539.3398914122, 1549.7143902819, 1560.2928620226, 1541.162762564 , 1550.4957906825, 1560.2300743334, 1541.3299398768, 1550.7798467157, 1560.3825945968
09-00-33.617414: 1539.3379636053, 1549.715562994 , 1560.2908813772, 1541.1623753329, 1550.4948118007, 1560.2284907187, 1541.3310999337, 1550.7804338781, 1560.3823970902
09-00-33.618414: 1539.3379636053, 1549.7140006515, 1560.2922676348, 1541.1617954312, 1550.4955956708, 1560.230866142 , 1541.3301325897, 1550.7800417989, 1560.3810106724
09-00-33.619414: 1539.3395050967, 1549.7110688804, 1560.2930595065, 1541.1612174189, 1550.4957906825, 1560.2298768654, 1541.3272343435, 1550.7798467157, 1560.3827921035
09-00-33.620414: 1539.3377713902, 1549.7132175715, 1560.2950401574, 1541.1608301886, 1550.4944217778, 1560.232252293 , 1541.3299398768, 1550.7818032879, 1560.3835860035
09-00-33.621414: 1539.3387343506, 1549.7167357079, 1560.292070151 , 1541.1614100896, 1550.4969645776, 1560.2284907187, 1541.3295525617, 1550.781411208 , 1560.3806137236
09-00-33.622414: 1539.3387343506, 1549.7122415875, 1560.294445768 , 1541.1631497952, 1550.4955956708, 1560.2290831219, 1541.3299398768, 1550.7800417989, 1560.3821976472
09-00-33.623414: 1539.3395050967, 1549.7140006515, 1560.2928620226, 1541.1633424664, 1550.4955956708, 1560.2290831219, 1541.3309053312, 1550.7808259575, 1560.3818026342
09-00-33.624414: 1539.3395050967, 1549.7136091114, 1560.2928620226, 1541.161989991 , 1550.496182618 , 1560.230866142 , 1541.3295525617, 1550.7800417989, 1560.3818026342
09-00-33.625414: 1539.3362280179, 1549.7124364022, 1560.2924651186, 1541.1612174189, 1550.4973546018, 1560.2288856541, 1541.3295525617, 1550.7800417989, 1560.3821976472
09-00-33.626414: 1539.3395050967, 1549.7134142964, 1560.292070151 , 1541.1610228592, 1550.4928559527, 1560.2294799935, 1541.3293598489, 1550.7804338781, 1560.3820001407
09-00-33.627414: 1539.3377713902, 1549.7132175715, 1560.2922676348, 1541.162182662 , 1550.4953987473, 1560.2296774615, 1541.3289725342, 1550.7790644707, 1560.3823970902
09-00-33.628414: 1539.3377713902, 1549.7138039265, 1560.2926626025, 1541.162182662 , 1550.4946167893, 1560.2284907187, 1541.330327192 , 1550.7796516325, 1560.3825945968
09-00-33.629414: 1539.3362280179, 1549.710874066 , 1560.2924651186, 1541.161989991 , 1550.4953987473, 1560.2304712056, 1541.3280070821, 1550.7796516325, 1560.3835860035
09-00-33.630414: 1539.3395050967, 1549.7118500483, 1560.2928620226, 1541.162762564 , 1550.4965726418, 1560.2300743334, 1541.3289725342, 1550.7798467157, 1560.3825945968
09-00-33.631414: 1539.3387343506, 1549.7120448629, 1560.2918707312, 1541.1614100896, 1550.4946167893, 1560.2286881863, 1541.3274270558, 1550.7788693878, 1560.3827921035
09-00-33.632414: 1539.3383480356, 1549.7132175715, 1560.2908813772, 1541.1625698929, 1550.4950087241, 1560.2288856541, 1541.3280070821, 1550.7808259575, 1560.3831890534
09-00-33.633414: 1539.3383480356, 1549.7122415875, 1560.292070151 , 1541.1612174189, 1550.4957906825, 1560.2284907187, 1541.3289725342, 1550.7804338781, 1560.3820001407
09-00-33.634414: 1539.3375772907, 1549.7140006515, 1560.2898900884, 1541.1633424664, 1550.4948118007, 1560.2292825257, 1541.3293598489, 1550.7810210409, 1560.3827921035
09-00-33.635414: 1539.3364202326, 1549.7136091114, 1560.2926626025, 1541.1616027604, 1550.4969645776, 1560.2304712056, 1541.3291671362, 1550.7812161244, 1560.3820001407
09-00-33.636414: 1539.3393128812, 1549.7128279417, 1560.2910788607, 1541.1617954312, 1550.4955956708, 1560.2300743334, 1541.330519905 , 1550.7798467157, 1560.3816031914
09-00-33.637414: 1539.3373850757, 1549.7153681785, 1560.2932569906, 1541.1625698929, 1550.496182618 , 1560.2298768654, 1541.3309053312, 1550.781411208 , 1560.3839810174
09-00-33.638414: 1539.3368065466, 1549.7145850971, 1560.2924651186, 1541.160637518 , 1550.4969645776, 1560.2300743334, 1541.3268470298, 1550.781411208 , 1560.3829915466
09-00-33.639414: 1539.3385421353, 1549.7149766377, 1560.2938513791, 1541.161989991 , 1550.4952037357, 1560.2292825257, 1541.331292647 , 1550.7802387948, 1560.3827921035
09-00-33.640414: 1539.3383480356, 1549.7116552337, 1560.294445768 , 1541.1616027604, 1550.4971595897, 1560.2306686738, 1541.3301325897, 1550.7810210409, 1560.381405685 
09-00-33.641414: 1539.3395050967, 1549.7143902819, 1560.2928620226, 1541.1623753329, 1550.4959856943, 1560.2294799935, 1541.3281997946, 1550.7810210409, 1560.3818026342
09-00-33.642414: 1539.3393128812, 1549.7130227566, 1560.2914757639, 1541.161989991 , 1550.4957906825, 1560.230866142 , 1541.328587109 , 1550.7808259575, 1560.3818026342
