07-04-58.135509: 1538.1266959213, 1545.8493547786, 1554.5371667975, 1561.8483523723, 1538.7652475942, 1546.8341597457, 1555.1480968404, 1561.9952342653, 1538.4915445734, 1546.8059313286, 1554.8048087281, 1561.9039269998
07-04-58.136509: 1538.1253487703, 1545.850325903 , 1554.5338246912, 1561.8612533419, 1538.7623589858, 1546.8335755679, 1555.1518358812, 1561.9642669841, 1538.4911605659, 1546.8053471721, 1554.8052009225, 1561.9011468165
07-04-58.137509: 1538.1293902302, 1545.8509093385, 1554.5387408019, 1561.8392228826, 1538.7644774231, 1546.834938016 , 1555.1492777906, 1561.9499751054, 1538.4913525696, 1546.8063214008, 1554.8053989423, 1561.8991620859
07-04-58.138509: 1538.1286206955, 1545.8499382133, 1554.5326446755, 1561.845772204 , 1538.7629352001, 1546.8312388607, 1555.1492777906, 1561.9841181119, 1538.4917384596, 1546.8045689316, 1554.809528532 , 1561.9025359368
07-04-58.139509: 1538.1270816283, 1545.8509093385, 1554.5393308142, 1561.8364448695, 1538.7627431286, 1546.8339637512, 1555.1471139988, 1561.9469987954, 1538.4917384596, 1546.8065154856, 1554.8075617834, 1561.8991620859
07-04-58.140509: 1538.1276592485, 1545.8509093385, 1554.5328426259, 1561.8495435206, 1538.7650555221, 1546.8333795734, 1555.1492777906, 1561.9819352587, 1538.4907746762, 1546.8065154856, 1554.8059872345, 1561.9029336603
07-04-58.141509: 1538.1282368691, 1545.849742468 , 1554.5312686334, 1561.8423985982, 1538.7648634501, 1546.8345479293, 1555.1479006566, 1561.9954321805, 1538.4917384596, 1546.8070996431, 1554.8052009225, 1561.9023380452
07-04-58.142509: 1538.1278511615, 1545.8507154934, 1554.53402072  , 1561.8406118928, 1538.7644774231, 1546.8353262   , 1555.1484911314, 1561.9714130215, 1538.4911605659, 1546.8084620446, 1554.8067754698, 1561.8985664737
07-04-58.143509: 1538.126887834 , 1545.8512989292, 1554.5328426259, 1561.8485502502, 1538.7621650313, 1546.8326013047, 1555.1484911314, 1561.9440205565, 1538.4915445734, 1546.805737244 , 1554.8059872345, 1561.9005512027
07-04-58.144509: 1538.1276592485, 1545.8522700561, 1554.5308765771, 1561.8606577586, 1538.763513298 , 1546.834938016 , 1555.1510492193, 1561.9618862797, 1538.4905826726, 1546.8080738741, 1554.8065774496, 1561.9035292759
07-04-58.145509: 1538.1286206955, 1545.850325903 , 1554.5348086796, 1561.8683984368, 1538.7629352001, 1546.8326013047, 1555.150654927 , 1561.988485777 , 1538.4911605659, 1546.8065154856, 1554.8059872345, 1561.9074987643
07-04-58.146509: 1538.1286206955, 1545.849742468 , 1554.53402072  , 1561.8425964746, 1538.7625510572, 1546.8324072134, 1555.1486873153, 1561.9968214686, 1538.4901967833, 1546.8049590031, 1554.8055950397, 1561.8965817496
07-04-58.147509: 1538.1290064035, 1545.8509093385, 1554.5346107287, 1561.8459700812, 1538.7654396663, 1546.8331854819, 1555.1510492193, 1561.9821331704, 1538.489042881 , 1546.8065154856, 1554.8055950397, 1561.8987663044
07-04-58.148509: 1538.1272735412, 1545.851105084 , 1554.5346107287, 1561.8562908084, 1538.7650555221, 1546.834938016 , 1555.1504587426, 1561.9648626464, 1538.4915445734, 1546.8082679593, 1554.8081519997, 1561.9013466479
07-04-58.149509: 1538.1303535608, 1545.851105084 , 1554.5318586399, 1561.8394207582, 1538.764669495 , 1546.835716287 , 1555.1492777906, 1561.9730021167, 1538.4940481562, 1546.8082679593, 1554.8081519997, 1561.8983685831
07-04-58.150509: 1538.1288144902, 1545.8499382133, 1554.53854285  , 1561.8545060112, 1538.763513298 , 1546.8341597457, 1555.1494739747, 1561.9920579282, 1538.4901967833, 1546.8061273161, 1554.8075617834, 1561.9029336603
07-04-58.151509: 1538.1253487703, 1545.8512989292, 1554.5346107287, 1561.8396205738, 1538.7656336216, 1546.8333795734, 1555.1504587426, 1561.9819352587, 1538.4913525696, 1546.8065154856, 1554.8075617834, 1561.8989641951
07-04-58.152509: 1538.1272735412, 1545.850325903 , 1554.5334307118, 1561.8588710115, 1538.7629352001, 1546.8339637512, 1555.1467197085, 1561.991264331 , 1538.4911605659, 1546.807683801 , 1554.8067754698, 1561.9013466479
07-04-58.153509: 1538.1276592485, 1545.8489651889, 1554.5363807574, 1561.8449787554, 1538.764669495 , 1546.8339637512, 1555.1486873153, 1561.9763762867, 1538.4928942482, 1546.805737244 , 1554.8077578813, 1561.9025359368
07-04-58.154509: 1538.1278511615, 1545.8505216484, 1554.5326446755, 1561.8257267202, 1538.7654396663, 1546.8318230369, 1555.1512454039, 1561.9485859006, 1538.4886569924, 1546.8043748473, 1554.8067754698, 1561.8969794701
07-04-58.155509: 1538.1290064035, 1545.850325903 , 1554.5320546683, 1561.8384294407, 1538.7648634501, 1546.8359103792, 1555.1484911314, 1561.9960278666, 1538.4911605659, 1546.8070996431, 1554.8067754698, 1561.8993619168
07-04-58.156509: 1538.126887834 , 1545.8512989292, 1554.5375607787, 1561.8566885083, 1538.76197296  , 1546.8335755679, 1555.1498682664, 1561.9388595961, 1538.4923163537, 1546.8072937281, 1554.8065774496, 1561.9017424306
07-04-58.157509: 1538.1286206955, 1545.8493547786, 1554.5363807574, 1561.8350558666, 1538.7644774231, 1546.8341597457, 1555.1480968404, 1561.9718107801, 1538.4927003617, 1546.8061273161, 1554.8044146113, 1561.9025359368
07-04-58.158509: 1538.1266959213, 1545.851105084 , 1554.5338246912, 1561.8404140169, 1538.7638993245, 1546.8335755679, 1555.1484911314, 1561.9618862797, 1538.4903906691, 1546.8072937281, 1554.8057911371, 1561.8963838595
07-04-58.159509: 1538.1278511615, 1545.849742468 , 1554.5365767869, 1561.8437876141, 1538.76197296  , 1546.8341597457, 1555.1504587426, 1561.9545404843, 1538.4919304634, 1546.8067114733, 1554.8061852545, 1561.9003533116
07-04-58.160509: 1538.1284287823, 1545.8520762107, 1554.5330386544, 1561.8400163253, 1538.7642853512, 1546.8329913904, 1555.1484911314, 1562.0033721118, 1538.4909685622, 1546.8069055581, 1554.8063813521, 1561.9017424306
07-04-58.161509: 1538.1278511615, 1545.851105084 , 1554.5318586399, 1561.8322759284, 1538.763513298 , 1546.8335755679, 1555.1465235251, 1561.9591058899, 1538.4915445734, 1546.8061273161, 1554.8044146113, 1561.8965817496
07-04-58.162509: 1538.1266959213, 1545.8493547786, 1554.5344146997, 1561.8469633483, 1538.76197296  , 1546.8333795734, 1555.1479006566, 1561.9541446748, 1538.4925083577, 1546.8067114733, 1554.8063813521, 1561.9025359368
07-04-58.163509: 1538.1291983168, 1545.8501320581, 1554.5344146997, 1561.8418030293, 1538.7654396663, 1546.8343538375, 1555.1504587426, 1561.9950363502, 1538.4930862524, 1546.8063214008, 1554.8057911371, 1561.8995598076
07-04-58.164509: 1538.1286206955, 1545.851105084 , 1554.5355947181, 1561.8491458243, 1538.7658256938, 1546.8341597457, 1555.1492777906, 1561.9430291062, 1538.4921224673, 1546.8067114733, 1554.8046107084, 1561.9019422622
07-04-58.165509: 1538.1278511615, 1545.8501320581, 1554.5346107287, 1561.8324757422, 1538.7638993245, 1546.8345479293, 1555.1522301741, 1561.9618862797, 1538.4913525696, 1546.807683801 , 1554.8075617834, 1561.9013466479
07-04-58.166509: 1538.1278511615, 1545.8512989292, 1554.5291065609, 1561.8425964746, 1538.7640913963, 1546.8343538375, 1555.1502625583, 1561.9678409648, 1538.4927003617, 1546.8074897159, 1554.8063813521, 1561.903331384 
07-04-58.167509: 1538.1253487703, 1545.8507154934, 1554.5363807574, 1561.8388251916, 1538.763513298 , 1546.8347439241, 1555.1490816066, 1561.9612906196, 1538.4911605659, 1546.8072937281, 1554.8038243979, 1561.900751034 
07-04-58.168509: 1538.1274654541, 1545.8479940661, 1554.5320546683, 1561.8455743267, 1538.7638993245, 1546.8343538375, 1555.1496720822, 1561.9511664087, 1538.4911605659, 1546.8063214008, 1554.8067754698, 1561.9023380452
07-04-58.169509: 1538.1280430745, 1545.8501320581, 1554.5334307118, 1561.8374361845, 1538.7644774231, 1546.8345479293, 1555.1504587426, 1561.9499751054, 1538.4917384596, 1546.8070996431, 1554.8055950397, 1561.9017424306
07-04-58.170509: 1538.1276592485, 1545.8501320581, 1554.5387408019, 1561.8483523723, 1538.7638993245, 1546.8359103792, 1555.1508511115, 1561.9954321805, 1538.4913525696, 1546.8078778861, 1554.8052009225, 1561.9011468165
07-04-58.171509: 1538.1293902302, 1545.8514927744, 1554.5308765771, 1561.8291021939, 1538.763513298 , 1546.8345479293, 1555.1496720822, 1561.9972192401, 1538.4927003617, 1546.8070996431, 1554.8065774496, 1561.9031315521
07-04-58.172509: 1538.126887834 , 1545.8505216484, 1554.5348086796, 1561.8471612259, 1538.7648634501, 1546.8339637512, 1555.1486873153, 1561.9636713222, 1538.4928942482, 1546.805737244 , 1554.8065774496, 1561.8993619168
07-04-58.173509: 1538.1282368691, 1545.8489651889, 1554.5357907474, 1561.8560929285, 1538.7627431286, 1546.8343538375, 1555.1479006566, 1561.9819352587, 1538.4905826726, 1546.8074897159, 1554.8077578813, 1561.9063075276
07-04-58.174509: 1538.1290064035, 1545.8507154934, 1554.5344146997, 1561.8302913729, 1538.76197296  , 1546.832017128 , 1555.1490816066, 1561.9509685047, 1538.4917384596, 1546.8051530876, 1554.8071676652, 1561.8981706925
07-04-58.175509: 1538.1280430745, 1545.849742468 , 1554.5330386544, 1561.8277112642, 1538.7652475942, 1546.8347439241, 1555.1498682664, 1561.9622820931, 1538.4925083577, 1546.8061273161, 1554.8044146113, 1561.8989641951
07-04-58.176509: 1538.1278511615, 1545.849742468 , 1554.5298925937, 1561.8350558666, 1538.7648634501, 1546.8341597457, 1555.1518358812, 1561.9515641569, 1538.4909685622, 1546.8061273161, 1554.8077578813, 1561.8977729715
07-04-58.177509: 1538.1270816283, 1545.8501320581, 1554.5348086796, 1561.8406118928, 1538.7642853512, 1546.8337696595, 1555.1490816066, 1561.9999978252, 1538.4911605659, 1546.8069055581, 1554.8073656855, 1561.8999555895
07-04-58.178509: 1538.1265040086, 1545.8518823654, 1554.5357907474, 1561.8570862084, 1538.7642853512, 1546.8337696595, 1555.1490816066, 1561.9730021167, 1538.4911605659, 1546.8055431594, 1554.8071676652, 1561.9041248918
07-04-58.179509: 1538.1291983168, 1545.8487713443, 1554.5353986888, 1561.8519258226, 1538.7613948633, 1546.8364945588, 1555.1498682664, 1561.9720086893, 1538.4909685622, 1546.8084620446, 1554.8061852545, 1561.9035292759
07-04-58.180509: 1538.1290064035, 1545.8507154934, 1554.5352007378, 1561.8334670522, 1538.7642853512, 1546.8345479293, 1555.1486873153, 1561.9976170118, 1538.4919304634, 1546.8070996431, 1554.8052009225, 1561.9001554206
07-04-58.181509: 1538.1284287823, 1545.8483817549, 1554.5336286624, 1561.8481544944, 1538.764669495 , 1546.8331854819, 1555.1498682664, 1561.9577166689, 1538.4909685622, 1546.8065154856, 1554.8073656855, 1561.8995598076
07-04-58.182509: 1538.1261183018, 1545.849742468 , 1554.5355947181, 1561.857679849 , 1538.7633212263, 1546.8345479293, 1555.1510492193, 1561.9733979357, 1538.4894268875, 1546.8070996431, 1554.8065774496, 1561.9017424306
07-04-58.183509: 1538.1290064035, 1545.850325903 , 1554.5367747383, 1561.8437876141, 1538.7662117215, 1546.8345479293, 1555.1480968404, 1561.9714130215, 1538.4911605659, 1546.8078778861, 1554.8073656855, 1561.8983685831
07-04-58.184509: 1538.1278511615, 1545.8491590335, 1554.5330386544, 1561.8497413988, 1538.7648634501, 1546.8324072134, 1555.1500644506, 1561.9936470653, 1538.4913525696, 1546.8063214008, 1554.8083480977, 1561.9039269998
07-04-58.185509: 1538.1280430745, 1545.8493547786, 1554.5342186707, 1561.8352537412, 1538.7633212263, 1546.8339637512, 1555.1504587426, 1561.9652604016, 1538.4913525696, 1546.805737244 , 1554.8065774496, 1561.8993619168
07-04-58.186509: 1538.1291983168, 1545.8493547786, 1554.5357907474, 1561.8394207582, 1538.763513298 , 1546.8326013047, 1555.1504587426, 1561.9493794544, 1538.4913525696, 1546.805737244 , 1554.8083480977, 1561.8991620859
07-04-58.187509: 1538.1286206955, 1545.850325903 , 1554.5338246912, 1561.8612533419, 1538.7654396663, 1546.8327953961, 1555.150654927 , 1562.0039678039, 1538.4917384596, 1546.8053471721, 1554.8044146113, 1561.9069031457
07-04-58.188509: 1538.1261183018, 1545.8501320581, 1554.5346107287, 1561.8441853077, 1538.7644774231, 1546.8331854819, 1555.1510492193, 1561.975382855 , 1538.4898127764, 1546.8065154856, 1554.8055950397, 1561.9005512027
07-04-58.189509: 1538.1272735412, 1545.8509093385, 1554.5342186707, 1561.8410095848, 1538.7637072528, 1546.835132108 , 1555.1494739747, 1561.9904707346, 1538.4880791011, 1546.8084620446, 1554.8052009225, 1561.8999555895
07-04-58.190509: 1538.126887834 , 1545.851105084 , 1554.5361847279, 1561.8380317501, 1538.7652475942, 1546.8326013047, 1555.1492777906, 1561.9460054011, 1538.4925083577, 1546.8065154856, 1554.8065774496, 1561.8981706925
07-04-58.191509: 1538.1284287823, 1545.8507154934, 1554.537364749 , 1561.8447808784, 1538.7664037938, 1546.8374688269, 1555.1484911314, 1561.9831246704, 1538.4932782565, 1546.8086580327, 1554.8081519997, 1561.8977729715
07-04-58.192509: 1538.1270816283, 1545.8512989292, 1554.5363807574, 1561.8433918607, 1538.763513298 , 1546.8329913904, 1555.1520320659, 1561.9515641569, 1538.4932782565, 1546.8063214008, 1554.8057911371, 1561.8977729715
07-04-58.193509: 1538.1290064035, 1545.8487713443, 1554.5338246912, 1561.8503369738, 1538.7625510572, 1546.8339637512, 1555.1492777906, 1561.9489836475, 1538.4905826726, 1546.8070996431, 1554.8083480977, 1561.9005512027
07-04-58.194509: 1538.1290064035, 1545.8499382133, 1554.5353986888, 1561.8340626147, 1538.76197296  , 1546.8366905541, 1555.1486873153, 1561.9702236277, 1538.4932782565, 1546.8086580327, 1554.8087422165, 1561.9013466479
07-04-58.195508: 1538.1276592485, 1545.8491590335, 1554.5322526185, 1561.8453764496, 1538.7648634501, 1546.8335755679, 1555.1479006566, 1561.9938449801, 1538.4921224673, 1546.8053471721, 1554.8059872345, 1561.9059117425
07-04-58.196509: 1538.1272735412, 1545.8491590335, 1554.5342186707, 1561.8481544944, 1538.7662117215, 1546.835716287 , 1555.1504587426, 1561.988485777 , 1538.4903906691, 1546.8088521181, 1554.8079559017, 1561.9003533116
07-04-58.197509: 1538.1266959213, 1545.8491590335, 1554.5330386544, 1561.8366427444, 1538.7648634501, 1546.8343538375, 1555.150654927 , 1561.9672453002, 1538.489042881 , 1546.8069055581, 1554.8057911371, 1561.9025359368
07-04-58.198509: 1538.1282368691, 1545.850325903 , 1554.53402072  , 1561.8348560522, 1538.7642853512, 1546.8337696595, 1555.1498682664, 1561.976574197 , 1538.4907746762, 1546.8049590031, 1554.8055950397, 1561.9005512027
07-04-58.199509: 1538.1265040086, 1545.850325903 , 1554.5348086796, 1561.8487500682, 1538.7660177661, 1546.8326013047, 1555.1490816066, 1561.949181551 , 1538.4911605659, 1546.8051530876, 1554.8053989423, 1561.8989641951
07-04-58.200509: 1538.126887834 , 1545.8512989292, 1554.5353986888, 1561.8376359996, 1538.764669495 , 1546.8335755679, 1555.1500644506, 1561.9638711697, 1538.4892348842, 1546.8061273161, 1554.8065774496, 1561.8965817496
07-04-58.201509: 1538.1276592485, 1545.850325903 , 1554.5346107287, 1561.8519258226, 1538.76197296  , 1546.8370787389, 1555.1490816066, 1561.9521598095, 1538.4936641475, 1546.8090462035, 1554.8061852545, 1561.9041248918
07-04-58.202509: 1538.1247711519, 1545.850325903 , 1554.5326446755, 1561.8473610435, 1538.763513298 , 1546.8347439241, 1555.1502625583, 1561.9831246704, 1538.4907746762, 1546.8069055581, 1554.8075617834, 1561.9009489252
07-04-58.203508: 1538.1274654541, 1545.8489651889, 1554.5338246912, 1561.8461698985, 1538.7633212263, 1546.8339637512, 1555.1494739747, 1561.9880880099, 1538.4909685622, 1546.805737244 , 1554.8069715675, 1561.9043227839
07-04-58.204509: 1538.1276592485, 1545.8477983213, 1554.5353986888, 1561.8503369738, 1538.7642853512, 1546.8331854819, 1555.1455387621, 1561.981537495 , 1538.4903906691, 1546.8051530876, 1554.8067754698, 1561.9025359368
07-04-58.205508: 1538.1284287823, 1545.849742468 , 1554.5367747383, 1561.8402161411, 1538.7640913963, 1546.8361063743, 1555.1496720822, 1561.9861030584, 1538.4915445734, 1546.8086580327, 1554.8073656855, 1561.9013466479
07-04-58.206508: 1538.1284287823, 1545.8516866196, 1554.5357907474, 1561.8275133916, 1538.7633212263, 1546.8359103792, 1555.1473101823, 1561.9561295451, 1538.4900047798, 1546.807683801 , 1554.8083480977, 1561.8999555895
07-04-58.207508: 1538.1286206955, 1545.851105084 , 1554.53402072  , 1561.8539104331, 1538.764669495 , 1546.8359103792, 1555.1484911314, 1561.9658560647, 1538.4909685622, 1546.8070996431, 1554.8067754698, 1561.9041248918
07-04-58.208508: 1538.1270816283, 1545.851105084 , 1554.5320546683, 1561.8429941676, 1538.7625510572, 1546.832017128 , 1555.1467197085, 1561.9597015483, 1538.4917384596, 1546.8045689316, 1554.8067754698, 1561.9023380452
07-04-58.209508: 1538.1266959213, 1545.849742468 , 1554.53402072  , 1561.8344603033, 1538.7627431286, 1546.8339637512, 1555.1510492193, 1561.9845139366, 1538.4921224673, 1546.8072937281, 1554.8048087281, 1561.8987663044
07-04-58.210508: 1538.126887834 , 1545.8516866196, 1554.5355947181, 1561.8344603033, 1538.763513298 , 1546.8347439241, 1555.1510492193, 1562.0053590476, 1538.4915445734, 1546.8072937281, 1554.8053989423, 1561.9015445392
07-04-58.211509: 1538.1266959213, 1545.8493547786, 1554.5346107287, 1561.8527192782, 1538.7644774231, 1546.8335755679, 1555.1482930242, 1561.952555618 , 1538.4900047798, 1546.8067114733, 1554.8061852545, 1561.9039269998
07-04-58.212509: 1538.1278511615, 1545.850325903 , 1554.5336286624, 1561.8539104331, 1538.7658256938, 1546.8341597457, 1555.150654927 , 1561.9720086893, 1538.4907746762, 1546.8072937281, 1554.8040204948, 1561.9019422622
07-04-58.213508: 1538.1276592485, 1545.8507154934, 1554.5281225798, 1561.8402161411, 1538.7654396663, 1546.8335755679, 1555.1492777906, 1561.9880880099, 1538.4894268875, 1546.8055431594, 1554.8101187499, 1561.9011468165
07-04-58.214508: 1538.1282368691, 1545.8507154934, 1554.5353986888, 1561.8322759284, 1538.7652475942, 1546.8347439241, 1555.1473101823, 1561.9495792982, 1538.4909685622, 1546.8067114733, 1554.8055950397, 1561.8973771907
07-04-58.215508: 1538.1286206955, 1545.849742468 , 1554.5310726052, 1561.8521237014, 1538.7642853512, 1546.8359103792, 1555.1494739747, 1561.9728022669, 1538.4913525696, 1546.807683801 , 1554.8069715675, 1561.9023380452
07-04-58.216508: 1538.1286206955, 1545.849742468 , 1554.5348086796, 1561.8392228826, 1538.7640913963, 1546.8333795734, 1555.1502625583, 1561.9876902431, 1538.4909685622, 1546.8065154856, 1554.8065774496, 1561.9029336603
07-04-58.217508: 1538.1278511615, 1545.8499382133, 1554.5367747383, 1561.8338647405, 1538.7637072528, 1546.834938016 , 1555.1480968404, 1561.9493794544, 1538.4930862524, 1546.8082679593, 1554.8040204948, 1561.8967815799
07-04-58.218508: 1538.1272735412, 1545.8487713443, 1554.5369707678, 1561.8441853077, 1538.763513298 , 1546.8347439241, 1555.1500644506, 1561.9783612135, 1538.4927003617, 1546.8059313286, 1554.8069715675, 1561.9005512027
07-04-58.219508: 1538.1278511615, 1545.8479940661, 1554.5316626116, 1561.8527192782, 1538.7629352001, 1546.8339637512, 1555.1480968404, 1561.951762061 , 1538.4913525696, 1546.8065154856, 1554.8053989423, 1561.9009489252
07-04-58.220508: 1538.1290064035, 1545.8493547786, 1554.5355947181, 1561.8477567989, 1538.7638993245, 1546.8347439241, 1555.1486873153, 1561.9692302038, 1538.4901967833, 1546.8059313286, 1554.8065774496, 1561.9035292759
07-04-58.221508: 1538.1257344767, 1545.8501320581, 1554.5338246912, 1561.8507346707, 1538.7640913963, 1546.8345479293, 1555.1500644506, 1561.9733979357, 1538.4923163537, 1546.8078778861, 1554.8063813521, 1561.9009489252
07-04-58.222508: 1538.1286206955, 1545.8493547786, 1554.5375607787, 1561.8414053369, 1538.7667898218, 1546.8335755679, 1555.1496720822, 1561.9565253557, 1538.4928942482, 1546.8067114733, 1554.8067754698, 1561.8999555895
07-04-58.223508: 1538.1263120959, 1545.8507154934, 1554.5322526185, 1561.8441853077, 1538.7633212263, 1546.8339637512, 1555.1498682664, 1561.9718107801, 1538.4909685622, 1546.805737244 , 1554.8059872345, 1561.8995598076
07-04-58.224508: 1538.1274654541, 1545.8501320581, 1554.5348086796, 1561.8606577586, 1538.7629352001, 1546.8363004665, 1555.1512454039, 1561.9501749493, 1538.4909685622, 1546.8074897159, 1554.8073656855, 1561.9031315521
07-04-58.225508: 1538.1276592485, 1545.8507154934, 1554.5330386544, 1561.8376359996, 1538.7633212263, 1546.8341597457, 1555.1494739747, 1561.9561295451, 1538.4915445734, 1546.8067114733, 1554.8071676652, 1561.9001554206
07-04-58.226508: 1538.1257344767, 1545.849742468 , 1554.5344146997, 1561.8422007218, 1538.7648634501, 1546.8331854819, 1555.1494739747, 1561.9851096144, 1538.4898127764, 1546.805737244 , 1554.8063813521, 1561.9023380452
07-04-58.227508: 1538.1278511615, 1545.8507154934, 1554.5338246912, 1561.8324757422, 1538.7642853512, 1546.835716287 , 1555.1484911314, 1561.9535490207, 1538.4917384596, 1546.8074897159, 1554.8057911371, 1561.9017424306
07-04-58.228508: 1538.1293902302, 1545.851105084 , 1554.5338246912, 1561.8374361845, 1538.7654396663, 1546.8343538375, 1555.1510492193, 1561.9454097532, 1538.4917384596, 1546.8063214008, 1554.8071676652, 1561.8979708619
07-04-58.229508: 1538.1309311835, 1545.8507154934, 1554.5336286624, 1561.8388251916, 1538.7640913963, 1546.8359103792, 1555.1479006566, 1561.9444183011, 1538.4919304634, 1546.8070996431, 1554.8065774496, 1561.8973771907
07-04-58.230508: 1538.1280430745, 1545.8493547786, 1554.532448647 , 1561.8483523723, 1538.7633212263, 1546.8353262   , 1555.1492777906, 1561.9861030584, 1538.4917384596, 1546.8080738741, 1554.8077578813, 1561.9039269998
07-04-58.231508: 1538.1265040086, 1545.850325903 , 1554.5353986888, 1561.8463677759, 1538.7629352001, 1546.835132108 , 1555.1484911314, 1561.9638711697, 1538.4917384596, 1546.8065154856, 1554.8087422165, 1561.8995598076
07-04-58.232508: 1538.1284287823, 1545.850325903 , 1554.5357907474, 1561.8404140169, 1538.7652475942, 1546.8343538375, 1555.1484911314, 1561.9442203989, 1538.4905826726, 1546.8069055581, 1554.8052009225, 1561.9027357686
07-04-58.233508: 1538.1259263892, 1545.8507154934, 1554.5342186707, 1561.8499412171, 1538.7623589858, 1546.8329913904, 1555.1498682664, 1561.9837203471, 1538.4913525696, 1546.8047649187, 1554.8053989423, 1561.9019422622
07-04-58.234508: 1538.1276592485, 1545.851105084 , 1554.5350047087, 1561.8525213992, 1538.7629352001, 1546.8333795734, 1555.1510492193, 1561.9515641569, 1538.4925083577, 1546.805737244 , 1554.8044146113, 1561.9019422622
07-04-58.235508: 1538.1276592485, 1545.8505216484, 1554.5312686334, 1561.8449787554, 1538.7654396663, 1546.8333795734, 1555.1512454039, 1561.9932492956, 1538.4915445734, 1546.805737244 , 1554.8083480977, 1561.9029336603
07-04-58.236508: 1538.1286206955, 1545.8501320581, 1554.5346107287, 1561.8447808784, 1538.7648634501, 1546.8345479293, 1555.1486873153, 1561.9763762867, 1538.4911605659, 1546.807683801 , 1554.8048087281, 1561.9001554206
07-04-58.237508: 1538.1278511615, 1545.849742468 , 1554.5318586399, 1561.8201708   , 1538.7650555221, 1546.8341597457, 1555.1496720822, 1561.9672453002, 1538.4903906691, 1546.8072937281, 1554.8044146113, 1561.8959861394
07-04-58.238508: 1538.1295840251, 1545.8483817549, 1554.5355947181, 1561.845772204 , 1538.7629352001, 1546.8339637512, 1555.1482930242, 1561.9557317946, 1538.494819939 , 1546.8065154856, 1554.8059872345, 1561.8993619168
07-04-58.239508: 1538.1282368691, 1545.8495486233, 1554.5352007378, 1561.8465656533, 1538.7613948633, 1546.8306546851, 1555.1510492193, 1561.9612906196, 1538.4913525696, 1546.8045689316, 1554.8061852545, 1561.900751034 
07-04-58.240508: 1538.1274654541, 1545.8512989292, 1554.532448647 , 1561.8418030293, 1538.7648634501, 1546.8341597457, 1555.1504587426, 1561.9531512714, 1538.4898127764, 1546.8069055581, 1554.8069715675, 1561.8971773603
07-04-58.241508: 1538.1263120959, 1545.8512989292, 1554.5338246912, 1561.8422007218, 1538.7638993245, 1546.8341597457, 1555.1496720822, 1561.975382855 , 1538.4886569924, 1546.8063214008, 1554.8077578813, 1561.9023380452
07-04-58.242508: 1538.1282368691, 1545.8505216484, 1554.5365767869, 1561.8485502502, 1538.7642853512, 1546.835132108 , 1555.1490816066, 1561.9851096144, 1538.4898127764, 1546.8074897159, 1554.8067754698, 1561.9031315521
07-04-58.243508: 1538.1274654541, 1545.8501320581, 1554.5348086796, 1561.8533148554, 1538.7667898218, 1546.832017128 , 1555.1522301741, 1562.0035719693, 1538.4923163537, 1546.8059313286, 1554.8053989423, 1561.903331384 
