07-04-28.703809: 1538.1357384507, 1545.8516809183, 1554.5422731947, 1561.8437817942, 1538.7623533366, 1546.8331797733, 1555.1626530428, 1561.984112291 , 1538.4865336673, 1546.8076780926, 1554.7880848959, 1561.8933999934
07-04-28.704809: 1538.1338117772, 1545.8493490773, 1554.5440432408, 1561.8481486745, 1538.7615812853, 1546.8318173283, 1555.1648168779, 1561.9773638987, 1538.4849920015, 1546.8076780926, 1554.7863142939, 1561.8977671512
07-04-28.705809: 1538.1338117772, 1545.8516809183, 1554.5440432408, 1561.8429883477, 1538.7613892142, 1546.8322074136, 1555.1628492303, 1561.9769661373, 1538.4867256699, 1546.8072880197, 1554.789657486 , 1561.8932021041
07-04-28.706809: 1538.1349670281, 1545.8497367667, 1554.5436492563, 1561.8497355788, 1538.7610031889, 1546.8353204914, 1555.1638340152, 1561.9900671455, 1538.4867256699, 1546.8092364834, 1554.7880848959, 1561.8965759293
07-04-28.707809: 1538.1363141959, 1545.8512932279, 1554.5436492563, 1561.8622408084, 1538.7610031889, 1546.8333738648, 1555.163635904 , 1561.9851037934, 1538.4882654569, 1546.8086523243, 1554.7880848959, 1561.8955845393
07-04-28.708809: 1538.1347751133, 1545.8516809183, 1554.5438472095, 1561.8548959503, 1538.7619673109, 1546.8306489765, 1555.1659978535, 1561.9602913864, 1538.4859557776, 1546.8045632232, 1554.7872966795, 1561.9017366103
07-04-28.709809: 1538.1345831986, 1545.8501263568, 1554.5426671785, 1561.8429883477, 1538.7623533366, 1546.8322074136, 1555.1630454178, 1561.9769661373, 1538.4847999993, 1546.8061216077, 1554.7876907876, 1561.8969736498
07-04-28.710809: 1538.1351608244, 1545.8493490773, 1554.5385370844, 1561.8380259302, 1538.762929551 , 1546.8320114195, 1555.1638340152, 1561.9896693777, 1538.4869176725, 1546.8065097773, 1554.7878868805, 1561.8953847093
07-04-28.711809: 1538.1355446542, 1545.8507097921, 1554.5410931661, 1561.8481486745, 1538.7613892142, 1546.8329856818, 1555.1622587446, 1561.9833187018, 1538.48614778  , 1546.8068998498, 1554.7872966795, 1561.8933999934
07-04-28.712809: 1538.1332360339, 1545.8501263568, 1554.5397171091, 1561.8366369245, 1538.7619673109, 1546.8337639509, 1555.1634397164, 1561.9652545808, 1538.487495563 , 1546.8068998498, 1554.7894613927, 1561.8930042149
07-04-28.713809: 1538.1374694506, 1545.8491533322, 1554.5403071221, 1561.8626365713, 1538.7623533366, 1546.8327896876, 1555.1642263907, 1561.9755768845, 1538.4876875658, 1546.8067057649, 1554.7886750974, 1561.8979650416
07-04-28.714809: 1538.1347751133, 1545.8516809183, 1554.5432571938, 1561.8410037649, 1538.7590768317, 1546.8333738648, 1555.1642263907, 1561.9916543383, 1538.4844141129, 1546.8084563362, 1554.7880848959, 1561.8937977122
07-04-28.715809: 1538.1349670281, 1545.8489594875, 1554.5442392722, 1561.8328656703, 1538.7606190469, 1546.8343481289, 1555.1642263907, 1561.9541388541, 1538.4867256699, 1546.8088464097, 1554.7855280019, 1561.8947910401
07-04-28.716809: 1538.1376632475, 1545.8491533322, 1554.5389310664, 1561.8417972094, 1538.7606190469, 1546.8327896876, 1555.1622587446, 1561.9592999154, 1538.4855698905, 1546.8067057649, 1554.7867084015, 1561.8933999934
07-04-28.717809: 1538.1361222808, 1545.8503202017, 1554.5428632096, 1561.8485444303, 1538.7613892142, 1546.8333738648, 1555.1630454178, 1561.9563216296, 1538.487495563 , 1546.8080681657, 1554.7886750974, 1561.8949889298
07-04-28.718809: 1538.1359303657, 1545.8505159471, 1554.5389310664, 1561.8288965612, 1538.7619673109, 1546.8339580426, 1555.1648168779, 1561.9444124804, 1538.4844141129, 1546.8076780926, 1554.7874946948, 1561.8902260105
07-04-28.719809: 1538.133042238 , 1545.849932512 , 1554.5440432408, 1561.8560871085, 1538.7613892142, 1546.8325955962, 1555.1630454178, 1561.9902650594, 1538.4873035602, 1546.8065097773, 1554.7857240942, 1561.9017366103
07-04-28.720809: 1538.1349670281, 1545.8520705094, 1554.5389310664, 1561.8564848083, 1538.7613892142, 1546.8337639509, 1555.163635904 , 1561.9652545808, 1538.4842221109, 1546.8090404951, 1554.7867084015, 1561.8955845393
07-04-28.721809: 1538.1347751133, 1545.8530435377, 1554.5442392722, 1561.8378280549, 1538.759462856 , 1546.8331797733, 1555.1628492303, 1561.997213419 , 1538.4855698905, 1546.8065097773, 1554.7867084015, 1561.8959803191
07-04-28.722809: 1538.1349670281, 1545.8503202017, 1554.5422731947, 1561.8626365713, 1538.7613892142, 1546.8327896876, 1555.1654073655, 1561.9851037934, 1538.4834522211, 1546.8053414637, 1554.7874946948, 1561.9003474913
07-04-28.723809: 1538.1365079926, 1545.8509036372, 1554.5403071221, 1561.8449729355, 1538.7615812853, 1546.8327896876, 1555.1634397164, 1561.9763704658, 1538.4880734539, 1546.8080681657, 1554.7874946948, 1561.8957824292
07-04-28.724809: 1538.1351608244, 1545.8512932279, 1554.5418811329, 1561.8485444303, 1538.7610031889, 1546.8327896876, 1555.1622587446, 1561.9825231732, 1538.4844141129, 1546.8080681657, 1554.7892652994, 1561.8935998228
07-04-28.725809: 1538.1359303657, 1545.8520705094, 1554.5428632096, 1561.8443773646, 1538.762545408 , 1546.8339580426, 1555.1634397164, 1561.99125851  , 1538.4846061149, 1546.8067057649, 1554.7867084015, 1561.8937977122
07-04-28.726809: 1538.1357384507, 1545.8507097921, 1554.5401110917, 1561.8507288507, 1538.7598488805, 1546.8310390612, 1555.1622587446, 1561.9847079684, 1538.4851840036, 1546.805537451 , 1554.7857240942, 1561.8961801492
07-04-28.727809: 1538.1357384507, 1545.8497367667, 1554.5426671785, 1561.8374303646, 1538.7621593822, 1546.8355164863, 1555.1628492303, 1561.99125851  , 1538.4871096752, 1546.8086523243, 1554.7876907876, 1561.8967757596
07-04-28.728809: 1538.1365079926, 1545.8493490773, 1554.5414871494, 1561.8380259302, 1538.7613892142, 1546.8335698593, 1555.1610777747, 1561.9555280687, 1538.4846061149, 1546.8080681657, 1554.7857240942, 1561.8922107183
07-04-28.729809: 1538.1361222808, 1545.8522643548, 1554.5381450245, 1561.8348502324, 1538.762929551 , 1546.8325955962, 1555.1634397164, 1561.9555280687, 1538.4855698905, 1546.8076780926, 1554.7857240942, 1561.8922107183
07-04-28.730809: 1538.1349670281, 1545.8503202017, 1554.5359810111, 1561.8263164571, 1538.7615812853, 1546.8337639509, 1555.1654073655, 1561.9491757303, 1538.487881451 , 1546.8063156925, 1554.7865103865, 1561.8935998228
07-04-28.731808: 1538.1338117772, 1545.8507097921, 1554.5418811329, 1561.8509267292, 1538.7608111179, 1546.8316232372, 1555.1646206899, 1561.9581085997, 1538.4863397825, 1546.8063156925, 1554.7884770819, 1561.8953847093
07-04-28.732809: 1538.1351608244, 1545.8512932279, 1554.5446332571, 1561.8568805683, 1538.760426976 , 1546.8337639509, 1555.1642263907, 1562.0069404503, 1538.4859557776, 1546.8082622509, 1554.7876907876, 1561.8979650416
07-04-28.733809: 1538.1357384507, 1545.8507097921, 1554.5440432408, 1561.8687903228, 1538.7619673109, 1546.8333738648, 1555.16186637  , 1562.002374765 , 1538.4857618928, 1546.8078721777, 1554.7865103865, 1561.8993560965
07-04-28.734808: 1538.1370856198, 1545.8512932279, 1554.5426671785, 1561.8566826883, 1538.7610031889, 1546.8320114195, 1555.1616682594, 1561.9497713811, 1538.4851840036, 1546.8067057649, 1554.7863142939, 1561.8959803191
07-04-28.735809: 1538.1355446542, 1545.8509036372, 1554.5456153373, 1561.83604136  , 1538.7619673109, 1546.8331797733, 1555.1634397164, 1561.9801424131, 1538.487495563 , 1546.8076780926, 1554.7867084015, 1561.8902260105
07-04-28.736809: 1538.1332360339, 1545.8510993827, 1554.5403071221, 1561.8451708126, 1538.7610031889, 1546.8327896876, 1555.163635904 , 1561.9515583362, 1538.4859557776, 1546.8059256203, 1554.7869044941, 1561.8953847093
07-04-28.737808: 1538.1338117772, 1545.8520705094, 1554.545813291 , 1561.8455685068, 1538.7623533366, 1546.8335698593, 1555.1646206899, 1561.9608870457, 1538.4849920015, 1546.8082622509, 1554.7871005868, 1561.8937977122
07-04-28.738809: 1538.1353527393, 1545.8497367667, 1554.5416831802, 1561.8517201838, 1538.7613892142, 1546.8314272432, 1555.1612758851, 1561.9658502439, 1538.4859557776, 1546.8067057649, 1554.784347604 , 1561.8981648722
07-04-28.739809: 1538.1363141959, 1545.8493490773, 1554.5399150613, 1561.8368347995, 1538.7619673109, 1546.8316232372, 1555.1648168779, 1561.9475886238, 1538.4880734539, 1546.8063156925, 1554.7865103865, 1561.8892326884
07-04-28.740808: 1538.1370856198, 1545.8509036372, 1554.5401110917, 1561.8410037649, 1538.761197143 , 1546.8335698593, 1555.1648168779, 1561.979348828 , 1538.4869176725, 1546.8080681657, 1554.7882809888, 1561.8957824292
07-04-28.741808: 1538.1366999078, 1545.8497367667, 1554.5426671785, 1561.8465598334, 1538.7615812853, 1546.8320114195, 1555.1642263907, 1561.9763704658, 1538.4890372339, 1546.8059256203, 1554.7876907876, 1561.8961801492
07-04-28.742809: 1538.1349670281, 1545.8516809183, 1554.5426671785, 1561.8437817942, 1538.760426976 , 1546.8310390612, 1555.1648168779, 1561.94798443  , 1538.4851840036, 1546.805537451 , 1554.7863142939, 1561.8945912104
07-04-28.743809: 1538.1361222808, 1545.8516809183, 1554.5385370844, 1561.8415993332, 1538.7615812853, 1546.8324015048, 1555.1595044331, 1561.9571151913, 1538.487495563 , 1546.8068998498, 1554.7872966795, 1561.8957824292
07-04-28.744808: 1538.1361222808, 1545.8520705094, 1554.5426671785, 1561.8402103212, 1538.761197143 , 1546.8325955962, 1555.1644225786, 1562.0039619828, 1538.4873035602, 1546.8057315356, 1554.7871005868, 1561.8953847093
07-04-28.745808: 1538.1349670281, 1545.8503202017, 1554.5418811329, 1561.8451708126, 1538.7615812853, 1546.8341540372, 1555.1622587446, 1561.9618804589, 1538.4857618928, 1546.8067057649, 1554.7878868805, 1561.8973713704
07-04-28.746808: 1538.1332360339, 1545.8512932279, 1554.5416831802, 1561.8485444303, 1538.7619673109, 1546.8339580426, 1555.1650130659, 1561.9658502439, 1538.4867256699, 1546.8090404951, 1554.7867084015, 1561.8961801492
07-04-28.747808: 1538.1355446542, 1545.8503202017, 1554.5442392722, 1561.8578738493, 1538.7613892142, 1546.8343481289, 1555.1638340152, 1561.989471464 , 1538.487495563 , 1546.8082622509, 1554.7874946948, 1561.8963780392
07-04-28.748808: 1538.1357384507, 1545.8503202017, 1554.5428632096, 1561.8441794877, 1538.7615812853, 1546.8341540372, 1555.1614720723, 1561.9456037752, 1538.4873035602, 1546.8080681657, 1554.7869044941, 1561.8924086074
07-04-28.749808: 1538.1341974878, 1545.851876664 , 1554.5416831802, 1561.8473552235, 1538.762545408 , 1546.8343481289, 1555.1622587446, 1561.9581085997, 1538.4865336673, 1546.8074840075, 1554.7861182015, 1561.8961801492
07-04-28.750808: 1538.1345831986, 1545.8505159471, 1554.5412911187, 1561.8368347995, 1538.7613892142, 1546.8337639509, 1555.1644225786, 1561.9698200491, 1538.4857618928, 1546.8074840075, 1554.7863142939, 1561.8973713704
07-04-28.751808: 1538.1347751133, 1545.8503202017, 1554.5440432408, 1561.8396147539, 1538.762545408 , 1546.8341540372, 1555.1612758851, 1561.9587042574, 1538.4859557776, 1546.8084563362, 1554.7869044941, 1561.8920108893
07-04-28.752808: 1538.1343894024, 1545.8528477917, 1554.5418811329, 1561.8509267292, 1538.7635076488, 1546.8308430674, 1555.163635904 , 1561.9902650594, 1538.4867256699, 1546.8067057649, 1554.7872966795, 1561.89717154  
07-04-28.753808: 1538.1359303657, 1545.8505159471, 1554.5418811329, 1561.8449729355, 1538.7633155772, 1546.8329856818, 1555.1642263907, 1561.9940370738, 1538.4876875658, 1546.8067057649, 1554.7872966795, 1561.8991562656
07-04-28.754808: 1538.1341974878, 1545.8512932279, 1554.5420771638, 1561.8521178814, 1538.7610031889, 1546.8329856818, 1555.1646206899, 1561.999396315 , 1538.4851840036, 1546.8063156925, 1554.7863142939, 1561.8951868195
07-04-28.755808: 1538.1355446542, 1545.8503202017, 1554.5393250486, 1561.8441794877, 1538.7619673109, 1546.8341540372, 1555.1646206899, 1561.9708115334, 1538.4857618928, 1546.8080681657, 1554.7869044941, 1561.8957824292
