07-06-55.155317: 1538.1334524079, 1545.8501510625, 1554.5346299472, 1561.8358687046, 1538.7658445244, 1546.829701357 , 1555.153428441 , 1561.971830183 , 1538.490409493 , 1546.8172416   , 1554.8042377395, 1561.8985858747
07-06-55.156317: 1538.1330666977, 1545.8503449075, 1554.536399976 , 1561.8483717721, 1538.7646883256, 1546.8271705715, 1555.153428441 , 1561.9829461615, 1538.4906014965, 1546.8160732703, 1554.803843623 , 1561.8989835962
07-06-55.157317: 1538.1346076583, 1545.8511240885, 1554.536399976 , 1561.8275327908, 1538.7648822807, 1546.8295053635, 1555.154413214 , 1561.9720280922, 1538.4896377146, 1546.8170475125, 1554.8030573132, 1561.8997770996
07-06-55.158317: 1538.1324890734, 1545.8520952152, 1554.5371860161, 1561.8394401578, 1538.7666146969, 1546.829701357 , 1555.1532322559, 1562.0093484574, 1538.4890617049, 1546.8174356876, 1554.8022710042, 1561.9015639403
07-06-55.159317: 1538.1344138621, 1545.8491780378, 1554.5373839676, 1561.8233658373, 1538.7643041818, 1546.8275587516, 1555.1538227347, 1561.9795719631, 1538.4898316003, 1546.815100932 , 1554.8026631974, 1561.8940208229
07-06-55.160317: 1538.1321052452, 1545.8513179336, 1554.5383660387, 1561.837455584 , 1538.7644962537, 1546.8279488347, 1555.1532322559, 1561.9946579833, 1538.4906014965, 1546.8162692603, 1554.803843623 , 1561.9033507852
07-06-55.161317: 1538.1336443224, 1545.8497614724, 1554.5379739788, 1561.8527386781, 1538.7660365967, 1546.8281429249, 1555.1522494079, 1561.9805634598, 1538.4898316003, 1546.8158791831, 1554.8036475261, 1561.9029530615
07-06-55.162317: 1538.1326828692, 1545.8503449075, 1554.5385620686, 1561.848967346 , 1538.7629540307, 1546.8277547446, 1555.15401892  , 1561.9883053265, 1538.4894457113, 1546.815295019 , 1554.8056142649, 1561.9017618317
07-06-55.163317: 1538.1332604936, 1545.8503449075, 1554.5377760271, 1561.8336862657, 1538.7652664248, 1546.8283370152, 1555.15401892  , 1561.968256184 , 1538.4894457113, 1546.8160732703, 1554.8064005773, 1561.9023574464
07-06-55.164317: 1538.1334524079, 1545.8497614724, 1554.5377760271, 1561.8420203052, 1538.7658445244, 1546.8281429249, 1555.1538227347, 1561.9619056823, 1538.4894457113, 1546.8156850959, 1554.8050240505, 1561.8989835962
07-06-55.165317: 1538.1334524079, 1545.8497614724, 1554.5391520808, 1561.8481738942, 1538.7650743527, 1546.8283370152, 1555.1561846544, 1561.9944600683, 1538.4898316003, 1546.8158791831, 1554.8067946951, 1561.9007704351
07-06-55.166317: 1538.1319114496, 1545.8503449075, 1554.5377760271, 1561.8422201215, 1538.7654584969, 1546.8289211891, 1555.1524455927, 1561.9499945077, 1538.4898316003, 1546.815295019 , 1554.8052201478, 1561.9029530615
07-06-55.167317: 1538.1336443224, 1545.8497614724, 1554.5387600205, 1561.8432114438, 1538.7646883256, 1546.8283370152, 1555.15401892  , 1561.9279634851, 1538.4898316003, 1546.815295019 , 1554.8046299336, 1561.8993813178
07-06-55.168317: 1538.1336443224, 1545.8497614724, 1554.5383660387, 1561.8555167491, 1538.7650743527, 1546.8263904062, 1555.1555941738, 1561.9841375151, 1538.4917572835, 1546.8145167685, 1554.803843623 , 1561.9047399095
07-06-55.169317: 1538.1305642896, 1545.8530682435, 1554.5383660387, 1561.8561123285, 1538.7643041818, 1546.8289211891, 1555.1551998792, 1562.0016063821, 1538.4907935001, 1546.8178257656, 1554.8044338366, 1561.9055334188
07-06-55.170317: 1538.1321052452, 1545.8513179336, 1554.5365960054, 1561.8416245527, 1538.7641102269, 1546.8310637983, 1555.1524455927, 1561.9563468528, 1538.4896377146, 1546.8186040194, 1554.8050240505, 1561.903548677 
07-06-55.171317: 1538.1324890734, 1545.8517056241, 1554.5381700087, 1561.8448002781, 1538.7619917905, 1546.8289211891, 1555.1559865452, 1561.9597209509, 1538.4915633973, 1546.8172416   , 1554.8054181676, 1561.9081137846
07-06-55.172317: 1538.1326828692, 1545.8507344979, 1554.5383660387, 1561.8382509649, 1538.7644962537, 1546.8291171824, 1555.1550036937, 1561.951185811 , 1538.4888678193, 1546.8166574349, 1554.8064005773, 1561.9015639403
07-06-55.173316: 1538.1342219475, 1545.8484007592, 1554.536399976 , 1561.8396399734, 1538.7673848701, 1546.8293112729, 1555.1524455927, 1561.9652798043, 1538.4913713935, 1546.8162692603, 1554.8044338366, 1561.8991814869
07-06-55.174316: 1538.1334524079, 1545.8507344979, 1554.5375799974, 1561.8382509649, 1538.7654584969, 1546.8291171824, 1555.1563808402, 1561.9521792119, 1538.4894457113, 1546.8160732703, 1554.8054181676, 1561.8995792087
07-06-55.175317: 1538.1319114496, 1545.8503449075, 1554.536399976 , 1561.8517454037, 1538.7643041818, 1546.8289211891, 1555.1538227347, 1561.9946579833, 1538.4898316003, 1546.8164633476, 1554.803843623 , 1561.9033507852
07-06-55.176316: 1538.1340300329, 1545.8503449075, 1554.536399976 , 1561.8461892983, 1538.7654584969, 1546.8275587516, 1555.1546093994, 1561.9982321031, 1538.4907935001, 1546.8164633476, 1554.8052201478, 1561.9023574464
07-06-55.177317: 1538.1321052452, 1545.8503449075, 1554.5356139366, 1561.8400357249, 1538.7629540307, 1546.8273646615, 1555.1559865452, 1561.9372919127, 1538.4894457113, 1546.8149049422, 1554.8046299336, 1561.8999749905
07-06-55.178317: 1538.1322971593, 1545.8495676277, 1554.5407260892, 1561.8473804432, 1538.7639181551, 1546.8273646615, 1555.1532322559, 1561.9845333398, 1538.4906014965, 1546.8149049422, 1554.80403972  , 1561.9029530615
07-06-55.179317: 1538.1336443224, 1545.8507344979, 1554.5342378893, 1561.8283262217, 1538.7654584969, 1546.8287270987, 1555.1510684531, 1561.9613100222, 1538.4919492873, 1546.8168515223, 1554.80403972  , 1561.9007704351
07-06-55.180316: 1538.1322971593, 1545.8520952152, 1554.5383660387, 1561.850554252 , 1538.7652664248, 1546.829701357 , 1555.1550036937, 1561.9573402603, 1538.4900236037, 1546.8166574349, 1554.8050240505, 1561.8999749905
07-06-55.181316: 1538.1332604936, 1545.8493737829, 1554.5362039465, 1561.8553188694, 1538.7643041818, 1546.8287270987, 1555.1532322559, 1561.958133823 , 1538.4902156071, 1546.8162692603, 1554.80325341  , 1561.9017618317
07-06-55.182317: 1538.1346076583, 1545.8509283429, 1554.5367939568, 1561.8440048906, 1538.7643041818, 1546.8281429249, 1555.1538227347, 1562.0002170854, 1538.4892537081, 1546.8158791831, 1554.8054181676, 1561.8995792087
07-06-55.183316: 1538.1326828692, 1545.8517056241, 1554.5371860161, 1561.8346775772, 1538.7648822807, 1546.8304796227, 1555.1550036937, 1561.9652798043, 1538.4917572835, 1546.8180198532, 1554.8058103623, 1561.9021595548
07-06-55.184316: 1538.1326828692, 1545.8497614724, 1554.5401360759, 1561.8457916037, 1538.7637260833, 1546.8306737136, 1555.154413214 , 1562.001406525 , 1538.490409493 , 1546.818994098 , 1554.8052201478, 1561.9023574464
07-06-55.185316: 1538.1330666977, 1545.8482069148, 1554.5385620686, 1561.850554252 , 1538.7644962537, 1546.8256121446, 1555.1557903595, 1561.9658754674, 1538.4913713935, 1546.8139326055, 1554.8028612165, 1561.903946401 
07-06-55.186316: 1538.1336443224, 1545.8499572177, 1554.5362039465, 1561.8410289844, 1538.7664226245, 1546.8289211891, 1555.1553960648, 1561.9763956896, 1538.4902156071, 1546.8172416   , 1554.8060064597, 1561.8985858747
07-06-55.187316: 1538.1322971593, 1545.8503449075, 1554.5379739788, 1561.8426158743, 1538.7654584969, 1546.8261963165, 1555.1538227347, 1561.9648820491, 1538.4894457113, 1546.815100932 , 1554.8056142649, 1561.8989835962
07-06-55.188316: 1538.1319114496, 1545.8507344979, 1554.5377760271, 1561.8442047073, 1538.7629540307, 1546.8289211891, 1555.154413214 , 1561.9601187035, 1538.4913713935, 1546.8164633476, 1554.8058103623, 1561.8981900936
07-06-55.189317: 1538.1311419124, 1545.8487903487, 1554.5389560506, 1561.8394401578, 1538.7654584969, 1546.8285330084, 1555.1489027329, 1561.9668669467, 1538.4892537081, 1546.8160732703, 1554.8060064597, 1561.8981900936
07-06-55.190316: 1538.1324890734, 1545.8509283429, 1554.5395460631, 1561.8430135672, 1538.7644962537, 1546.8285330084, 1555.1551998792, 1561.9519793675, 1538.4900236037, 1546.8176316779, 1554.8065966749, 1561.8983879841
07-06-55.191316: 1538.1332604936, 1545.8503449075, 1554.5344339182, 1561.8547232907, 1538.7639181551, 1546.8295053635, 1555.154413214 , 1561.9936664687, 1538.4896377146, 1546.8170475125, 1554.8044338366, 1561.903548677 
07-06-55.192317: 1538.1319114496, 1545.8507344979, 1554.5371860161, 1561.8430135672, 1538.7648822807, 1546.8289211891, 1555.1546093994, 1561.9894966883, 1538.4909873861, 1546.8170475125, 1554.8036475261, 1561.9031509532
07-06-55.193316: 1538.1326828692, 1545.8493737829, 1554.5397420933, 1561.8632573763, 1538.7627619592, 1546.8281429249, 1555.1522494079, 1561.9765936   , 1538.4896377146, 1546.8158791831, 1554.8024671008, 1561.9063269288
07-06-55.194316: 1538.1315276216, 1545.8511240885, 1554.5385620686, 1561.8372577089, 1538.7625698877, 1546.8283370152, 1555.1551998792, 1561.9912837343, 1538.490409493 , 1546.8172416   , 1554.8050240505, 1561.9031509532
07-06-55.195316: 1538.1334524079, 1545.8491780378, 1554.5350239272, 1561.8424179978, 1538.7658445244, 1546.8279488347, 1555.1524455927, 1561.9658754674, 1538.4906014965, 1546.8162692603, 1554.8064005773, 1561.9019616633
07-06-55.196316: 1538.1330666977, 1545.8522890606, 1554.5362039465, 1561.8511498276, 1538.7654584969, 1546.8289211891, 1555.1550036937, 1561.9942602131, 1538.4898316003, 1546.8170475125, 1554.8046299336, 1561.9021595548
07-06-55.197316: 1538.1338362369, 1545.8507344979, 1554.5377760271, 1561.863455258 , 1538.7646883256, 1546.8300895383, 1555.1536265495, 1561.9700431814, 1538.4902156071, 1546.8184099316, 1554.803843623 , 1561.9057313112
07-06-55.198316: 1538.1342219475, 1545.8503449075, 1554.5369899864, 1561.8390444066, 1538.7648822807, 1546.8271705715, 1555.154413214 , 1561.9938643835, 1538.4909873861, 1546.815489106 , 1554.8052201478, 1561.9007704351
07-06-55.199316: 1538.1321052452, 1545.8503449075, 1554.5379739788, 1561.8368600189, 1538.7639181551, 1546.8295053635, 1555.1526417776, 1561.9714324244, 1538.4894457113, 1546.8178257656, 1554.8036475261, 1561.9001748217
07-06-55.200316: 1538.1313357077, 1545.8507344979, 1554.5389560506, 1561.8644485473, 1538.7629540307, 1546.8283370152, 1555.1563808402, 1561.955751197 , 1538.4932970805, 1546.8160732703, 1554.8064005773, 1561.904144293 
07-06-55.201316: 1538.1342219475, 1545.8511240885, 1554.536399976 , 1561.8442047073, 1538.7650743527, 1546.8289211891, 1555.1520512997, 1561.967462611 , 1538.4906014965, 1546.8172416   , 1554.8052201478, 1561.9031509532
07-06-55.202316: 1538.1319114496, 1545.8487903487, 1554.5379739788, 1561.8422201215, 1538.761605765 , 1546.8285330084, 1555.1550036937, 1561.952774865 , 1538.4894457113, 1546.815489106 , 1554.8042377395, 1561.9005706038
07-06-55.203316: 1538.1315276216, 1545.8511240885, 1554.5369899864, 1561.8475783209, 1538.7654584969, 1546.8281429249, 1555.1526417776, 1561.9845333398, 1538.4892537081, 1546.8156850959, 1554.803843623 , 1561.8991814869
07-06-55.204316: 1538.1346076583, 1545.8501510625, 1554.5381700087, 1561.8402355406, 1538.7673848701, 1546.825418055 , 1555.1553960648, 1562.0031935983, 1538.4906014965, 1546.8129583671, 1554.8046299336, 1561.902555338 
07-06-55.205316: 1538.1336443224, 1545.8509283429, 1554.5397420933, 1561.845989481 , 1538.7648822807, 1546.8287270987, 1555.1548075082, 1561.9648820491, 1538.490409493 , 1546.8170475125, 1554.8044338366, 1561.9009683263
07-06-55.206316: 1538.1324890734, 1545.8509283429, 1554.5407260892, 1561.8521431013, 1538.7635321286, 1546.8308678045, 1555.1548075082, 1561.9648820491, 1538.4902156071, 1546.8184099316, 1554.8054181676, 1561.9011662176
07-06-55.207316: 1538.1315276216, 1545.8517056241, 1554.5403321063, 1561.8386467156, 1538.7646883256, 1546.8300895383, 1555.1536265495, 1561.9694475152, 1538.4911793898, 1546.8170475125, 1554.8044338366, 1561.9011662176
07-06-55.208316: 1538.1334524079, 1545.8497614724, 1554.5379739788, 1561.8438070138, 1538.7635321286, 1546.8287270987, 1555.1557903595, 1561.9958493547, 1538.4911793898, 1546.8170475125, 1554.8042377395, 1561.8995792087
07-06-55.209316: 1538.1332604936, 1545.8501510625, 1554.5344339182, 1561.8563102084, 1538.7660365967, 1546.8283370152, 1555.1524455927, 1561.9684560326, 1538.4917572835, 1546.8166574349, 1554.803843623 , 1561.9027551698
07-06-55.210316: 1538.1319114496, 1545.8503449075, 1554.5358099659, 1561.846982748 , 1538.7643041818, 1546.8295053635, 1555.1538227347, 1561.9434443122, 1538.4907935001, 1546.8170475125, 1554.8064005773, 1561.9003727127
07-06-55.211316: 1538.1322971593, 1545.8497614724, 1554.5369899864, 1561.8406312924, 1538.7648822807, 1546.8281429249, 1555.1565770261, 1561.9835418381, 1538.4909873861, 1546.8156850959, 1554.8050240505, 1561.9007704351
07-06-55.212316: 1538.1307580848, 1545.8503449075, 1554.5373839676, 1561.8481738942, 1538.7644962537, 1546.8269745787, 1555.1536265495, 1562.0093484574, 1538.4884838132, 1546.815295019 , 1554.8050240505, 1561.904144293 
07-06-55.213316: 1538.1328747834, 1545.8493737829, 1554.5407260892, 1561.8398378491, 1538.7658445244, 1546.8285330084, 1555.1526417776, 1562.0037892903, 1538.4900236037, 1546.8160732703, 1554.80403972  , 1561.9019616633
07-06-55.214316: 1538.1322971593, 1545.8507344979, 1554.5383660387, 1561.8326930155, 1538.7643041818, 1546.8293112729, 1555.1550036937, 1561.9587294807, 1538.4898316003, 1546.8168515223, 1554.803843623 , 1561.9005706038
07-06-55.215316: 1538.1322971593, 1545.8511240885, 1554.5403321063, 1561.8463871756, 1538.7648822807, 1546.8295053635, 1555.1530360709, 1562.007959147 , 1538.4906014965, 1546.8172416   , 1554.8052201478, 1561.9029530615
07-06-55.216316: 1538.1311419124, 1545.8497614724, 1554.5409221198, 1561.850554252 , 1538.7654584969, 1546.8267804888, 1555.1542170286, 1561.9658754674, 1538.487905922 , 1546.8149049422, 1554.803843623 , 1561.9007704351
07-06-55.217316: 1538.1347995731, 1545.8503449075, 1554.5381700087, 1561.837455584 , 1538.7644962537, 1546.8277547446, 1555.1548075082, 1561.9428486663, 1538.4915633973, 1546.8166574349, 1554.8034495068, 1561.8985858747
07-06-55.218316: 1538.1326828692, 1545.8493737829, 1554.536399976 , 1561.8497607986, 1538.7643041818, 1546.8304796227, 1555.1532322559, 1561.9904901379, 1538.4902156071, 1546.8174356876, 1554.8064005773, 1561.9053355264
07-06-55.219316: 1538.1328747834, 1545.8503449075, 1554.5401360759, 1561.8497607986, 1538.7654584969, 1546.8279488347, 1555.1538227347, 1561.9982321031, 1538.4898316003, 1546.8156850959, 1554.8060064597, 1561.9021595548
07-06-55.220316: 1538.1328747834, 1545.8507344979, 1554.5424961319, 1561.8356708299, 1538.7631479853, 1546.8269745787, 1555.1550036937, 1561.9593251387, 1538.490409493 , 1546.815100932 , 1554.8056142649, 1561.9017618317
07-06-55.221316: 1538.1319114496, 1545.8497614724, 1554.5358099659, 1561.8368600189, 1538.7646883256, 1546.8277547446, 1555.1536265495, 1561.9988258509, 1538.4890617049, 1546.8147108554, 1554.8058103623, 1561.8999749905
07-06-55.222316: 1538.1322971593, 1545.8493737829, 1554.536399976 , 1561.8616704445, 1538.7635321286, 1546.8273646615, 1555.1530360709, 1562.0051785932, 1538.4898316003, 1546.8156850959, 1554.8044338366, 1561.8999749905
07-06-55.223316: 1538.1326828692, 1545.8497614724, 1554.5373839676, 1561.8461892983, 1538.7662305521, 1546.8285330084, 1555.1524455927, 1561.9702430305, 1538.4892537081, 1546.815489106 , 1554.8036475261, 1561.8989835962
07-06-55.224316: 1538.1332604936, 1545.8503449075, 1554.5389560506, 1561.8434112604, 1538.7639181551, 1546.8277547446, 1555.1538227347, 1561.9926730151, 1538.4894457113, 1546.815295019 , 1554.8064005773, 1561.901366049 
07-06-55.225316: 1538.1321052452, 1545.8499572177, 1554.5362039465, 1561.8287239073, 1538.7629540307, 1546.8263904062, 1555.1528379625, 1561.9567446037, 1538.4894457113, 1546.8145167685, 1554.8026631974, 1561.8975944821
07-06-55.226316: 1538.1340300329, 1545.8499572177, 1554.5362039465, 1561.8575013688, 1538.7662305521, 1546.8277547446, 1555.1538227347, 1561.9551555417, 1538.490409493 , 1546.8158791831, 1554.8060064597, 1561.9023574464
07-06-55.227316: 1538.1309499985, 1545.8513179336, 1554.5401360759, 1561.8438070138, 1538.7648822807, 1546.8267804888, 1555.154413214 , 1561.9900923698, 1538.4915633973, 1546.8149049422, 1554.8028612165, 1561.9031509532
07-06-55.228316: 1538.1334524079, 1545.8501510625, 1554.5383660387, 1561.8372577089, 1538.7639181551, 1546.8302836291, 1555.153428441 , 1561.9928709295, 1538.4896377146, 1546.8180198532, 1554.80325341  , 1561.9011662176
07-06-55.229316: 1538.1328747834, 1545.8505406529, 1554.5340399385, 1561.8418224289, 1538.7658445244, 1546.8283370152, 1555.1530360709, 1561.9877096464, 1538.4896377146, 1546.8158791831, 1554.8028612165, 1561.9011662176
07-06-55.230316: 1538.1328747834, 1545.8503449075, 1554.5326638939, 1561.8461892983, 1538.7668086524, 1546.8316479743, 1555.1532322559, 1561.9656775598, 1538.4931050763, 1546.8178257656, 1554.8048279533, 1561.903548677 
07-06-55.231316: 1538.1317195356, 1545.8491780378, 1554.5381700087, 1561.8680201312, 1538.7648822807, 1546.8291171824, 1555.1557903595, 1561.9871139666, 1538.490409493 , 1546.8166574349, 1554.80403972  , 1561.9043421851
07-06-55.232316: 1538.1328747834, 1545.8507344979, 1554.5383660387, 1561.8563102084, 1538.7654584969, 1546.8289211891, 1555.1563808402, 1561.979374052 , 1538.4907935001, 1546.8170475125, 1554.8058103623, 1561.9047399095
07-06-55.233316: 1538.1321052452, 1545.8499572177, 1554.5362039465, 1561.8406312924, 1538.7639181551, 1546.8277547446, 1555.1506741608, 1561.9642863868, 1538.4902156071, 1546.815295019 , 1554.8060064597, 1561.903946401 
07-06-55.234316: 1538.1326828692, 1545.8509283429, 1554.5348278981, 1561.8418224289, 1538.7629540307, 1546.8289211891, 1555.15401892  , 1561.9904901379, 1538.4894457113, 1546.8158791831, 1554.8065966749, 1561.9007704351
07-06-55.235316: 1538.1330666977, 1545.8519013698, 1554.5375799974, 1561.8457916037, 1538.7648822807, 1546.8302836291, 1555.1536265495, 1561.9656775598, 1538.4909873861, 1546.8180198532, 1554.8064005773, 1561.9043421851
07-06-55.236316: 1538.1324890734, 1545.8517056241, 1554.5371860161, 1561.8559144487, 1538.7646883256, 1546.8302836291, 1555.1550036937, 1561.9827482495, 1538.4902156071, 1546.8172416   , 1554.8062044798, 1561.9053355264
07-06-55.237316: 1538.1330666977, 1545.8491780378, 1554.5377760271, 1561.8404334165, 1538.7658445244, 1546.8281429249, 1555.1538227347, 1561.9652798043, 1538.4911793898, 1546.8156850959, 1554.8044338366, 1561.9011662176
07-06-55.238316: 1538.1328747834, 1545.8497614724, 1554.5373839676, 1561.8372577089, 1538.7652664248, 1546.8273646615, 1555.1522494079, 1561.9521792119, 1538.4900236037, 1546.8156850959, 1554.8042377395, 1561.8960055404
07-06-55.239316: 1538.1326828692, 1545.8478173257, 1554.5385620686, 1561.8523409802, 1538.7650743527, 1546.8304796227, 1555.1538227347, 1561.955751197 , 1538.4884838132, 1546.8174356876, 1554.8048279533, 1561.9031509532
07-06-55.240316: 1538.1338362369, 1545.8513179336, 1554.5397420933, 1561.8596858142, 1538.7648822807, 1546.8287270987, 1555.1550036937, 1561.9881074132, 1538.4902156071, 1546.8170475125, 1554.8044338366, 1561.9033507852
07-06-55.241316: 1538.1344138621, 1545.8497614724, 1554.5381700087, 1561.84856965  , 1538.7656524522, 1546.8293112729, 1555.1538227347, 1561.989694602 , 1538.4909873861, 1546.8162692603, 1554.8046299336, 1561.8995792087
07-06-55.242316: 1538.1342219475, 1545.8484007592, 1554.5367939568, 1561.8511498276, 1538.7648822807, 1546.8285330084, 1555.1512646376, 1561.9950557537, 1538.4892537081, 1546.8160732703, 1554.8054181676, 1561.904144293 
07-06-55.243316: 1538.1340300329, 1545.8497614724, 1554.5377760271, 1561.8461892983, 1538.7654584969, 1546.8261963165, 1555.1538227347, 1561.967462611 , 1538.4886758163, 1546.8145167685, 1554.8052201478, 1561.9019616633
07-06-55.244316: 1538.1319114496, 1545.8503449075, 1554.5391520808, 1561.832097454 , 1538.7650743527, 1546.8277547446, 1555.1532322559, 1561.9626992496, 1538.4892537081, 1546.8160732703, 1554.8052201478, 1561.8985858747
07-06-55.245316: 1538.1338362369, 1545.8503449075, 1554.5389560506, 1561.8420203052, 1538.7646883256, 1546.8295053635, 1555.1542170286, 1561.9720280922, 1538.4915633973, 1546.8164633476, 1554.8052201478, 1561.9015639403
07-06-55.246316: 1538.1326828692, 1545.8503449075, 1554.5375799974, 1561.8436091371, 1538.7631479853, 1546.8287270987, 1555.1565770261, 1561.9785785274, 1538.490409493 , 1546.8162692603, 1554.8046299336, 1561.9023574464
07-06-55.247316: 1538.1338362369, 1545.8501510625, 1554.5360059953, 1561.8404334165, 1538.7654584969, 1546.829701357 , 1555.1546093994, 1561.9482094964, 1538.4886758163, 1546.8166574349, 1554.8062044798, 1561.8985858747
07-06-55.248316: 1538.1326828692, 1545.8501510625, 1554.5352199563, 1561.8400357249, 1538.7658445244, 1546.8285330084, 1555.1530360709, 1561.9434443122, 1538.4898316003, 1546.8160732703, 1554.8044338366, 1561.9011662176
07-06-55.249316: 1538.1332604936, 1545.8501510625, 1554.5369899864, 1561.8471806256, 1538.7660365967, 1546.8287270987, 1555.1536265495, 1561.9847331925, 1538.4896377146, 1546.8168515223, 1554.8030573132, 1561.9003727127
07-06-55.250316: 1538.1338362369, 1545.8507344979, 1554.5362039465, 1561.8414247366, 1538.7644962537, 1546.8273646615, 1555.1557903595, 1561.9704409393, 1538.4911793898, 1546.8156850959, 1554.8046299336, 1561.9027551698
07-06-55.251316: 1538.1328747834, 1545.8517056241, 1554.5387600205, 1561.8491652241, 1538.7629540307, 1546.8275587516, 1555.1542170286, 1561.9829461615, 1538.487905922 , 1546.815100932 , 1554.8054181676, 1561.9033507852
07-06-55.252316: 1538.1328747834, 1545.8503449075, 1554.5360059953, 1561.8442047073, 1538.7648822807, 1546.8283370152, 1555.1524455927, 1561.9567446037, 1538.4898316003, 1546.8158791831, 1554.8048279533, 1561.8997770996
07-06-55.253316: 1538.1317195356, 1545.8493737829, 1554.5385620686, 1561.8465850531, 1538.7656524522, 1546.829701357 , 1555.1550036937, 1561.9958493547, 1538.4896377146, 1546.8174356876, 1554.8036475261, 1561.9033507852
07-06-55.254316: 1538.1328747834, 1545.8489841932, 1554.5365960054, 1561.8678222483, 1538.7658445244, 1546.8291171824, 1555.1548075082, 1561.9763956896, 1538.4886758163, 1546.8160732703, 1554.8030573132, 1561.9057313112
07-06-55.255316: 1538.1342219475, 1545.8497614724, 1554.5383660387, 1561.8499606169, 1538.7639181551, 1546.8287270987, 1555.1557903595, 1561.9497966041, 1538.4886758163, 1546.8162692603, 1554.8044338366, 1561.9021595548
07-06-55.256316: 1538.1313357077, 1545.8507344979, 1554.5375799974, 1561.8463871756, 1538.7646883256, 1546.8267804888, 1555.1546093994, 1562.0109356893, 1538.4909873861, 1546.8143207789, 1554.8054181676, 1561.902555338 
07-06-55.257316: 1538.1317195356, 1545.8503449075, 1554.5375799974, 1561.8527386781, 1538.7654584969, 1546.8265863989, 1555.1536265495, 1561.9769913612, 1538.4896377146, 1546.8147108554, 1554.8048279533, 1561.9015639403
07-06-55.258316: 1538.1328747834, 1545.8509283429, 1554.5383660387, 1561.8432114438, 1538.7639181551, 1546.8300895383, 1555.1550036937, 1561.9779828546, 1538.4884838132, 1546.8176316779, 1554.8050240505, 1561.901366049 
07-06-55.259316: 1538.1322971593, 1545.8491780378, 1554.5385620686, 1561.8382509649, 1538.7656524522, 1546.8283370152, 1555.1551998792, 1561.9623014957, 1538.4884838132, 1546.8164633476, 1554.8056142649, 1561.9029530615
07-06-55.260316: 1538.1315276216, 1545.8511240885, 1554.5354179074, 1561.8457916037, 1538.7646883256, 1546.8275587516, 1555.1524455927, 1562.0063699807, 1538.4896377146, 1546.8158791831, 1554.8046299336, 1561.9031509532
07-06-55.261316: 1538.1313357077, 1545.8497614724, 1554.5371860161, 1561.8398378491, 1538.7644962537, 1546.8273646615, 1555.1512646376, 1561.980961223 , 1538.4906014965, 1546.8156850959, 1554.8056142649, 1561.8999749905
07-06-55.262316: 1538.1313357077, 1545.8503449075, 1554.5411181504, 1561.8400357249, 1538.7660365967, 1546.8285330084, 1555.1557903595, 1561.9942602131, 1538.4886758163, 1546.815489106 , 1554.8016807924, 1561.904144293 
07-06-55.263316: 1538.1326828692, 1545.8503449075, 1554.5379739788, 1561.8463871756, 1538.7639181551, 1546.8261963165, 1555.1546093994, 1561.9636907249, 1538.4898316003, 1546.8145167685, 1554.8042377395, 1561.9029530615
