12-29-59.918335: 1540.3602106715, 1550.4095104386, 1560.4675561343, 1541.1229278991, 1550.6974475698, 1560.3451273201, 1540.0176290281, 1550.0202207609, 1560.2029132686
12-29-59.919335: 1540.3607899702, 1550.4112710859, 1560.4673566696, 1541.1238930942, 1550.6982297324, 1560.3484944607, 1540.0187871105, 1550.0190494984, 1560.2029132686
12-29-59.920335: 1540.3605956126, 1550.4095104386, 1560.4679511907, 1541.1223480271, 1550.6968604702, 1560.3473056008, 1540.0185928393, 1550.0180712184, 1560.2044968314
12-29-59.921335: 1540.3604031421, 1550.4081416862, 1560.4697347569, 1541.1219608163, 1550.6978396072, 1560.3486919587, 1540.0176290281, 1550.0188526959, 1560.203308191 
12-29-59.922335: 1540.3598238437, 1550.4099023304, 1560.4669616134, 1541.1235077716, 1550.699403934 , 1560.3467111716, 1540.0180156841, 1550.0204175638, 1560.203308191 
12-29-59.923335: 1540.3598238437, 1550.408923557 , 1560.4679511907, 1541.1219608163, 1550.6974475698, 1560.3467111716, 1540.0180156841, 1550.0200258688, 1560.2031107298
12-29-59.924335: 1540.3605956126, 1550.4063810461, 1560.4669616134, 1541.1223480271, 1550.6951010866, 1560.3467111716, 1540.0207166231, 1550.0180712184, 1560.203308191 
12-29-59.925335: 1540.3609824408, 1550.408923557 , 1560.4691402344, 1541.1223480271, 1550.698816833 , 1560.3467111716, 1540.0209090088, 1550.0188526959, 1560.2019220915
12-29-59.926335: 1540.3623335107, 1550.408923557 , 1560.4685457123, 1541.1229278991, 1550.6974475698, 1560.3473056008, 1540.0187871105, 1550.0184629124, 1560.2044968314
12-29-59.927335: 1540.3605956126, 1550.409118547 , 1560.4679511907, 1541.1229278991, 1550.696078309 , 1560.3467111716, 1540.0180156841, 1550.0204175638, 1560.2044968314
12-29-59.928335: 1540.3609824408, 1550.4093154486, 1560.4683481839, 1541.1219608163, 1550.6968604702, 1560.3463161766, 1540.0182080691, 1550.0196360848, 1560.203308191 
12-29-59.929335: 1540.3611749116, 1550.4112710859, 1560.4687432408, 1541.1209956236, 1550.6968604702, 1560.3477025327, 1540.017821413 , 1550.0186578041, 1560.2023189493
12-29-59.930335: 1540.3607899702, 1550.4099023304, 1560.4689427058, 1541.1223480271, 1550.6970574449, 1560.3480994647, 1540.0170499875, 1550.0200258688, 1560.203308191 
12-29-59.931335: 1540.359437016 , 1550.4093154486, 1560.4683481839, 1541.1237004329, 1550.6962733711, 1560.3467111716, 1540.0189794957, 1550.0186578041, 1560.2027158074
12-29-59.932335: 1540.3586652483, 1550.4095104386, 1560.4665646209, 1541.1237004329, 1550.6990138082, 1560.3463161766, 1540.0180156841, 1550.0198309768, 1560.203902511 
12-29-59.933335: 1540.3604031421, 1550.4095104386, 1560.4679511907, 1541.1237004329, 1550.6968604702, 1560.3463161766, 1540.019171881 , 1550.0200258688, 1560.2031107298
12-29-59.934335: 1540.3607899702, 1550.4081416862, 1560.4675561343, 1541.1227333491, 1550.6982297324, 1560.3461186791, 1540.0187871105, 1550.0202207609, 1560.2029132686
12-29-59.935335: 1540.3598238437, 1550.4087285672, 1560.4685457123, 1541.1233132215, 1550.696078309 , 1560.3461186791, 1540.0180156841, 1550.0198309768, 1560.2019220915
12-29-59.936335: 1540.3598238437, 1550.4087285672, 1560.4685457123, 1541.1229278991, 1550.6962733711, 1560.3477025327, 1540.0189794957, 1550.0184629124, 1560.2031107298
12-29-59.937335: 1540.3600163141, 1550.4081416862, 1560.4673566696, 1541.1233132215, 1550.6964703457, 1560.3461186791, 1540.0199451947, 1550.0198309768, 1560.2025164104
12-29-59.938335: 1540.3600163141, 1550.4095104386, 1560.4675561343, 1541.1223480271, 1550.6964703457, 1560.3473056008, 1540.0193661524, 1550.0194392821, 1560.2029132686
12-29-59.939335: 1540.3604031421, 1550.409118547 , 1560.4699322857, 1541.1238930942, 1550.6978396072, 1560.3486919587, 1540.0182080691, 1550.0188526959, 1560.2044968314
12-29-59.940335: 1540.359437016 , 1550.4079466966, 1560.4665646209, 1541.1237004329, 1550.6968604702, 1560.3457217481, 1540.0170499875, 1550.0188526959, 1560.2025164104
12-29-59.941335: 1540.3607899702, 1550.4110741838, 1560.4677536625, 1541.1242803059, 1550.6978396072, 1560.3475050349, 1540.019171881 , 1550.0208073483, 1560.2021214883
12-29-59.942335: 1540.3617542109, 1550.4095104386, 1560.4677536625, 1541.1227333491, 1550.696078309 , 1560.3473056008, 1540.0197509232, 1550.0196360848, 1560.2041019084
12-29-59.943335: 1540.3607899702, 1550.4081416862, 1560.4685457123, 1541.1242803059, 1550.6974475698, 1560.3471081031, 1540.0197509232, 1550.0192443902, 1560.2025164104
12-29-59.944335: 1540.3604031421, 1550.4087285672, 1560.4675561343, 1541.1225406881, 1550.6966654079, 1560.3473056008, 1540.0189794957, 1550.0196360848, 1560.2029132686
12-29-59.945335: 1540.3604031421, 1550.4108791934, 1560.4677536625, 1541.1219608163, 1550.6974475698, 1560.3457217481, 1540.0187871105, 1550.0190494984, 1560.2007353909
12-29-59.946335: 1540.3607899702, 1550.4095104386, 1560.4675561343, 1541.1223480271, 1550.696078309 , 1560.3471081031, 1540.0185928393, 1550.0194392821, 1560.2042993699
12-29-59.947335: 1540.3615617401, 1550.4095104386, 1560.4685457123, 1541.1215754946, 1550.6976445446, 1560.3461186791, 1540.0218747102, 1550.0196360848, 1560.2025164104
12-29-59.948335: 1540.3609824408, 1550.4095104386, 1560.4687432408, 1541.1237004329, 1550.6968604702, 1560.3475050349, 1540.0189794957, 1550.020612456 , 1560.2029132686
12-29-59.949335: 1540.359437016 , 1550.4099023304, 1560.4667621489, 1541.1227333491, 1550.6974475698, 1560.3463161766, 1540.0195585378, 1550.0202207609, 1560.2029132686
12-29-59.950335: 1540.3588596054, 1550.4073598162, 1560.4677536625, 1541.1229278991, 1550.6972525073, 1560.3467111716, 1540.0184004542, 1550.0190494984, 1560.2027158074
12-29-59.951335: 1540.3605956126, 1550.4085316657, 1560.4695372282, 1541.1219608163, 1550.6951010866, 1560.3482969626, 1540.0187871105, 1550.0178763269, 1560.2029132686
12-29-59.952335: 1540.3602106715, 1550.408336676 , 1560.4683481839, 1541.1229278991, 1550.6978396072, 1560.3471081031, 1540.0185928393, 1550.0186578041, 1560.2027158074
12-29-59.953335: 1540.3604031421, 1550.409118547 , 1560.4695372282, 1541.1223480271, 1550.6980346698, 1560.3473056008, 1540.017821413 , 1550.0204175638, 1560.2037050496
12-29-59.954335: 1540.3582803082, 1550.4093154486, 1560.4665646209, 1541.1219608163, 1550.6972525073, 1560.3453248173, 1540.0176290281, 1550.0196360848, 1560.2031107298
12-29-59.955335: 1540.3596313733, 1550.4085316657, 1560.4675561343, 1541.1221553661, 1550.6978396072, 1560.3453248173, 1540.017821413 , 1550.0204175638, 1560.2009328516
12-29-59.956335: 1540.3596313733, 1550.4085316657, 1560.4671591415, 1541.1233132215, 1550.6980346698, 1560.3455242508, 1540.016663332 , 1550.0188526959, 1560.2025164104
12-29-59.957335: 1540.3617542109, 1550.4095104386, 1560.4667621489, 1541.1223480271, 1550.6980346698, 1560.3463161766, 1540.019171881 , 1550.0190494984, 1560.2037050496
12-29-59.958335: 1540.3607899702, 1550.409118547 , 1560.4685457123, 1541.1229278991, 1550.6956862725, 1560.3473056008, 1540.019171881 , 1550.0194392821, 1560.2019220915
12-29-59.959335: 1540.3605956126, 1550.4077497953, 1560.4681506556, 1541.1219608163, 1550.6968604702, 1560.3461186791, 1540.0185928393, 1550.0180712184, 1560.2009328516
12-29-59.960335: 1540.3602106715, 1550.4100973206, 1560.4673566696, 1541.1227333491, 1550.6984267075, 1560.3467111716, 1540.0189794957, 1550.0200258688, 1560.203902511 
12-29-59.961334: 1540.3604031421, 1550.4093154486, 1560.4665646209, 1541.1219608163, 1550.6986217702, 1560.3477025327, 1540.0184004542, 1550.0202207609, 1560.2031107298
12-29-59.962335: 1540.3602106715, 1550.4079466966, 1560.4687432408, 1541.1233132215, 1550.6964703457, 1560.3477025327, 1540.0199451947, 1550.0192443902, 1560.2035075882
12-29-59.963335: 1540.3592445458, 1550.408923557 , 1560.4669616134, 1541.1217681554, 1550.6972525073, 1560.3471081031, 1540.0180156841, 1550.0190494984, 1560.2021214883
12-29-59.964334: 1540.3607899702, 1550.4100973206, 1560.4675561343, 1541.121380945 , 1550.6990138082, 1560.3467111716, 1540.0197509232, 1550.0202207609, 1560.2017246306
12-29-59.965334: 1540.3607899702, 1550.4093154486, 1560.4677536625, 1541.1238930942, 1550.6972525073, 1560.3463161766, 1540.0176290281, 1550.01826611  , 1560.201327773 
12-29-59.966335: 1540.3600163141, 1550.4081416862, 1560.4683481839, 1541.1227333491, 1550.6978396072, 1560.3473056008, 1540.0187871105, 1550.0194392821, 1560.2027158074
12-29-59.967335: 1540.3600163141, 1550.4087285672, 1560.4675561343, 1541.1233132215, 1550.6952961485, 1560.3477025327, 1540.019171881 , 1550.0194392821, 1560.2042993699
12-29-59.968334: 1540.3617542109, 1550.408336676 , 1560.4675561343, 1541.1237004329, 1550.6968604702, 1560.3461186791, 1540.0203299657, 1550.0204175638, 1560.2029132686
12-29-59.969335: 1540.3613673823, 1550.4095104386, 1560.4659701008, 1541.1223480271, 1550.6980346698, 1560.3453248173, 1540.0182080691, 1550.0208073483, 1560.203902511 
12-29-59.970335: 1540.359437016 , 1550.409118547 , 1560.4681506556, 1541.1229278991, 1550.6978396072, 1560.3490888912, 1540.0195585378, 1550.0194392821, 1560.2048936906
12-29-59.971334: 1540.3609824408, 1550.4087285672, 1560.4675561343, 1541.1215754946, 1550.6978396072, 1560.3463161766, 1540.0195585378, 1550.0200258688, 1560.2023189493
12-29-59.972334: 1540.3609824408, 1550.4085316657, 1560.4675561343, 1541.1229278991, 1550.6978396072, 1560.3453248173, 1540.0182080691, 1550.0194392821, 1560.2023189493
12-29-59.973335: 1540.3609824408, 1550.408923557 , 1560.4665646209, 1541.1233132215, 1550.6970574449, 1560.3457217481, 1540.0199451947, 1550.0194392821, 1560.2019220915
12-29-59.974334: 1540.3615617401, 1550.4095104386, 1560.4687432408, 1541.1223480271, 1550.6970574449, 1560.3463161766, 1540.0185928393, 1550.0192443902, 1560.2029132686
12-29-59.975335: 1540.3609824408, 1550.4085316657, 1560.4683481839, 1541.1219608163, 1550.6956862725, 1560.3480994647, 1540.0180156841, 1550.0198309768, 1560.203308191 
12-29-59.976334: 1540.3609824408, 1550.4079466966, 1560.4673566696, 1541.1209956236, 1550.6949041124, 1560.3467111716, 1540.0189794957, 1550.0184629124, 1560.2025164104
12-29-59.977334: 1540.3590520756, 1550.4073598162, 1560.4679511907, 1541.1227333491, 1550.6958832469, 1560.3473056008, 1540.0176290281, 1550.0188526959, 1560.203902511 
12-29-59.978334: 1540.3617542109, 1550.4085316657, 1560.4667621489, 1541.1223480271, 1550.6986217702, 1560.3467111716, 1540.0189794957, 1550.0188526959, 1560.2017246306
12-29-59.979334: 1540.3604031421, 1550.4081416862, 1560.4675561343, 1541.1223480271, 1550.6964703457, 1560.3457217481, 1540.0182080691, 1550.0188526959, 1560.2037050496
12-29-59.980334: 1540.3609824408, 1550.4079466966, 1560.4697347569, 1541.1237004329, 1550.6962733711, 1560.3477025327, 1540.0189794957, 1550.0192443902, 1560.2021214883
12-29-59.981334: 1540.3611749116, 1550.408923557 , 1560.4673566696, 1541.1233132215, 1550.6964703457, 1560.3471081031, 1540.0184004542, 1550.0202207609, 1560.203902511 
12-29-59.982335: 1540.3607899702, 1550.4108791934, 1560.4679511907, 1541.1217681554, 1550.6974475698, 1560.3477025327, 1540.0187871105, 1550.0198309768, 1560.2031107298
12-29-59.983334: 1540.3611749116, 1550.4097054286, 1560.4679511907, 1541.1242803059, 1550.6980346698, 1560.3477025327, 1540.0197509232, 1550.0198309768, 1560.2031107298
12-29-59.984334: 1540.3602106715, 1550.4093154486, 1560.4669616134, 1541.1219608163, 1550.6958832469, 1560.3467111716, 1540.0185928393, 1550.0208073483, 1560.203308191 
12-29-59.985334: 1540.3598238437, 1550.4100973206, 1560.4675561343, 1541.1229278991, 1550.6970574449, 1560.3463161766, 1540.0176290281, 1550.0202207609, 1560.2029132686
12-29-59.986334: 1540.3604031421, 1550.4075548057, 1560.4677536625, 1541.1209956236, 1550.696078309 , 1560.3463161766, 1540.0193661524, 1550.0194392821, 1560.2015271697
12-29-59.987334: 1540.3604031421, 1550.4100973206, 1560.4679511907, 1541.1227333491, 1550.6997959724, 1560.3453248173, 1540.0184004542, 1550.0194392821, 1560.2019220915
12-29-59.988334: 1540.3611749116, 1550.4081416862, 1560.4687432408, 1541.1219608163, 1550.6964703457, 1560.3486919587, 1540.0197509232, 1550.0208073483, 1560.2029132686
12-29-59.989334: 1540.3604031421, 1550.4073598162, 1560.4695372282, 1541.1240876445, 1550.6952961485, 1560.3473056008, 1540.0195585378, 1550.0188526959, 1560.2042993699
12-29-59.990334: 1540.3605956126, 1550.4081416862, 1560.4667621489, 1541.1219608163, 1550.6964703457, 1560.3451273201, 1540.0185928393, 1550.0208073483, 1560.2023189493
12-29-59.991334: 1540.359437016 , 1550.4087285672, 1560.4673566696, 1541.1233132215, 1550.6964703457, 1560.3457217481, 1540.0184004542, 1550.0194392821, 1560.2044968314
12-29-59.992334: 1540.3615617401, 1550.4079466966, 1560.4681506556, 1541.1233132215, 1550.6982297324, 1560.3473056008, 1540.0197509232, 1550.0202207609, 1560.2029132686
12-29-59.993334: 1540.3611749116, 1550.4075548057, 1560.4685457123, 1541.1238930942, 1550.6974475698, 1560.3473056008, 1540.019171881 , 1550.0198309768, 1560.2019220915
12-29-59.994334: 1540.3604031421, 1550.4097054286, 1560.4679511907, 1541.1229278991, 1550.6972525073, 1560.3467111716, 1540.0189794957, 1550.0196360848, 1560.2031107298
12-29-59.995334: 1540.3592445458, 1550.408923557 , 1560.4659701008, 1541.1219608163, 1550.6982297324, 1560.3457217481, 1540.017821413 , 1550.0194392821, 1560.2031107298
12-29-59.996334: 1540.3598238437, 1550.408923557 , 1560.4675561343, 1541.1227333491, 1550.6964703457, 1560.3467111716, 1540.019171881 , 1550.0202207609, 1560.2029132686
12-29-59.997334: 1540.3613673823, 1550.409118547 , 1560.4683481839, 1541.1237004329, 1550.6982297324, 1560.3467111716, 1540.0199451947, 1550.0172897418, 1560.2021214883
12-29-59.998334: 1540.3605956126, 1550.4071629151, 1560.4677536625, 1541.1229278991, 1550.6976445446, 1560.3457217481, 1540.019171881 , 1550.0194392821, 1560.203308191 
12-29-59.999334: 1540.3602106715, 1550.4079466966, 1560.4685457123, 1541.1229278991, 1550.6990138082, 1560.3467111716, 1540.019171881 , 1550.0184629124, 1560.2025164104
12-30-00.000334: 1540.3596313733, 1550.408336676 , 1560.4675561343, 1541.1227333491, 1550.6974475698, 1560.3467111716, 1540.0162785628, 1550.0194392821, 1560.2037050496
12-30-00.001334: 1540.3602106715, 1550.4093154486, 1560.4661676286, 1541.1217681554, 1550.6974475698, 1560.3461186791, 1540.0174366433, 1550.0198309768, 1560.2042993699
12-30-00.002334: 1540.3602106715, 1550.4079466966, 1560.4681506556, 1541.1229278991, 1550.6974475698, 1560.3461186791, 1540.0184004542, 1550.0200258688, 1560.2023189493
12-30-00.003334: 1540.3586652483, 1550.4085316657, 1560.4677536625, 1541.1229278991, 1550.6966654079, 1560.3461186791, 1540.0185928393, 1550.0196360848, 1560.2041019084
12-30-00.004334: 1540.3609824408, 1550.4093154486, 1560.4685457123, 1541.1219608163, 1550.6964703457, 1560.3484944607, 1540.0189794957, 1550.0198309768, 1560.2025164104
12-30-00.005334: 1540.359437016 , 1550.4093154486, 1560.4697347569, 1541.1219608163, 1550.6972525073, 1560.3482969626, 1540.0182080691, 1550.0204175638, 1560.2046962289
12-30-00.006334: 1540.3596313733, 1550.408923557 , 1560.4683481839, 1541.1227333491, 1550.6978396072, 1560.3477025327, 1540.019171881 , 1550.0204175638, 1560.2041019084
12-30-00.007334: 1540.3598238437, 1550.4087285672, 1560.4675561343, 1541.1223480271, 1550.6968604702, 1560.3473056008, 1540.017821413 , 1550.0198309768, 1560.2042993699
12-30-00.008334: 1540.3613673823, 1550.408336676 , 1560.466367093 , 1541.1219608163, 1550.6964703457, 1560.3467111716, 1540.0201375802, 1550.0210041513, 1560.203308191 
12-30-00.009334: 1540.3607899702, 1550.4093154486, 1560.4675561343, 1541.1219608163, 1550.6964703457, 1560.3467111716, 1540.0201375802, 1550.0190494984, 1560.2023189493
