12-29-39.506558: 1540.4067333258, 1550.4318046196, 1560.4526951855, 1541.3859665771, 1550.9064239635, 1560.4176295806, 1539.6732692014, 1549.7735686214, 1560.1383480698
12-29-39.507558: 1540.4051896962, 1550.4306308232, 1560.4524957246, 1541.386159304 , 1550.9036847062, 1560.4176295806, 1539.6742344669, 1549.7723958214, 1560.1361703724
12-29-39.508558: 1540.4069258079, 1550.4310227257, 1560.4532896954, 1541.3863539205, 1550.9044670769, 1560.4190160635, 1539.6742344669, 1549.7733737913, 1560.1385474504
12-29-39.509558: 1540.4069258079, 1550.4298489305, 1560.4511091822, 1541.3871267184, 1550.9038798206, 1560.4160436487, 1539.6726904198, 1549.7743517624, 1560.1373589105
12-29-39.510558: 1540.4069258079, 1550.4300439256, 1560.4532896954, 1541.3863539205, 1550.9029023363, 1560.4176295806, 1539.674426766 , 1549.7739601918, 1560.1377537998
12-29-39.511558: 1540.4069258079, 1550.4288701319, 1560.451703691 , 1541.3857738502, 1550.905446476 , 1560.4160436487, 1539.6742344669, 1549.7751329941, 1560.1383480698
12-29-39.512558: 1540.4057690287, 1550.4304358278, 1560.4505146739, 1541.3865466475, 1550.9064239635, 1560.4150541372, 1539.6753920329, 1549.7720061619, 1560.135576104 
12-29-39.513558: 1540.4059615106, 1550.428088241 , 1560.4513086428, 1541.386159304 , 1550.904859219 , 1560.4170350978, 1539.6738479835, 1549.7722009916, 1560.139141721 
12-29-39.514558: 1540.4067333258, 1550.4302389208, 1560.4513086428, 1541.386159304 , 1550.9027053093, 1560.4156486185, 1539.6732692014, 1549.7737653616, 1560.1371614659
12-29-39.515558: 1540.4076995111, 1550.4306308232, 1560.4509116582, 1541.3859665771, 1550.9050543336, 1560.4172326132, 1539.6738479835, 1549.7725925614, 1560.1369620857
12-29-39.516557: 1540.4055746598, 1550.4290670385, 1560.4524957246, 1541.3867393746, 1550.9044670769, 1560.416835646 , 1539.6734633856, 1549.7727873912, 1560.138150625 
12-29-39.517558: 1540.4071201772, 1550.4298489305, 1560.4522982002, 1541.3871267184, 1550.9038798206, 1560.4188185476, 1539.6740402825, 1549.7733737913, 1560.1357735482
12-29-39.518558: 1540.4055746598, 1550.4304358278, 1560.4530902344, 1541.3871267184, 1550.9038798206, 1560.4188185476, 1539.6759689313, 1549.7735686214, 1560.138150625 
12-29-39.519558: 1540.4088581803, 1550.4310227257, 1560.4528927099, 1541.3865466475, 1550.9038798206, 1560.4180246118, 1539.6732692014, 1549.7737653616, 1560.1383480698
12-29-39.520557: 1540.4055746598, 1550.4319996152, 1560.4530902344, 1541.3857738502, 1550.9081857396, 1560.416835646 , 1539.6738479835, 1549.7729822212, 1560.1379531802
12-29-39.521558: 1540.4069258079, 1550.4314127166, 1560.4532896954, 1541.3884795889, 1550.9068161066, 1560.4178270962, 1539.6738479835, 1549.7733737913, 1560.1383480698
12-29-39.522557: 1540.4076995111, 1550.4290670385, 1560.4532896954, 1541.3859665771, 1550.9025101952, 1560.4176295806, 1539.6738479835, 1549.7720061619, 1560.1385474504
