12-29-50.032443: 1540.3814449878, 1550.4226131148, 1560.463989016 , 1541.2524070631, 1550.8222803844, 1560.3839539086, 1539.8478416821, 1549.8937594649, 1560.1662734643
12-29-50.033443: 1540.3824111414, 1550.4218312302, 1560.4643860072, 1541.2516344003, 1550.8220852906, 1560.3837564016, 1539.8488071665, 1549.8927813431, 1560.1656811088
12-29-50.034443: 1540.3826036175, 1550.4237868991, 1560.4643860072, 1541.2512471246, 1550.8214980966, 1560.3837564016, 1539.8482282529, 1549.8937594649, 1560.1664728521
12-29-50.035443: 1540.3827960936, 1550.4210493464, 1560.4641865433, 1541.2518270937, 1550.823062673 , 1560.3839539086, 1539.8484205955, 1549.8921967631, 1560.1668677561
12-29-50.036443: 1540.3820243024, 1550.4224181215, 1560.463989016 , 1541.2531797267, 1550.8242370637, 1560.3831619446, 1539.847070427 , 1549.8937594649, 1560.1684531816
12-29-50.037443: 1540.3826036175, 1550.4232000067, 1560.4627999802, 1541.2522143696, 1550.8228675789, 1560.3829625015, 1539.8480359103, 1549.8947356776, 1560.1660760125
12-29-50.038443: 1540.3829904568, 1550.4202674634, 1560.4645835346, 1541.2512471246, 1550.8213010903, 1560.3835569583, 1539.8474569973, 1549.8923916231, 1560.1662734643
12-29-50.039443: 1540.3829904568, 1550.4230050133, 1560.4637914887, 1541.2518270937, 1550.8226724849, 1560.3825674881, 1539.8482282529, 1549.8941510961, 1560.1664728521
12-29-50.040443: 1540.3824111414, 1550.4220281351, 1560.4643860072, 1541.251441707 , 1550.8222803844, 1560.3839539086, 1539.8478416821, 1549.8916102732, 1560.1658785606
12-29-50.041443: 1540.3810600363, 1550.4210493464, 1560.4631969708, 1541.2529870331, 1550.8222803844, 1560.3829625015, 1539.8472627693, 1549.8927813431, 1560.1652842696
12-29-50.042443: 1540.3833754092, 1550.4232000067, 1560.4622054629, 1541.2524070631, 1550.8234547739, 1560.3829625015, 1539.8480359103, 1549.8931729738, 1560.1646899791
12-29-50.043443: 1540.3839547253, 1550.4228100199, 1560.4627999802, 1541.2510544314, 1550.8226724849, 1560.3817735891, 1539.8488071665, 1549.8921967631, 1560.1660760125
12-29-50.044443: 1540.3818318265, 1550.4228100199, 1560.463592025 , 1541.2520216762, 1550.8238449623, 1560.3829625015, 1539.847070427 , 1549.8925864831, 1560.1666703041
12-29-50.045443: 1540.3827960936, 1550.4228100199, 1560.4624049263, 1541.2524070631, 1550.8224754783, 1560.3833594514, 1539.8495784234, 1549.8927813431, 1560.1684531816
12-29-50.046443: 1540.383182933 , 1550.4237868991, 1560.4653755812, 1541.2531797267, 1550.8228675789, 1560.3845483662, 1539.8491937377, 1549.8941510961, 1560.1676614363
12-29-50.047443: 1540.3822167784, 1550.4216362371, 1560.4641865433, 1541.2524070631, 1550.8222803844, 1560.3831619446, 1539.8476493397, 1549.8927813431, 1560.1660760125
12-29-50.048443: 1540.3820243024, 1550.4218312302, 1560.4633944979, 1541.2531797267, 1550.8234547739, 1560.3831619446, 1539.8480359103, 1549.8916102732, 1560.1664728521
12-29-50.049443: 1540.383182933 , 1550.4208543535, 1560.4659701008, 1541.2524070631, 1550.8224754783, 1560.3847458734, 1539.8488071665, 1549.8929781136, 1560.1688480866
12-29-50.050443: 1540.3827960936, 1550.4228100199, 1560.463989016 , 1541.2518270937, 1550.8224754783, 1560.3845483662, 1539.8489995092, 1549.8931729738, 1560.1656811088
12-29-50.051443: 1540.3820243024, 1550.4230050133, 1560.4633944979, 1541.2508617383, 1550.8222803844, 1560.3825674881, 1539.8478416821, 1549.893367834 , 1560.1656811088
12-29-50.052443: 1540.3818318265, 1550.4222231283, 1560.4637914887, 1541.2520216762, 1550.8218882841, 1560.3825674881, 1539.847070427 , 1549.8935646046, 1560.165086818 
12-29-50.053443: 1540.3820243024, 1550.4216362371, 1560.4624049263, 1541.2524070631, 1550.8226724849, 1560.3833594514, 1539.8482282529, 1549.8916102732, 1560.165086818 
12-29-50.054443: 1540.3827960936, 1550.4232000067, 1560.4633944979, 1541.2512471246, 1550.8238449623, 1560.3823680451, 1539.8482282529, 1549.894540817 , 1560.1676614363
12-29-50.055443: 1540.3827960936, 1550.4212443394, 1560.4643860072, 1541.2527943394, 1550.8218882841, 1560.3837564016, 1539.8484205955, 1549.893367834 , 1560.1672645961
12-29-50.056442: 1540.3820243024, 1550.4220281351, 1560.4616109462, 1541.2502817699, 1550.8220852906, 1560.3815760827, 1539.8478416821, 1549.8935646046, 1560.1654817213
12-29-50.057443: 1540.3822167784, 1550.4204624561, 1560.4620079362, 1541.2516344003, 1550.823062673 , 1560.3823680451, 1539.8493860806, 1549.8925864831, 1560.1656811088
12-29-50.058443: 1540.3814449878, 1550.4224181215, 1560.4641865433, 1541.2524070631, 1550.823062673 , 1560.3835569583, 1539.847070427 , 1549.8927813431, 1560.1674620483
12-29-50.059443: 1540.383182933 , 1550.4204624561, 1560.4653755812, 1541.2510544314, 1550.8228675789, 1560.3841514156, 1539.8476493397, 1549.8923916231, 1560.1658785606
12-29-50.060442: 1540.381252512 , 1550.4228100199, 1560.4633944979, 1541.2520216762, 1550.8218882841, 1560.3827649947, 1539.8466857425, 1549.8937594649, 1560.1672645961
12-29-50.061443: 1540.3818318265, 1550.4206574489, 1560.4622054629, 1541.251441707 , 1550.8218882841, 1560.38118107  , 1539.8482282529, 1549.8937594649, 1560.164095689 
