12-30-30.113006: 1540.281641433 , 1550.3475137341, 1560.45348722  , 1540.7071904515, 1550.4216343254, 1560.2439088359, 1540.5343557661, 1550.3877999407, 1560.3064982149
12-30-30.114006: 1540.2802905047, 1550.3461450912, 1560.4524957246, 1540.7098938085, 1550.4210474347, 1560.242325193 , 1540.5353202242, 1550.3866262109, 1560.3041225613
12-30-30.115006: 1540.2820282216, 1550.3447764507, 1560.4538842059, 1540.7091216895, 1550.4181129878, 1560.245492482 , 1540.5355146258, 1550.3854524829, 1560.3074895249
12-30-30.116006: 1540.2826074614, 1550.346536951 , 1560.4540817306, 1540.7079625686, 1550.423198095 , 1560.2447006585, 1540.5345482801, 1550.3872130755, 1560.3074895249
12-30-30.117006: 1540.2822206726, 1550.3459501171, 1560.4528927099, 1540.7098938085, 1550.4204605444, 1560.2445031868, 1540.5360940563, 1550.3872130755, 1560.3063007276
12-30-30.118006: 1540.280484842 , 1550.3469268995, 1560.4536847447, 1540.7071904515, 1550.419678662 , 1560.2464837144, 1540.5335838231, 1550.3876049561, 1560.3078864365
12-30-30.119005: 1540.2810640807, 1550.3457551431, 1560.4522982002, 1540.7071904515, 1550.4198736546, 1560.2439088359, 1540.5366734873, 1550.3864312266, 1560.3055088424
12-30-30.120006: 1540.2827999125, 1550.3455582576, 1560.4536847447, 1540.7091216895, 1550.4216343254, 1560.2445031868, 1540.5362865708, 1550.3862362424, 1560.306895126 
12-30-30.121006: 1540.2812565314, 1550.3453632837, 1560.4513086428, 1540.7091216895, 1550.4212424277, 1560.2447006585, 1540.5366734873, 1550.3860393467, 1560.3061032402
12-30-30.122006: 1540.2831867017, 1550.3441896182, 1560.4540817306, 1540.7098938085, 1550.4190917727, 1560.2460868341, 1540.5355146258, 1550.3856493785, 1560.3074895249
12-30-30.123006: 1540.280484842 , 1550.3469268995, 1560.4528927099, 1540.7085421288, 1550.4226112031, 1560.24529501  , 1540.5364790853, 1550.3868231068, 1560.3082814121
12-30-30.124006: 1540.281641433 , 1550.3447764507, 1560.4526951855, 1540.7085421288, 1550.4192867652, 1560.2435119569, 1540.5362865708, 1550.3846706358, 1560.3055088424
12-30-30.125005: 1540.2814489822, 1550.3457551431, 1560.4536847447, 1540.7085421288, 1550.4183098917, 1560.2437113644, 1540.5360940563, 1550.3862362424, 1560.3055088424
12-30-30.126006: 1540.2806772926, 1550.3471237853, 1560.4536847447, 1540.7079625686, 1550.4210474347, 1560.2450975382, 1540.5347426816, 1550.3877999407, 1560.3063007276
12-30-30.127006: 1540.2829942505, 1550.3453632837, 1560.4550712916, 1540.7091216895, 1550.4192867652, 1560.2437113644, 1540.5353202242, 1550.3860393467, 1560.306895126 
12-30-30.128006: 1540.2810640807, 1550.3463400653, 1560.4521006759, 1540.7085421288, 1550.4153754551, 1560.2439088359, 1540.5349351957, 1550.3866262109, 1560.305905753 
12-30-30.129006: 1540.2810640807, 1550.3463400653, 1560.4540817306, 1540.7085421288, 1550.4220262234, 1560.2439088359, 1540.5358996545, 1550.3862362424, 1560.305905753 
12-30-30.130005: 1540.2812565314, 1550.3457551431, 1560.4519012152, 1540.7091216895, 1550.419678662 , 1560.24529501  , 1540.5347426816, 1550.3870180912, 1560.3070926135
12-30-30.131006: 1540.2816433198, 1550.3465388625, 1560.4548757031, 1540.7085440166, 1550.4224181215, 1560.245891298 , 1540.5349370831, 1550.3870200028, 1560.3070945497
12-30-30.132005: 1540.2835734911, 1550.3445833885, 1560.4536866812, 1540.7098956963, 1550.4208543535, 1560.2445051228, 1540.5362884582, 1550.3856512901, 1560.3065001511
12-30-30.133006: 1540.2820301084, 1550.3457570546, 1560.4546781782, 1540.7085440166, 1550.418898692 , 1560.2447025945, 1540.5353221115, 1550.386238154 , 1560.3065001511
12-30-30.134006: 1540.2816433198, 1550.3451702214, 1560.4536866812, 1540.7091235773, 1550.4190936844, 1560.2445051228, 1540.5353221115, 1550.3858462742, 1560.3082833482
12-30-30.135005: 1540.2820301084, 1550.3447783622, 1560.4521026124, 1540.7091235773, 1550.4200724706, 1560.2427220715, 1540.5355165132, 1550.3860412583, 1560.3053132914
12-30-30.136005: 1540.2816433198, 1550.3463419768, 1560.4544787168, 1540.7098956963, 1550.4198755663, 1560.2435138929, 1540.5366753747, 1550.3870200028, 1560.3061051764
