13-39-40.099009: 1538.7396007461, 1546.571953899 , 1555.067792585 , 1562.0438433433, 1538.6288395312, 1546.7194790538, 1555.1067493256, 1561.995406956 , 1538.1432250532, 1546.3509119447, 1554.4626272113, 1561.8088321118
13-39-40.100009: 1538.7392147317, 1546.5700079353, 1555.0675964215, 1562.0406668084, 1538.6282634173, 1546.7183108717, 1555.1067493256, 1561.9995748276, 1538.1424555046, 1546.3479947861, 1554.4624312004, 1561.8096255237
13-39-40.101009: 1538.7405629582, 1546.571563945 , 1555.067792585 , 1562.0492029263, 1538.630189447 , 1546.7179227465, 1555.1087187546, 1562.0049341068, 1538.1453417861, 1546.3507179742, 1554.4626272113, 1561.8098233918
13-39-40.102009: 1538.7376744424, 1546.571953899 , 1555.0638577858, 1562.0450347898, 1538.6272994629, 1546.7200631455, 1555.1073397691, 1561.9902456561, 1538.1422617064, 1546.3520795719, 1554.4620372572, 1561.8106187445
13-39-40.103009: 1538.7396007461, 1546.5717598731, 1555.0709408234, 1562.0456305137, 1538.629033452 , 1546.7202572087, 1555.1073397691, 1561.9920307635, 1538.143608887 , 1546.3495503491, 1554.4655769881, 1561.8120077039
13-39-40.104009: 1538.7382525213, 1546.5735099127, 1555.0664155953, 1562.0396752355, 1538.6294175284, 1546.7210372669, 1555.1067493256, 1562.005927576 , 1538.1432250532, 1546.3528573571, 1554.4624312004, 1561.8076410257
13-39-40.105009: 1538.7388306006, 1546.5731218601, 1555.0709408234, 1562.0521815663, 1538.630189447 , 1546.7200631455, 1555.1095053736, 1561.9973919312, 1538.1430331363, 1546.3516897287, 1554.4640031318, 1561.8064499413
13-39-40.106009: 1538.7382525213, 1546.5709799655, 1555.0683829989, 1562.0490049975, 1538.6286474932, 1546.7196750194, 1555.1075378659, 1561.9914370208, 1538.142839338 , 1546.3509119447, 1554.4618412465, 1561.8090299798
13-39-40.107009: 1538.7407569071, 1546.5702019608, 1555.0703504075, 1562.0625050189, 1538.6311515223, 1546.7177267813, 1555.1075378659, 1562.0245883457, 1538.146688972 , 1546.3495503491, 1554.4616433142, 1561.8110144813
13-39-40.108009: 1538.7388306006, 1546.5707859398, 1555.0658251829, 1562.0507921797, 1538.6294175284, 1546.7192849909, 1555.10812831  , 1562.0019575873, 1538.1438026855, 1546.3497443192, 1554.4645930874, 1561.810221068 
