13-36-32.917096: 1538.6124581064, 1546.4509063971, 1555.0675848825, 1562.0821471227, 1538.4395133072, 1546.4756184057, 1554.9109872131, 1561.9842791582, 1538.4042762736, 1546.6525131053, 1554.6535344851, 1561.8086206648
13-36-32.918097: 1538.6132281253, 1546.4495446254, 1555.0703388684, 1562.0940583724, 1538.4410548819, 1546.4750344986, 1554.9090202078, 1561.9900341599, 1538.4077413684, 1546.6529031002, 1554.6564849866, 1561.807827254 
13-36-32.919096: 1538.6122641898, 1546.4509063971, 1555.0669944692, 1562.0890962999, 1538.4397071802, 1546.4756184057, 1554.9098066248, 1562.001746088 , 1538.4058158955, 1546.6519290646, 1554.6556988258, 1561.8108049735
13-36-32.920096: 1538.6128421744, 1546.4509063971, 1555.0689618743, 1562.0894921778, 1538.4375877548, 1546.4758124075, 1554.9098066248, 1562.0037310793, 1538.4029267542, 1546.6515409727, 1554.6539285254, 1561.8098117525
13-36-32.921096: 1538.6122641898, 1546.4501285133, 1555.0669944692, 1562.0771831854, 1538.440091162 , 1546.4756184057, 1554.9107910892, 1561.9878512901, 1538.4062017426, 1546.6530971465, 1554.6558948854, 1561.810407297 
13-36-32.922096: 1538.6109161881, 1546.4549936286, 1555.0675848825, 1562.0896920574, 1538.4377816274, 1546.4798997706, 1554.9094124548, 1561.9818964524, 1538.4038904275, 1546.6525131053, 1554.6535344851, 1561.8050493526
13-36-32.923096: 1538.6126501404, 1546.4512962903, 1555.0681752963, 1562.0970371835, 1538.4385514715, 1546.4773701297, 1554.9113794611, 1561.9898362461, 1538.4038904275, 1546.6534871416, 1554.6558948854, 1561.8072317115
13-36-32.924096: 1538.6116862055, 1546.4503225087, 1555.0689618743, 1562.0894921778, 1538.4379736178, 1546.4750344986, 1554.9098066248, 1561.9942039432, 1538.4038904275, 1546.6501788476, 1554.6578612504, 1561.804651679 
13-36-32.925097: 1538.6128421744, 1546.4511003928, 1555.067781046 , 1562.0946541337, 1538.4379736178, 1546.4758124075, 1554.9090202078, 1561.9969825175, 1538.4033125998, 1546.6530971465, 1554.656090945 , 1561.810407297 
13-36-32.926096: 1538.611880122 , 1546.453825846 , 1555.0675848825, 1562.0807576828, 1538.4385514715, 1546.4798997706, 1554.9094124548, 1562.0067095459, 1538.4031206181, 1546.6538752345, 1554.6558948854, 1561.804651679 
13-36-32.927096: 1538.6124581064, 1546.451490286 , 1555.0709292843, 1562.0964414203, 1538.4391293257, 1546.4769802233, 1554.9094124548, 1561.9900341599, 1538.4044682556, 1546.6525131053, 1554.6555008441, 1561.8080270615
13-36-32.928096: 1538.6138061107, 1546.4512962903, 1555.0656174809, 1562.0803598688, 1538.4408628907, 1546.4760064094, 1554.9086260382, 1561.9888447377, 1538.4050460842, 1546.6529031002, 1554.6555008441, 1561.808422797 
13-36-32.929096: 1538.6120721559, 1546.4522681713, 1555.0669944692, 1562.0867132744, 1538.440091162 , 1546.4783420434, 1554.9103969187, 1561.9900341599, 1538.4052380664, 1546.6521250131, 1554.6564849866, 1561.8060425676
13-36-32.930096: 1538.6116862055, 1546.4512962903, 1555.0703388684, 1562.0809556197, 1538.4387434621, 1546.4767862212, 1554.9094124548, 1561.9787201695, 1538.4052380664, 1546.6523190592, 1554.6539285254, 1561.8098117525
13-36-32.931096: 1538.6126501404, 1546.4507124016, 1555.0689618743, 1562.0769852496, 1538.4410548819, 1546.474840497 , 1554.9074454534, 1561.9880492034, 1538.4063937251, 1546.6511509785, 1554.6556988258, 1561.8149718601
13-36-32.932096: 1538.6120721559, 1546.4520741754, 1555.0695522891, 1562.0785745595, 1538.4402850353, 1546.4787319504, 1554.9105930426, 1561.9880492034, 1538.4050460842, 1546.6519290646, 1554.656090945 , 1561.8076293864
13-36-32.933096: 1538.6126501404, 1546.451490286 , 1555.067781046 , 1562.0795661819, 1538.4404770263, 1546.4769802233, 1554.9103969187, 1561.9912255243, 1538.406007878 , 1546.6534871416, 1554.6547146843, 1561.8088204726
13-36-32.934096: 1538.6126501404, 1546.4524640691, 1555.0664040563, 1562.0992203584, 1538.4372037743, 1546.4781480409, 1554.9084299149, 1561.9813007771, 1538.4044682556, 1546.6515409727, 1554.6551087252, 1561.812391802 
13-36-32.935096: 1538.6122641898, 1546.4524640691, 1555.0701427043, 1562.0875069685, 1538.4379736178, 1546.4771742255, 1554.9107910892, 1562.0011523379, 1538.4033125998, 1546.6530971465, 1554.6553047846, 1561.808422797 
13-36-32.936096: 1538.6122641898, 1546.4511003928, 1555.0689618743, 1562.0908816333, 1538.4397071802, 1546.4760064094, 1554.9098066248, 1561.9912255243, 1538.4050460842, 1546.6525131053, 1554.6556988258, 1561.8026671936
13-36-32.937096: 1538.6120721559, 1546.451490286 , 1555.0689618743, 1562.0916772723, 1538.4391293257, 1546.4762023132, 1554.9088221616, 1561.9949975434, 1538.4038904275, 1546.6505669389, 1554.6547146843, 1561.8114005188
13-36-32.938096: 1538.6120721559, 1546.4518801795, 1555.0695522891, 1562.0920731515, 1538.438359481 , 1546.4779540385, 1554.9098066248, 1561.9942039432, 1538.4044682556, 1546.6554333154, 1554.6564849866, 1561.8064383021
13-36-32.939096: 1538.6111082217, 1546.4509063971, 1555.0656174809, 1562.0918752118, 1538.4402850353, 1546.4763963152, 1554.9080357456, 1561.9902340141, 1538.4062017426, 1546.6529031002, 1554.6566810463, 1561.8119960645
13-36-32.940096: 1538.6113021381, 1546.4501285133, 1555.0669944692, 1562.0658679325, 1538.4385514715, 1546.4762023132, 1554.910200795 , 1561.9695891556, 1538.4054300487, 1546.653681188 , 1554.6543225658, 1561.8094160163
13-36-32.941096: 1538.6130342085, 1546.4507124016, 1555.0669944692, 1562.0807576828, 1538.440091162 , 1546.4762023132, 1554.9068551617, 1561.9884469704, 1538.406007878 , 1546.6511509785, 1554.6551087252, 1561.8074315188
13-36-32.942096: 1538.6109161881, 1546.4522681713, 1555.0689618743, 1562.0851258884, 1538.4391293257, 1546.4777581342, 1554.9103969187, 1561.9844770706, 1538.4038904275, 1546.6515409727, 1554.6570750882, 1561.8102094287
13-36-32.943096: 1538.6136121937, 1546.4491547331, 1555.0683714599, 1562.0779788105, 1538.4393213164, 1546.4746445935, 1554.9109872131, 1561.9848728955, 1538.4054300487, 1546.6511509785, 1554.6541245845, 1561.8090183405
13-36-32.944096: 1538.6113021381, 1546.4512962903, 1555.0683714599, 1562.0984266523, 1538.4360480693, 1546.4773701297, 1554.9092163313, 1561.9828879521, 1538.402542791 , 1546.6521250131, 1554.6535344851, 1561.8074315188
13-36-32.945096: 1538.6107241546, 1546.4503225087, 1555.0683714599, 1562.0992203584, 1538.4410548819, 1546.4750344986, 1554.9098066248, 1561.9955932291, 1538.4077413684, 1546.6521250131, 1554.6537324663, 1561.808422797 
13-36-32.946096: 1538.611880122 , 1546.4532419553, 1555.0675848825, 1562.0833386276, 1538.4385514715, 1546.4779540385, 1554.9100027485, 1561.9797136054, 1538.4044682556, 1546.6529031002, 1554.6539285254, 1561.8106071052
13-36-32.947096: 1538.6130342085, 1546.4530460573, 1555.0742737005, 1562.0799639955, 1538.438359481 , 1546.4785360458, 1554.9113794611, 1562.002143862 , 1538.4036984456, 1546.6530971465, 1554.6539285254, 1561.8062404348
13-36-32.948096: 1538.6120721559, 1546.4530460573, 1555.0695522891, 1562.0964414203, 1538.4370117841, 1546.4785360458, 1554.9088221616, 1561.9886448839, 1538.4044682556, 1546.6525131053, 1554.6533384261, 1561.8074315188
13-36-32.949096: 1538.6132281253, 1546.4528520612, 1555.0695522891, 1562.0759936304, 1538.4381656082, 1546.4787319504, 1554.9100027485, 1561.9854685735, 1538.4042762736, 1546.6532911928, 1554.6547146843, 1561.8108049735
13-36-32.950096: 1538.6103382049, 1546.451490286 , 1555.0695522891, 1562.0791683684, 1538.4397071802, 1546.4756184057, 1554.9117736321, 1561.9832857165, 1538.4058158955, 1546.6525131053, 1554.6543225658, 1561.8108049735
13-36-32.951096: 1538.6105302384, 1546.4522681713, 1555.0695522891, 1562.0970371835, 1538.4356622072, 1546.4769802233, 1554.9105930426, 1562.0069074639, 1538.4023508094, 1546.6534871416, 1554.6568790283, 1561.8074315188
13-36-32.952096: 1538.6120721559, 1546.4511003928, 1555.067781046 , 1562.081551371 , 1538.438937335 , 1546.4771742255, 1554.9100027485, 1561.9858663392, 1538.4050460842, 1546.6525131053, 1554.6547146843, 1561.8094160163
13-36-32.953096: 1538.611880122 , 1546.4520741754, 1555.0728966993, 1562.0964414203, 1538.4397071802, 1546.4773701297, 1554.9113794611, 1561.9813007771, 1538.4063937251, 1546.6542652301, 1554.656090945 , 1561.8080270615
