13-38-38.515697: 1538.6966394834, 1546.5733120819, 1555.0957271549, 1562.0841400807, 1538.5044183467, 1546.680159471 , 1555.1028104828, 1561.9967923634, 1538.2974212425, 1546.3944899756, 1554.4396212575, 1561.7826325154
13-38-38.516696: 1538.6956754433, 1546.5725340749, 1555.0943501157, 1562.0831484525, 1538.5028785274, 1546.6776291749, 1555.1016315263, 1561.9961966767, 1538.2978070352, 1546.3954617851, 1554.4408011319, 1561.7802504248
13-38-38.517696: 1538.69779558  , 1546.572728101 , 1555.0957271549, 1562.0930744939, 1538.5048042432, 1546.6780172799, 1555.1034009233, 1561.9957989057, 1538.2978070352, 1546.3942940924, 1554.4429629587, 1561.7808459468
13-38-38.518696: 1538.6962534907, 1546.5707821353, 1555.0957271549, 1562.0898977588, 1538.5055741544, 1546.6770451152, 1555.1016315263, 1562.0096957854, 1538.2985767392, 1546.3942940924, 1554.4396212575, 1561.7838216236
13-38-38.519696: 1538.6960614358, 1546.5707821353, 1555.0925788162, 1562.0920809138, 1538.5036484366, 1546.6774332199, 1555.1008429921, 1562.0110850989, 1538.2972292872, 1546.3954617851, 1554.442570947 , 1561.7790593823
13-38-38.520696: 1538.6956754433, 1546.5707821353, 1555.0951367202, 1562.1037943723, 1538.5036484366, 1546.675098887 , 1555.1028104828, 1562.0142615134, 1538.2968434948, 1546.396239614 , 1554.4400151893, 1561.7764794428
13-38-38.521696: 1538.6966394834, 1546.5719500946, 1555.0945482092, 1562.0793760076, 1538.5059600515, 1546.6780172799, 1555.0996621154, 1561.9940137897, 1538.2979989906, 1546.396239614 , 1554.4402111945, 1561.7812416685
13-38-38.522696: 1538.6962534907, 1546.5721441206, 1555.0957271549, 1562.0863232196, 1538.5061520589, 1546.6789913483, 1555.1008429921, 1561.9884547317, 1538.2985767392, 1546.3950738218, 1554.4415870754, 1561.7844171483
13-38-38.523696: 1538.6968315384, 1546.5705881097, 1555.096515684 , 1562.0837422649, 1538.5044183467, 1546.6752929389, 1555.1016315263, 1562.0041366158, 1538.2970373319, 1546.3948779385, 1554.4402111945, 1561.7774726215
13-38-38.524696: 1538.6960614358, 1546.5703921819, 1555.0976946326, 1562.0938681946, 1538.5036484366, 1546.6772391675, 1555.1028104828, 1561.9914331401, 1538.2976150798, 1546.3950738218, 1554.4406051266, 1561.7792572426
13-38-38.525696: 1538.6976016418, 1546.5703921819, 1555.0982850693, 1562.0752057696, 1538.5026865208, 1546.6770451152, 1555.103599019 , 1561.9950053047, 1538.2960737925, 1546.3956557668, 1554.4398191842, 1561.7824327144
