13-37-20.389568: 1538.6457804867, 1546.5301043944, 1555.1553422099, 1562.1125252436, 1538.4622382008, 1546.5713604081, 1555.06384817  , 1561.9809049541, 1538.3453569946, 1546.5230989466, 1554.4291965485, 1561.8070357839
13-37-20.390568: 1538.6465524217, 1546.5287424832, 1555.1508164907, 1562.1254305778, 1538.4635878243, 1546.5705824031, 1555.0605037987, 1561.9705845202, 1538.3472823161, 1546.5215430344, 1554.4299824802, 1561.8024712672
13-37-20.391568: 1538.6477065602, 1546.5295204461, 1555.1539650652, 1562.1168916862, 1538.463971818 , 1546.5707764287, 1555.0630615972, 1561.9560926804, 1538.3461267462, 1546.52368289  , 1554.4290005461, 1561.8052491594
13-37-20.392568: 1538.6463584965, 1546.5306883431, 1555.1506203062, 1562.1208641998, 1538.4651275649, 1546.5692204206, 1555.0593229833, 1561.9497403374, 1538.3480539516, 1546.5248507781, 1554.4282146154, 1561.804455752 
13-37-20.393568: 1538.6492485522, 1546.5326342078, 1555.1537669566, 1562.099222299 , 1538.4637798211, 1546.5725283682, 1555.0616846159, 1561.9610558482, 1538.3467045309, 1546.5254347228, 1554.4329321332, 1561.8046536188
13-37-20.394567: 1538.6465524217, 1546.531466308 , 1555.1508164907, 1562.1073631696, 1538.4649355677, 1546.5733063752, 1555.058536415 , 1561.9652235365, 1538.3486298558, 1546.5256287371, 1554.4295904751, 1561.8056468334
13-37-20.395567: 1538.6484784972, 1546.5312722922, 1555.1508164907, 1562.1014074207, 1538.4626240762, 1546.5709704544, 1555.0618807779, 1561.9685976729, 1538.3453569946, 1546.5248507781, 1554.4305724099, 1561.8090202803
13-37-20.396568: 1538.6473224748, 1546.5312722922, 1555.1555383955, 1562.1208641998, 1538.4643576942, 1546.571750362 , 1555.0616846159, 1561.9640322118, 1538.3467045309, 1546.5254347228, 1554.4297864776, 1561.8012801907
13-37-20.397568: 1538.6488625832, 1546.5297163636, 1555.1510126752, 1562.1061716281, 1538.4647416883, 1546.5701924497, 1555.0591268219, 1561.9652235365, 1538.3480539516, 1546.5225150036, 1554.4291965485, 1561.8060445075
13-37-20.398567: 1538.6452024773, 1546.5304943275, 1555.1531764778, 1562.1214580409, 1538.4626240762, 1546.5707764287, 1555.0616846159, 1561.9515272924, 1538.3455508439, 1546.5238788059, 1554.4299824802, 1561.8052491594
13-37-20.399568: 1538.6484784972, 1546.530300312 , 1555.1514069676, 1562.1190768573, 1538.4637798211, 1546.5705824031, 1555.0610942071, 1561.9576817444, 1538.3447792108, 1546.52368289  , 1554.4309663372, 1561.7996933848
13-37-20.400568: 1538.6488625832, 1546.5277705061, 1555.1533745863, 1562.113318964 , 1538.4622382008, 1546.5690244931, 1555.0630615972, 1561.9691933385, 1538.3467045309, 1546.5205691643, 1554.4305724099, 1561.8080290014
13-37-20.401567: 1538.6480925286, 1546.5299103789, 1555.1508164907, 1562.1115316387, 1538.465705439 , 1546.5709704544, 1555.0630615972, 1561.9737588298, 1538.3480539516, 1546.5240728199, 1554.4317522707, 1561.8014799966
13-37-20.402568: 1538.6469365068, 1546.5291324156, 1555.1519974451, 1562.1117295834, 1538.4632019484, 1546.5701924497, 1555.0605037987, 1561.9576817444, 1538.3442014276, 1546.5219310611, 1554.4297864776, 1561.8064402419
13-37-20.403568: 1538.6490565091, 1546.5304943275, 1555.1525879229, 1562.1071632855, 1538.4633939452, 1546.5727223944, 1555.0610942071, 1561.9721716734, 1538.3467045309, 1546.5232948624, 1554.4307703343, 1561.8046536188
13-37-20.404568: 1538.6473224748, 1546.5306883431, 1555.1521936298, 1562.1160979621, 1538.4643576942, 1546.5709704544, 1555.0599133907, 1561.9723695827, 1538.3474761659, 1546.5234888762, 1554.4303764072, 1561.8078291939
13-37-20.405567: 1538.6496326386, 1546.5293264308, 1555.1527841078, 1562.1190768573, 1538.4608904621, 1546.5703864753, 1555.0605037987, 1561.9697890046, 1538.3453569946, 1546.5221269766, 1554.4303764072, 1561.8036623455
13-37-20.406568: 1538.6477065602, 1546.5289364983, 1555.1533745863, 1562.1226496058, 1538.4647416883, 1546.5686364428, 1555.0616846159, 1561.9676061914, 1538.3461267462, 1546.5211531058, 1554.4309663372, 1561.8032646726
13-37-20.407568: 1538.6488625832, 1546.5312722922, 1555.1539650652, 1562.1162978486, 1538.4637798211, 1546.573112349 , 1555.0630615972, 1561.9433899862, 1538.3480539516, 1546.5240728199, 1554.4303764072, 1561.8032646726
13-37-20.408567: 1538.6463584965, 1546.5312722922, 1555.1514069676, 1562.1037885504, 1538.460698466 , 1546.5736963301, 1555.0610942071, 1561.966812619 , 1538.3453569946, 1546.5248507781, 1554.4297864776, 1561.8070357839
13-37-20.409567: 1538.6477065602, 1546.530300312 , 1555.1561288761, 1562.1053779149, 1538.4655134417, 1546.5725283682, 1555.0616846159, 1561.9662169553, 1538.3486298558, 1546.52368289  , 1554.4284106176, 1561.8056468334
13-37-20.410568: 1538.6469365068, 1546.5306883431, 1555.1514069676, 1562.1049800883, 1538.463971818 , 1546.5711663823, 1555.0605037987, 1561.9691933385, 1538.3472823161, 1546.5234888762, 1554.4309663372, 1561.8014799966
13-37-20.411567: 1538.6479004858, 1546.5310782765, 1555.1529802928, 1562.1057738011, 1538.463971818 , 1546.5721384139, 1555.0605037987, 1561.9697890046, 1538.3472823161, 1546.5252407086, 1554.4305724099, 1561.8070357839
13-37-20.412567: 1538.6452024773, 1546.5312722922, 1555.1545555446, 1562.1260244223, 1538.4635878243, 1546.571750362 , 1555.0616846159, 1561.9596666237, 1538.3461267462, 1546.5248507781, 1554.4280166917, 1561.8052491594
13-37-20.413567: 1538.6469365068, 1546.5316622259, 1555.1519974451, 1562.113318964 , 1538.4626240762, 1546.5727223944, 1555.0605037987, 1561.966812619 , 1538.3467045309, 1546.5252407086, 1554.4299824802, 1561.8002889216
13-37-20.414567: 1538.6484784972, 1546.5320502577, 1555.1553422099, 1562.1153042389, 1538.4616622116, 1546.5715544339, 1555.0608961221, 1561.9803092795, 1538.3453569946, 1546.5248507781, 1554.4288045438, 1561.8040580787
13-37-20.415567: 1538.6484784972, 1546.5320502577, 1555.1541612505, 1562.1099442024, 1538.4630099517, 1546.571750362 , 1555.0610942071, 1561.9662169553, 1538.3480539516, 1546.5254347228, 1554.431358343 , 1561.8050512925
13-37-20.416567: 1538.6479004858, 1546.5297163636, 1555.1553422099, 1562.1200685311, 1538.4626240762, 1546.5703864753, 1555.062273102 , 1561.9818983928, 1538.3472823161, 1546.5219310611, 1554.4303764072, 1561.8060445075
13-37-20.417567: 1538.6477065602, 1546.530300312 , 1555.1514069676, 1562.105575858 , 1538.4641656972, 1546.5699984243, 1555.0603057139, 1561.9646278739, 1538.3467045309, 1546.52368289  , 1554.4297864776, 1561.8048534256
13-37-20.418567: 1538.6465524217, 1546.5295204461, 1555.1516031523, 1562.1149064073, 1538.4645496912, 1546.5699984243, 1555.0605037987, 1561.9691933385, 1538.3467045309, 1546.5230989466, 1554.4315562676, 1561.8038602121
13-37-20.419567: 1538.6463584965, 1546.5277705061, 1555.1551460244, 1562.1190768573, 1538.4649355677, 1546.5709704544, 1555.0599133907, 1561.9549013696, 1538.3467045309, 1546.5213490211, 1554.4305724099, 1561.8056468334
13-37-20.420568: 1538.6473224748, 1546.5306883431, 1555.1535707714, 1562.1053779149, 1538.461854208 , 1546.5711663823, 1555.0616846159, 1561.965025629 , 1538.3447792108, 1546.5240728199, 1554.4301804045, 1561.8110047818
13-37-20.421567: 1538.6479004858, 1546.5306883431, 1555.1577022108, 1562.11391474  , 1538.4620462044, 1546.5699984243, 1555.0630615972, 1561.9783243477, 1538.3461267462, 1546.5234888762, 1554.431358343 , 1561.8036623455
13-37-20.422567: 1538.6484784972, 1546.5310782765, 1555.1533745863, 1562.1145105165, 1538.4645496912, 1546.5729164205, 1555.062273102 , 1561.967208435 , 1538.3467045309, 1546.5244608478, 1554.4305724099, 1561.8050512925
13-37-20.423567: 1538.6463584965, 1546.5289364983, 1555.1533745863, 1562.1194727504, 1538.463971818 , 1546.5699984243, 1555.0618807779, 1561.9733630105, 1538.3492076424, 1546.5223209901, 1554.4311623401, 1561.8020735949
13-37-20.424567: 1538.6475145175, 1546.5312722922, 1555.1545555446, 1562.1119294687, 1538.4622382008, 1546.571750362 , 1555.0618807779, 1561.9640322118, 1538.3472823161, 1546.5234888762, 1554.4290005461, 1561.8030668061
13-37-20.425567: 1538.6486705402, 1546.5306883431, 1555.1531764778, 1562.1192748038, 1538.4632019484, 1546.5711663823, 1555.0610942071, 1561.9606580951, 1538.3480539516, 1546.5234888762, 1554.4303764072, 1561.8010823248
13-37-20.426567: 1538.6469365068, 1546.5322461758, 1555.1531764778, 1562.1073631696, 1538.4633939452, 1546.5711663823, 1555.0630615972, 1561.9574818986, 1538.3467045309, 1546.5256287371, 1554.4299824802, 1561.8036623455
13-37-20.427567: 1538.6473224748, 1546.530300312 , 1555.1506203062, 1562.1107379201, 1538.4653195621, 1546.5711663823, 1555.0624711873, 1561.9711782471, 1538.3472823161, 1546.52368289  , 1554.4315562676, 1561.8020735949
13-37-20.428567: 1538.6455884444, 1546.5304943275, 1555.1533745863, 1562.1111357497, 1538.4624320796, 1546.5709704544, 1555.0624711873, 1561.9666127709, 1538.3461267462, 1546.5244608478, 1554.4301804045, 1561.8036623455
13-37-20.429567: 1538.6473224748, 1546.5318562418, 1555.1519974451, 1562.1081568848, 1538.4633939452, 1546.573112349 , 1555.0603057139, 1561.965025629 , 1538.3486298558, 1546.5254347228, 1554.4301804045, 1561.8100135004
13-37-20.430567: 1538.6480925286, 1546.5293264308, 1555.1514069676, 1562.1164957944, 1538.4633939452, 1546.5709704544, 1555.0591268219, 1561.9795156943, 1538.3480539516, 1546.5221269766, 1554.4291965485, 1561.8070357839
13-37-20.431567: 1538.6475145175, 1546.5301043944, 1555.1478641126, 1562.1033926653, 1538.4641656972, 1546.5707764287, 1555.0599133907, 1561.965025629 , 1538.3472823161, 1546.5223209901, 1554.4301804045, 1561.8096158243
13-37-20.432567: 1538.6484784972, 1546.5308842608, 1555.15475173  , 1562.1101421466, 1538.4628160728, 1546.5713604081, 1555.0624711873, 1561.9747522594, 1538.3442014276, 1546.52368289  , 1554.4309663372, 1561.8068379165
13-37-20.433567: 1538.6488625832, 1546.5291324156, 1555.1539650652, 1562.1160979621, 1538.4628160728, 1546.5701924497, 1555.0624711873, 1561.9636363975, 1538.3472823161, 1546.5219310611, 1554.4286066199, 1561.8026691335
13-37-20.434567: 1538.6484784972, 1546.5308842608, 1555.1533745863, 1562.1151062934, 1538.4647416883, 1546.571944388 , 1555.0616846159, 1561.9554970248, 1538.3472823161, 1546.5250447923, 1554.4303764072, 1561.8016778626
