13-36-07.606378: 1538.6051382582, 1546.4363131221, 1555.0095457442, 1562.03291278  , 1538.4200660144, 1546.4526580651, 1554.8262086064, 1561.9040860895, 1538.4233391935, 1546.6881309092, 1554.7508800333, 1561.8890018188
13-36-07.607378: 1538.6072562627, 1546.4372868861, 1555.0099380419, 1562.0539571128, 1538.4212198132, 1546.4528520612, 1554.8266027342, 1561.9380272489, 1538.4237231672, 1546.6867687196, 1554.7530446451, 1561.8943603392
13-36-07.608378: 1538.6074501781, 1546.4357292447, 1555.0111187823, 1562.0466104514, 1538.4223754959, 1546.4520741754, 1554.8287656342, 1561.9441815945, 1538.4254566975, 1546.6873527866, 1554.7526505546, 1561.892575455 
13-36-07.609378: 1538.6061003022, 1546.4359251384, 1555.0093476724, 1562.0233852879, 1538.4219915229, 1546.4522681713, 1554.8258164013, 1561.9346532446, 1538.4258425544, 1546.6892990457, 1554.7491114385, 1561.890193029 
13-36-07.610378: 1538.6059082698, 1546.4372868861, 1555.0117091532, 1562.0481996996, 1538.421027827 , 1546.4542138387, 1554.8273890678, 1561.9429903019, 1538.4243010102, 1546.6881309092, 1554.7497016105, 1561.89158213  
13-36-07.611378: 1538.6066782822, 1546.4357292447, 1555.0113149316, 1562.0493911527, 1538.421027827 , 1546.451490286 , 1554.8281754022, 1561.930881517 , 1538.4229533379, 1546.6877408966, 1554.7506839498, 1561.89158213  
13-36-07.612378: 1538.6064862497, 1546.4384546437, 1555.0099380419, 1562.0466104514, 1538.4191023209, 1546.4534359515, 1554.8269949396, 1561.9556949299, 1538.4217976543, 1546.6889090325, 1554.7510780393, 1561.897536279 
13-36-07.613378: 1538.6066782822, 1546.4363131221, 1555.0117091532, 1562.0557423658, 1538.4214136817, 1546.4524640691, 1554.8275851707, 1561.955892835 , 1538.4244948794, 1546.6896890591, 1554.7526505546, 1561.8957494475
13-36-07.614378: 1538.6068721974, 1546.4361191302, 1555.0119053026, 1562.0577274944, 1538.4229533379, 1546.4532419553, 1554.8262086064, 1561.941403208 , 1538.4262265293, 1546.6881309092, 1554.7506839498, 1561.8929712333
13-36-07.615378: 1538.6053302904, 1546.4365090159, 1555.010726484 , 1562.0577274944, 1538.4235311803, 1546.451490286 , 1554.8287656342, 1561.9026969663, 1538.4273822195, 1546.6889090325, 1554.7516682128, 1561.8949559482
13-36-07.616378: 1538.6053302904, 1546.4372868861, 1555.0121033751, 1562.0466104514, 1538.4204499864, 1546.4528520612, 1554.8252261716, 1561.9417990111, 1538.4231472068, 1546.6881309092, 1554.7506839498, 1561.8943603392
13-36-07.617378: 1538.6055242053, 1546.436897    , 1555.0126937467, 1562.0499868799, 1538.4223754959, 1546.453825846 , 1554.8258164013, 1561.9483491928, 1538.4254566975, 1546.6891049903, 1554.7502898605, 1561.8961471675
13-36-07.618378: 1538.6074501781, 1546.4355352529, 1555.0111187823, 1562.050382738 , 1538.421027827 , 1546.4530460573, 1554.8266027342, 1561.9431882038, 1538.4243010102, 1546.6883249643, 1554.7524544706, 1561.8963450576
13-36-07.619378: 1538.6041743328, 1546.4367030079, 1555.0122995246, 1562.0452210747, 1538.4204499864, 1546.4528520612, 1554.8264066315, 1561.94378385  , 1538.4237231672, 1546.6906612397, 1554.7493075217, 1561.8923756259
13-36-07.620378: 1538.60706423  , 1546.4347573846, 1555.0119053026, 1562.0505826076, 1538.4217976543, 1546.4509063971, 1554.8258164013, 1561.9616495678, 1538.4243010102, 1546.6873527866, 1554.7502898605, 1561.8963450576
13-36-07.621378: 1538.6068721974, 1546.4357292447, 1555.0111187823, 1562.0430380507, 1538.421605668 , 1546.4520741754, 1554.8281754022, 1561.9408075636, 1538.4235311803, 1546.6883249643, 1554.7506839498, 1561.8965448878
13-36-07.622378: 1538.6055242053, 1546.4357292447, 1555.0083650062, 1562.0466104514, 1538.421027827 , 1546.4526580651, 1554.8262086064, 1561.9531144069, 1538.4235311803, 1546.6877408966, 1554.7493075217, 1561.8935668413
