13-38-09.157024: 1538.6324939112, 1546.5232986666, 1555.1502298609, 1562.1059775661, 1538.4083248459, 1546.549374934 , 1555.0709350538, 1561.9819022734, 1538.4248845003, 1546.5676663178, 1554.4195675084, 1561.7953306552
13-38-09.158024: 1538.6299898777, 1546.524270638 , 1555.1520012918, 1562.1170954541, 1538.409288526 , 1546.5484010288, 1555.0715254701, 1561.9795195749, 1538.4260401885, 1546.5661103159, 1554.4203534304, 1561.7939417255
13-38-09.159024: 1538.6326878329, 1546.5232986666, 1555.1500336766, 1562.1121312946, 1538.4083248459, 1546.549374934 , 1555.0734928867, 1561.9910334312, 1538.4248845003, 1546.5663043405, 1554.4223191996, 1561.7911638735
13-38-09.160024: 1538.633071911 , 1546.5232986666, 1555.1531803246, 1562.1184849586, 1538.4083248459, 1546.5480110867, 1555.0729024689, 1561.982893773 , 1538.4256562137, 1546.5657203649, 1554.4236969704, 1561.7957283241
13-38-09.161024: 1538.6328798719, 1546.5250485965, 1555.1547555767, 1562.1024029533, 1538.408132863 , 1546.5491790116, 1555.0729024689, 1561.9691972191, 1538.4254623442, 1546.5672782682, 1554.4197635085, 1561.7937438614
13-38-09.162024: 1538.6309538355, 1546.5231027508, 1555.1535746182, 1562.1131249003, 1538.408132863 , 1546.5472331051, 1555.0717216346, 1561.9840851265, 1538.423536827 , 1546.5647483413, 1554.4233030469, 1561.797117257 
13-38-09.163024: 1538.6303758372, 1546.5223247943, 1555.1541650972, 1562.1131249003, 1538.4069772016, 1546.5472331051, 1555.0717216346, 1561.9749540499, 1538.4250783697, 1546.5641643669, 1554.4225171219, 1561.7953306552
13-38-09.164024: 1538.6317238729, 1546.5238826101, 1555.1527879546, 1562.1081607661, 1538.4077470149, 1546.549374934 , 1555.0709350538, 1561.9769389731, 1538.4237288138, 1546.5668883165, 1554.4221231989, 1561.7949329865
13-38-09.165024: 1538.6315318342, 1546.5238826101, 1555.1547555767, 1562.0996240039, 1538.4089026774, 1546.5487909712, 1555.0709350538, 1561.9662208358, 1538.4248845003, 1546.5670823412, 1554.4229091235, 1561.7975129869
13-38-09.166024: 1538.6313379128, 1546.5231027508, 1555.1521974766, 1562.1212639751, 1538.4079389978, 1546.5464551244, 1555.0729024689, 1561.9610597287, 1538.4246925132, 1546.5647483413, 1554.4231070459, 1561.7941395896
13-38-09.167024: 1538.6317238729, 1546.5238826101, 1555.1541650972, 1562.1190807386, 1538.4096724926, 1546.5480110867, 1555.0729024689, 1561.9779324068, 1538.4256562137, 1546.5663043405, 1554.4238929715, 1561.7919572673
13-38-09.168024: 1538.6309538355, 1546.524076624 , 1555.153968912 , 1562.1087565381, 1538.406785219 , 1546.5501529177, 1555.0717216346, 1561.9620512019, 1538.4233448402, 1546.5684443199, 1554.4233030469, 1561.7937438614
13-38-09.169024: 1538.6313379128, 1546.5234926804, 1555.1512127064, 1562.1200724124, 1538.408132863 , 1546.5489849913, 1555.0715254701, 1561.9832915374, 1538.4246925132, 1546.5672782682, 1554.4213372752, 1561.7915596004
13-38-09.170024: 1538.6326878329, 1546.5236866942, 1555.156527018 , 1562.12424289  , 1538.4102503251, 1546.5491790116, 1555.0729024689, 1561.9642359398, 1538.426232176 , 1546.5680562699, 1554.4219271983, 1561.797117257 
13-38-09.171024: 1538.6326878329, 1546.5268004324, 1555.1523936614, 1562.100615653 , 1538.4104423086, 1546.5501529177, 1555.0734928867, 1561.9686015534, 1538.4264260457, 1546.5678622449, 1554.4221231989, 1561.7941395896
13-38-09.172024: 1538.6311458741, 1546.5238826101, 1555.1504260452, 1562.118682905 , 1538.4094805093, 1546.549374934 , 1555.0695580586, 1561.9662208358, 1538.426232176 , 1546.5657203649, 1554.4225171219, 1561.7923529947
