13-38-24.596852: 1538.6918230608, 1546.5760360637, 1555.0931692489, 1562.078780258 , 1538.4990271102, 1546.6766551082, 1555.103599019 , 1562.0011600993, 1538.2985767392, 1546.391960614 , 1554.4465026028, 1561.7766773026
13-38-24.597852: 1538.6898968768, 1546.5758420367, 1555.0906113513, 1562.0779865727, 1538.5019147301, 1546.6770451152, 1555.1022200427, 1562.0140616531, 1538.2960737925, 1546.3925444584, 1554.4439468321, 1561.7816393302
13-38-24.598852: 1538.6927870961, 1546.5777880151, 1555.0937596821, 1562.0704417511, 1538.4992191159, 1546.6791854011, 1555.1047779784, 1561.9957989057, 1538.2991544882, 1546.394100111 , 1554.4461086676, 1561.7794570429
13-38-24.599852: 1538.6893188343, 1546.5773980582, 1555.0937596821, 1562.092876554 , 1538.4978713123, 1546.6776291749, 1555.1047779784, 1562.0031450892, 1538.2974212425, 1546.3923485757, 1554.4423749412, 1561.7774726215
13-38-24.600852: 1538.6924011053, 1546.5752580539, 1555.0937596821, 1562.091287215 , 1538.4994111216, 1546.6780172799, 1555.1047779784, 1562.0055259194, 1538.2974212425, 1546.3915707508, 1554.4445367724, 1561.7802504248
13-38-24.601851: 1538.6908609097, 1546.5756480098, 1555.0917922143, 1562.0813611962, 1538.5001829098, 1546.6772391675, 1555.1022200427, 1561.9852784221, 1538.2966515396, 1546.3925444584, 1554.4443407661, 1561.7758839242
13-38-24.602852: 1538.6922090514, 1546.5770100036, 1555.0945482092, 1562.0938681946, 1538.4990271102, 1546.6772391675, 1555.1041875369, 1562.0194229721, 1538.2979989906, 1546.3915707508, 1554.4439468321, 1561.7766773026
13-38-24.603852: 1538.6906669733, 1546.5770100036, 1555.0943501157, 1562.0763972639, 1538.5007608103, 1546.6766551082, 1555.1041875369, 1561.9975859662, 1538.2966515396, 1546.3931264014, 1554.4421770139, 1561.7810438076
13-38-24.604852: 1538.6904749198, 1546.5760360637, 1555.0912017826, 1562.098632356 , 1538.4997970156, 1546.6766551082, 1555.1028104828, 1562.0059236953, 1538.2991544882, 1546.3921545948, 1554.4429629587, 1561.7768771021
13-38-24.605852: 1538.6898968768, 1546.5752580539, 1555.0951367202, 1562.0992281208, 1538.4994111216, 1546.6766551082, 1555.1047779784, 1562.0061216132, 1538.2943405537, 1546.3942940924, 1554.4447327787, 1561.7784638617
