12-58-37.198580: 1540.2903357324, 1550.3418499385, 1560.4620137458, 1540.4926568504, 1550.5470173694, 1560.1906397975, 1540.744281261 , 1550.5573843357, 1560.3572173392
12-58-37.199580: 1540.2916866784, 1550.3416549655, 1560.4622112726, 1540.4942006552, 1550.5458433985, 1560.1924227298, 1540.746212592 , 1550.5583613845, 1560.3584042779
12-58-37.200580: 1540.2909149785, 1550.342046823 , 1560.460824713 , 1540.4938156473, 1550.5476024434, 1560.1918284186, 1540.7448608486, 1550.5587533516, 1560.3572173392
12-58-37.201580: 1540.2901432794, 1550.3430236005, 1560.4614192291, 1540.4924643468, 1550.547212394 , 1560.192025877 , 1540.7460181371, 1550.5589483792, 1560.3580092769
12-58-37.202580: 1540.2880206392, 1550.3428286272, 1560.4604296601, 1540.4926568504, 1550.5448644535, 1560.1922233354, 1540.7454385487, 1550.5579713297, 1560.3564234661
12-58-37.203580: 1540.2899508265, 1550.342046823 , 1560.4612217025, 1540.4934287524, 1550.547212394 , 1560.192025877 , 1540.744281261 , 1550.5583613845, 1560.3582067774
12-58-37.204580: 1540.2891772415, 1550.3428286272, 1560.4604296601, 1540.4920774525, 1550.5476024434, 1560.192817647 , 1540.7435072197, 1550.5601223699, 1560.3586037147
12-58-37.205580: 1540.2907225254, 1550.3414599926, 1560.461024176 , 1540.4930437449, 1550.547212394 , 1560.1914315661, 1540.7448608486, 1550.5577743903, 1560.3580092769
12-58-37.206580: 1540.2895640339, 1550.3404813056, 1560.4616167558, 1540.4932362486, 1550.5460384229, 1560.1898480297, 1540.7437016739, 1550.5583613845, 1560.3576123398
12-58-37.207580: 1540.2889847888, 1550.340286333 , 1560.4600326709, 1540.492269956 , 1550.545451438 , 1560.1900454876, 1540.744281261 , 1550.5577743903, 1560.3566229025
12-58-37.208580: 1540.2897564868, 1550.3414599926, 1560.4612217025, 1540.4926568504, 1550.5448644535, 1560.1910366496, 1540.746792181 , 1550.5577743903, 1560.3576123398
12-58-37.209580: 1540.2895640339, 1550.340286333 , 1560.460824713 , 1540.4924643468, 1550.5446694294, 1560.1910366496, 1540.7448608486, 1550.5569923693, 1560.3572173392
12-58-37.210580: 1540.2913017717, 1550.342633654 , 1560.460824713 , 1540.4934287524, 1550.5477993802, 1560.1918284186, 1540.7454385487, 1550.557579363 , 1560.3572173392
12-58-37.211580: 1540.2897564868, 1550.342046823 , 1560.4602301972, 1540.4924643468, 1550.5474074187, 1560.1916290244, 1540.746792181 , 1550.5591434068, 1560.3576123398
12-58-37.212580: 1540.2897564868, 1550.342046823 , 1560.4612217025, 1540.4913055518, 1550.5458433985, 1560.1926201884, 1540.744281261 , 1550.5583613845, 1560.3570179028
12-58-37.213580: 1540.291494225 , 1550.3410681353, 1560.4622112726, 1540.492849354 , 1550.548776417 , 1560.1904423395, 1540.7454385487, 1550.5585583241, 1560.35582903  
12-58-37.214580: 1540.2897564868, 1550.342633654 , 1560.4612217025, 1540.4945875505, 1550.5462334473, 1560.1912341078, 1540.746212592 , 1550.5593403466, 1560.3582067774
12-58-37.215580: 1540.2893715811, 1550.342633654 , 1560.4616167558, 1540.4918849491, 1550.5460384229, 1560.1890562628, 1540.744281261 , 1550.5571873965, 1560.3562259661
12-58-37.216580: 1540.2901432794, 1550.3404813056, 1560.4604296601, 1540.4932362486, 1550.5460384229, 1560.1908372556, 1540.7440868066, 1550.5583613845, 1560.3556315301
12-58-37.217580: 1540.2911074317, 1550.3440022906, 1560.461816219 , 1540.492849354 , 1550.5464303837, 1560.192817647 , 1540.746212592 , 1550.5589483792, 1560.3576123398
12-58-37.218580: 1540.2901432794, 1550.3406781898, 1560.4616167558, 1540.4924643468, 1550.5464303837, 1560.1924227298, 1540.7454385487, 1550.557579363 , 1560.3570179028
12-58-37.219580: 1540.2916866784, 1550.3418499385, 1560.461816219 , 1540.492849354 , 1550.5462334473, 1560.1916290244, 1540.746792181 , 1550.5579713297, 1560.3576123398
12-58-37.220580: 1540.2905281855, 1550.3424367693, 1560.4598351447, 1540.4934287524, 1550.5474074187, 1560.1902429456, 1540.7456330034, 1550.5577743903, 1560.3560284661
12-58-37.221580: 1540.2922659255, 1550.3414599926, 1560.461024176 , 1540.492849354 , 1550.5479944051, 1560.1914315661, 1540.7460181371, 1550.5585583241, 1560.3574148395
12-58-37.222580: 1540.2895640339, 1550.3412650197, 1560.461816219 , 1540.4942006552, 1550.5476024434, 1560.192817647 , 1540.7454385487, 1550.5587533516, 1560.3580092769
12-58-37.223580: 1540.2907225254, 1550.3416549655, 1560.4612217025, 1540.4934287524, 1550.5456464622, 1560.1912341078, 1540.7454385487, 1550.5567973422, 1560.3580092769
12-58-37.224580: 1540.2897564868, 1550.3416549655, 1560.461024176 , 1540.4932362486, 1550.54818943  , 1560.1916290244, 1540.744281261 , 1550.5585583241, 1560.3576123398
12-58-37.225580: 1540.2911074317, 1550.3404813056, 1560.4616167558, 1540.4926568504, 1550.547212394 , 1560.1910366496, 1540.746792181 , 1550.5581663571, 1560.3580092769
12-58-37.226580: 1540.2895640339, 1550.3432204853, 1560.4598351447, 1540.4934287524, 1550.54818943  , 1560.1922233354, 1540.7448608486, 1550.5587533516, 1560.3568204026
12-58-37.227580: 1540.2899508265, 1550.3412650197, 1560.4616167558, 1540.4916905584, 1550.5470173694, 1560.1930170415, 1540.746212592 , 1550.5587533516, 1560.3582067774
12-58-37.228580: 1540.2911074317, 1550.342046823 , 1560.4630052533, 1540.492269956 , 1550.5458433985, 1560.1922233354, 1540.7448608486, 1550.5583613845, 1560.358998716 
12-58-37.229580: 1540.2891772415, 1550.3410681353, 1560.4590411672, 1540.4930437449, 1550.5468204328, 1560.1916290244, 1540.7448608486, 1550.5585583241, 1560.3570179028
12-58-37.230580: 1540.2897564868, 1550.3412650197, 1560.4616167558, 1540.4926568504, 1550.5485813919, 1560.1918284186, 1540.7440868066, 1550.5577743903, 1560.3580092769
12-58-37.231580: 1540.2909149785, 1550.3438054056, 1560.4630052533, 1540.4932362486, 1550.5479944051, 1560.1914315661, 1540.7454385487, 1550.5591434068, 1560.3574148395
12-58-37.232580: 1540.2916866784, 1550.3414599926, 1560.459635682 , 1540.4932362486, 1550.5450613896, 1560.1910366496, 1540.7454385487, 1550.5567973422, 1560.3566229025
12-58-37.233580: 1540.2905281855, 1550.3422417961, 1560.4612217025, 1540.4920774525, 1550.5477993802, 1560.1926201884, 1540.7454385487, 1550.5583613845, 1560.3570179028
12-58-37.234580: 1540.2907225254, 1550.3418499385, 1560.460824713 , 1540.4914980551, 1550.5464303837, 1560.1910366496, 1540.7450534152, 1550.5589483792, 1560.3576123398
12-58-37.235580: 1540.2905281855, 1550.3424367693, 1560.4600326709, 1540.4930437449, 1550.5483863669, 1560.1926201884, 1540.744281261 , 1550.5589483792, 1560.3562259661
12-58-37.236580: 1540.2916866784, 1550.342046823 , 1560.4606271865, 1540.4955538461, 1550.5489733541, 1560.192025877 , 1540.746212592 , 1550.5581663571, 1560.3566229025
12-58-37.237580: 1540.2909149785, 1550.3412650197, 1560.4606271865, 1540.4926568504, 1550.5476024434, 1560.192025877 , 1540.7460181371, 1550.5579713297, 1560.3572173392
12-58-37.238580: 1540.2891772415, 1550.3422417961, 1560.4606271865, 1540.4926568504, 1550.5474074187, 1560.1912341078, 1540.7454385487, 1550.5577743903, 1560.3572173392
12-58-37.239580: 1540.2903357324, 1550.3408731625, 1560.4620137458, 1540.4932362486, 1550.5476024434, 1560.1912341078, 1540.744281261 , 1550.5587533516, 1560.3580092769
12-58-37.240580: 1540.291494225 , 1550.3424367693, 1560.461816219 , 1540.492849354 , 1550.5448644535, 1560.192817647 , 1540.7454385487, 1550.5585583241, 1560.3586037147
12-58-37.241580: 1540.2895640339, 1550.3410681353, 1560.4632027804, 1540.4914980551, 1550.5458433985, 1560.1932145002, 1540.744281261 , 1550.5583613845, 1560.358998716 
12-58-37.242580: 1540.2903357324, 1550.3418499385, 1560.4614192291, 1540.4940081512, 1550.5456464622, 1560.1910366496, 1540.7460181371, 1550.5579713297, 1560.3570179028
12-58-37.243580: 1540.2913017717, 1550.3406781898, 1560.461816219 , 1540.4938156473, 1550.5470173694, 1560.192817647 , 1540.7454385487, 1550.5579713297, 1560.3562259661
12-58-37.244580: 1540.2909149785, 1550.3406781898, 1560.4622112726, 1540.4918849491, 1550.54818943  , 1560.1924227298, 1540.7456330034, 1550.5579713297, 1560.3582067774
12-58-37.245580: 1540.2903357324, 1550.3440022906, 1560.4614192291, 1540.4932362486, 1550.547212394 , 1560.1914315661, 1540.7454385487, 1550.5589483792, 1560.3576123398
