12-57-53.190062: 1539.9495202465, 1549.2920314164, 1560.1092448562, 1540.7384835214, 1550.7293428512, 1560.3589967797, 1541.0328886314, 1551.0982381196, 1560.4893523173
12-57-53.191061: 1539.9489412571, 1549.2910559629, 1560.1078569881, 1540.7390631046, 1550.7295379217, 1560.3595912183, 1541.0336610749, 1551.0974555534, 1560.48895725  
12-57-53.192061: 1539.9483622682, 1549.2918367074, 1560.1104314176, 1540.7382909564, 1550.7295379217, 1560.3597906555, 1541.0344335192, 1551.0980429563, 1560.4879657094
12-57-53.193061: 1539.9470119244, 1549.2922261255, 1560.1096397312, 1540.7377113738, 1550.730125046 , 1560.3586017784, 1541.0340463527, 1551.0968681509, 1560.4883627128
12-57-53.194061: 1539.9489412571, 1549.2918367074, 1560.1086506083, 1540.7396426883, 1550.7299299754, 1560.3586017784, 1541.0330812701, 1551.0986303597, 1560.4899468552
12-57-53.195061: 1539.9470119244, 1549.2930087801, 1560.1090454831, 1540.7382909564, 1550.7283636745, 1560.3605825957, 1541.0334665475, 1551.0962807489, 1560.4897493214
12-57-53.196061: 1539.9495202465, 1549.2930087801, 1560.1092448562, 1540.7396426883, 1550.7279735341, 1560.3599881564, 1541.0344335192, 1551.0962807489, 1560.4903438596
12-57-53.197061: 1539.9470119244, 1549.2930087801, 1560.1092448562, 1540.7396426883, 1550.7271913415, 1560.3591962167, 1541.0352059643, 1551.0968681509, 1560.4905413935
12-57-53.198061: 1539.9495202465, 1549.2920314164, 1560.1090454831, 1540.7382909564, 1550.7293428512, 1560.3582048411, 1541.0321143001, 1551.0968681509, 1560.4887577798
12-57-53.199061: 1539.9489412571, 1549.292812162 , 1560.1092448562, 1540.7396426883, 1550.7295379217, 1560.3591962167, 1541.0338537138, 1551.0986303597, 1560.4899468552
12-57-53.200061: 1539.9483622682, 1549.2918367074, 1560.1100365421, 1540.7390631046, 1550.7297349048, 1560.3601856574, 1541.0334665475, 1551.0968681509, 1560.4909383982
12-57-53.201061: 1539.9483622682, 1549.2916400895, 1560.1096397312, 1540.7390631046, 1550.7297349048, 1560.3591962167, 1541.0336610749, 1551.0980429563, 1560.48895725  
12-57-53.202061: 1539.9483622682, 1549.2910559629, 1560.1084512354, 1540.7377113738, 1550.7287557275, 1560.3595912183, 1541.0328886314, 1551.0960855861, 1560.4881632428
