12-57-15.682471: 1540.0527495012, 1549.5387212428, 1560.184495391 , 1540.6565948747, 1550.5847651126, 1560.3189826165, 1540.9453638978, 1550.9725765233, 1560.4562641887
12-57-15.683471: 1540.0537152426, 1549.5385264718, 1560.1854865459, 1540.6558228091, 1550.5845700785, 1560.3189826165, 1540.9445915428, 1550.9737511405, 1560.4564636505
12-57-15.684470: 1540.0531361749, 1549.5402851415, 1560.1862783093, 1540.6548563125, 1550.5835929967, 1560.3187831898, 1540.9436265722, 1550.9727735681, 1560.4546801147
12-57-15.685470: 1540.052364714 , 1549.5396989178, 1560.1872694665, 1540.6571743963, 1550.5855490737, 1560.3199720062, 1540.945171281 , 1550.9729686999, 1560.4572556889
12-57-15.686471: 1540.0525571076, 1549.5385264718, 1560.1854865459, 1540.6554358328, 1550.5851570931, 1560.3183882089, 1540.9440118049, 1550.9731638317, 1560.4554721513
12-57-15.687470: 1540.0521723205, 1549.5385264718, 1560.1850896966, 1540.6538917048, 1550.5824189705, 1560.3183882089, 1540.9443989262, 1550.9719892154, 1560.4552746262
12-57-15.688469: 1540.0541019167, 1549.5391126946, 1560.1846947834, 1540.6565948747, 1550.5855490737, 1560.3189826165, 1540.9447841593, 1550.9745335819, 1560.4560666634
12-57-15.689470: 1540.0533285687, 1549.5389179234, 1560.1864777021, 1540.6564023301, 1550.5847651126, 1560.3189826165, 1540.9447841593, 1550.9745335819, 1560.4556696764
12-57-15.690470: 1540.0527495012, 1549.5389179234, 1560.1850896966, 1540.6556302648, 1550.5843750445, 1560.3191801071, 1540.9447841593, 1550.9731638317, 1560.4558691381
12-57-15.691470: 1540.0527495012, 1549.5387212428, 1560.184495391 , 1540.6562078979, 1550.5847651126, 1560.3185856993, 1540.9453638978, 1550.9739462725, 1560.4534910931
12-57-15.692470: 1540.0525571076, 1549.5395041465, 1560.1850896966, 1540.6564023301, 1550.5875051556, 1560.3183882089, 1540.9449786644, 1550.9743384497, 1560.4542831284
12-57-15.693470: 1540.052364714 , 1549.5391126946, 1560.1852890892, 1540.6567874192, 1550.5828090376, 1560.3193775978, 1540.9447841593, 1550.970816514 , 1560.4550751646
12-57-15.694470: 1540.0519780408, 1549.5381369299, 1560.1842979345, 1540.6546637684, 1550.5849620589, 1560.3183882089, 1540.9449786644, 1550.9731638317, 1560.4564636505
12-57-15.695470: 1540.0535228487, 1549.5396989178, 1560.1858833954, 1540.6560153535, 1550.5847651126, 1560.3183882089, 1540.9443989262, 1550.9719892154, 1560.4556696764
12-57-15.696470: 1540.0519780408, 1549.5402851415, 1560.184495391 , 1540.6565948747, 1550.5867231047, 1560.317199395 , 1540.9442044214, 1550.9749257594, 1560.4542831284
12-57-15.697470: 1540.0525571076, 1549.5395041465, 1560.1852890892, 1540.6560153535, 1550.5855490737, 1560.3191801071, 1540.9436265722, 1550.9741433176, 1560.4570562268
12-57-15.698471: 1540.0537152426, 1549.5402851415, 1560.1856840027, 1540.6567874192, 1550.587113174 , 1560.3191801071, 1540.9443989262, 1550.9729686999, 1560.4564636505
12-57-15.699470: 1540.0531361749, 1549.5381369299, 1560.1862783093, 1540.6577539183, 1550.5851570931, 1560.3187831898, 1540.9459436366, 1550.9751208917, 1560.4550751646
12-57-15.700470: 1540.0533285687, 1549.5383317008, 1560.1860808523, 1540.6560153535, 1550.5843750445, 1560.3189826165, 1540.9449786644, 1550.9733608766, 1560.4560666634
