12-57-40.715197: 1539.8999361959, 1548.9919264692, 1560.0037023105, 1540.7796236846, 1550.8796190631, 1560.4142660145, 1541.0676663547, 1551.2483906393, 1560.5287806513
12-57-40.716197: 1539.898585937 , 1548.9895832366, 1560.0037023105, 1540.7786589206, 1550.8811856696, 1560.4142660145, 1541.0670884129, 1551.2497608756, 1560.5283836273
12-57-40.717197: 1539.8997419546, 1548.9913406604, 1560.0029107324, 1540.7778867327, 1550.8784465014, 1560.4154549763, 1541.0655415709, 1551.2478031225, 1560.5287806513
12-57-40.718197: 1539.8960777809, 1548.991146027 , 1560.002513976 , 1540.7798181479, 1550.8786416094, 1560.4140684998, 1541.0682461856, 1551.2491752715, 1560.5291776755
12-57-40.719197: 1539.8991648885, 1548.990754852 , 1560.0023165656, 1540.780977377 , 1550.8807935394, 1560.4152574614, 1541.0670884129, 1551.2470204053, 1560.5271944934
12-57-40.720197: 1539.9016730547, 1548.991146027 , 1560.0027113865, 1540.7796236846, 1550.8804033224, 1560.4138709852, 1541.0682461856, 1551.2480002372, 1560.526799407 
12-57-40.721197: 1539.8993572438, 1548.9893886036, 1560.0023165656, 1540.7800107233, 1550.8807935394, 1560.4124845115, 1541.0665085829, 1551.2470204053, 1560.5269969502
12-57-40.722197: 1539.8993572438, 1548.9899744109, 1560.0037023105, 1540.7807829133, 1550.8796190631, 1560.4152574614, 1541.0680535381, 1551.2487829553, 1560.5281860838
12-57-40.723197: 1539.8991648885, 1548.9903655855, 1560.0050880578, 1540.7790459589, 1550.8788367175, 1560.4156544278, 1541.0686333693, 1551.2497608756, 1560.5295727631
12-57-40.724197: 1539.8991648885, 1548.9889974295, 1560.0033055537, 1540.7803977622, 1550.8788367175, 1560.4130789909, 1541.0674737074, 1551.2476079215, 1560.526402384 
12-57-40.725197: 1539.9010941013, 1548.9905602187, 1560.0019198095, 1540.7786589206, 1550.8825552573, 1560.4132765053, 1541.0655415709, 1551.2493704728, 1560.5287806513
12-57-40.726197: 1539.8999361959, 1548.9905602187, 1560.0021172198, 1540.7790459589, 1550.8804033224, 1560.4148604952, 1541.0672810601, 1551.2497608756, 1560.5287806513
12-57-40.727197: 1539.8993572438, 1548.9917318356, 1560.0019198095, 1540.7786589206, 1550.8798160843, 1560.4144654656, 1541.0668938771, 1551.2495656742, 1560.5283836273
12-57-40.728197: 1539.898585937 , 1548.9925122785, 1560.0019198095, 1540.7794311093, 1550.8790318256, 1560.4124845115, 1541.0665085829, 1551.2478031225, 1560.5275915167
12-57-40.729197: 1539.8993572438, 1548.9905602187, 1560.0027113865, 1540.7786589206, 1550.8794239548, 1560.4136734707, 1541.0684407218, 1551.2483906393, 1560.5287806513
12-57-40.730197: 1539.9005151484, 1548.9903655855, 1560.0011282332, 1540.7792385341, 1550.8796190631, 1560.4132765053, 1541.0682461856, 1551.2495656742, 1560.5287806513
12-57-40.731197: 1539.898585937 , 1548.9909494854, 1560.002513976 , 1540.7798181479, 1550.8823601483, 1560.4136734707, 1541.0668938771, 1551.2487829553, 1560.5283836273
12-57-40.732197: 1539.9005151484, 1548.9905602187, 1560.002513976 , 1540.7798181479, 1550.881575887 , 1560.4136734707, 1541.0672810601, 1551.2503483939, 1560.5273939734
12-57-40.733197: 1539.9010941013, 1548.9895832366, 1560.0037023105, 1540.7774996951, 1550.8780543726, 1560.4154549763, 1541.0661214002, 1551.2499579908, 1560.5287806513
12-57-40.734197: 1539.8999361959, 1548.990754852 , 1560.0037023105, 1540.7805903378, 1550.8796190631, 1560.4146629804, 1541.0659287533, 1551.2495656742, 1560.5277890601
12-57-40.735197: 1539.9005151484, 1548.9903655855, 1560.0042964784, 1540.7798181479, 1550.8786416094, 1560.4152574614, 1541.0672810601, 1551.2497608756, 1560.529770307 
12-57-40.736197: 1539.9010941013, 1548.9909494854, 1560.0011282332, 1540.7780793076, 1550.8780543726, 1560.4136734707, 1541.0670884129, 1551.2485877541, 1560.5279885403
12-57-40.737197: 1539.8997419546, 1548.9915352939, 1560.0033055537, 1540.7780793076, 1550.881575887 , 1560.4144654656, 1541.0668938771, 1551.2485877541, 1560.5295727631
12-57-40.738197: 1539.8993572438, 1548.9901690441, 1560.0040971321, 1540.7786589206, 1550.8821631265, 1560.4158519428, 1541.0680535381, 1551.2511330282, 1560.5287806513
12-57-40.739197: 1539.8999361959, 1548.9917318356, 1560.0013256434, 1540.7796236846, 1550.8804033224, 1560.4140684998, 1541.0672810601, 1551.2487829553, 1560.5271944934
12-57-40.740197: 1539.9005151484, 1548.9917318356, 1560.0023165656, 1540.7805903378, 1550.8788367175, 1560.4152574614, 1541.0672810601, 1551.2481954382, 1560.5285831077
12-57-40.741197: 1539.8999361959, 1548.9921211029, 1560.0037023105, 1540.780977377 , 1550.8794239548, 1560.4146629804, 1541.06670123  , 1551.2481954382, 1560.5291776755
12-57-40.742197: 1539.8999361959, 1548.9917318356, 1560.0042964784, 1540.7798181479, 1550.8796190631, 1560.4152574614, 1541.0668938771, 1551.2483906393, 1560.5285831077
12-57-40.743197: 1539.8991648885, 1548.991146027 , 1560.003108143 , 1540.7784663456, 1550.8800111926, 1560.4156544278, 1541.0668938771, 1551.2487829553, 1560.5285831077
12-57-40.744197: 1539.8993572438, 1548.990754852 , 1560.0021172198, 1540.7774996951, 1550.8800111926, 1560.4136734707, 1541.06670123  , 1551.2485877541, 1560.526402384 
12-57-40.745197: 1539.8999361959, 1548.9919264692, 1560.0019198095, 1540.7796236846, 1550.8805984309, 1560.4120875468, 1541.0680535381, 1551.2480002372, 1560.526799407 
12-57-40.746197: 1539.8999361959, 1548.9899744109, 1560.0037023105, 1540.7792385341, 1550.8802063011, 1560.4146629804, 1541.0674737074, 1551.2487829553, 1560.5291776755
12-57-40.747197: 1539.9005151484, 1548.991146027 , 1560.0042964784, 1540.7798181479, 1550.8800111926, 1560.4142660145, 1541.0672810601, 1551.2478031225, 1560.5279885403
12-57-40.748197: 1539.8999361959, 1548.9893886036, 1560.0029107324, 1540.7800107233, 1550.8802063011, 1560.4150599465, 1541.0678608907, 1551.2491752715, 1560.5275915167
12-57-40.749197: 1539.9005151484, 1548.9909494854, 1560.0017223992, 1540.7792385341, 1550.8796190631, 1560.4150599465, 1541.0668938771, 1551.2474127207, 1560.5275915167
12-57-40.750197: 1539.8999361959, 1548.9923176448, 1560.002513976 , 1540.7780793076, 1550.8794239548, 1560.4150599465, 1541.0661214002, 1551.2480002372, 1560.5299697877
12-57-40.751197: 1539.8991648885, 1548.9903655855, 1560.0046913003, 1540.7800107233, 1550.8809886481, 1560.4156544278, 1541.0684407218, 1551.2491752715, 1560.5285831077
12-57-40.752197: 1539.8991648885, 1548.990754852 , 1560.002513976 , 1540.7803977622, 1550.8788367175, 1560.4150599465, 1541.0686333693, 1551.2493704728, 1560.5305643565
12-57-40.753196: 1539.8991648885, 1548.9923176448, 1560.003108143 , 1540.7792385341, 1550.8784465014, 1560.4156544278, 1541.0674737074, 1551.2478031225, 1560.5283836273
12-57-40.754197: 1539.9005151484, 1548.991146027 , 1560.0023165656, 1540.7798181479, 1550.8780543726, 1560.4128795401, 1541.0672810601, 1551.2478031225, 1560.526799407 
12-57-40.755197: 1539.900320907 , 1548.9917318356, 1560.003108143 , 1540.7790459589, 1550.8805984309, 1560.4140684998, 1541.0672810601, 1551.2478031225, 1560.5275915167
12-57-40.756196: 1539.9016730547, 1548.9921211029, 1560.0037023105, 1540.7815569921, 1550.8796190631, 1560.4152574614, 1541.0690205532, 1551.2491752715, 1560.5301673317
12-57-40.757197: 1539.9010941013, 1548.9901690441, 1560.0019198095, 1540.7798181479, 1550.8778592648, 1560.4136734707, 1541.0682461856, 1551.2499579908, 1560.5285831077
12-57-40.758197: 1539.8991648885, 1548.9919264692, 1560.002513976 , 1540.7794311093, 1550.8786416094, 1560.4142660145, 1541.0676663547, 1551.2483906393, 1560.5275915167
12-57-40.759197: 1539.8993572438, 1548.9909494854, 1560.0023165656, 1540.7798181479, 1550.8796190631, 1560.4154549763, 1541.0665085829, 1551.2487829553, 1560.5287806513
12-57-40.760196: 1539.8999361959, 1548.9925122785, 1560.0017223992, 1540.7796236846, 1550.8819680176, 1560.4142660145, 1541.0672810601, 1551.2480002372, 1560.5273939734
12-57-40.761197: 1539.898585937 , 1548.9917318356, 1560.0037023105, 1540.7798181479, 1550.8778592648, 1560.4154549763, 1541.06670123  , 1551.2495656742, 1560.5273939734
12-57-40.762197: 1539.8997419546, 1548.9899744109, 1560.0044938893, 1540.7780793076, 1550.8800111926, 1560.4154549763, 1541.0668938771, 1551.2497608756, 1560.5266018638
12-57-40.763196: 1539.8999361959, 1548.991146027 , 1560.0042964784, 1540.7786589206, 1550.8768799005, 1560.4152574614, 1541.0674737074, 1551.2474127207, 1560.5285831077
12-57-40.764196: 1539.898006986 , 1548.991146027 , 1560.0040971321, 1540.7800107233, 1550.8798160843, 1560.4150599465, 1541.0665085829, 1551.2480002372, 1560.5285831077
12-57-40.765197: 1539.9012864571, 1548.9899744109, 1560.0027113865, 1540.7786589206, 1550.8778592648, 1560.4138709852, 1541.0680535381, 1551.2466300039, 1560.5295727631
12-57-40.766196: 1539.8993572438, 1548.990754852 , 1560.003108143 , 1540.7819421438, 1550.8809886481, 1560.4152574614, 1541.0690205532, 1551.2466300039, 1560.5285831077
12-57-40.767196: 1539.9018654107, 1548.991146027 , 1560.002513976 , 1540.7805903378, 1550.8790318256, 1560.4136734707, 1541.0670884129, 1551.2478031225, 1560.526402384 
12-57-40.768196: 1539.9005151484, 1548.9903655855, 1560.0033055537, 1540.7803977622, 1550.8780543726, 1560.4142660145, 1541.0682461856, 1551.2485877541, 1560.5275915167
12-57-40.769197: 1539.8999361959, 1548.990754852 , 1560.0037023105, 1540.7823291837, 1550.8770750081, 1560.4156544278, 1541.0668938771, 1551.2487829553, 1560.5283836273
12-57-40.770196: 1539.8999361959, 1548.9915352939, 1560.003108143 , 1540.7811699527, 1550.8811856696, 1560.4150599465, 1541.0684407218, 1551.2476079215, 1560.5293752193
12-57-40.771196: 1539.9005151484, 1548.9893886036, 1560.0044938893, 1540.7798181479, 1550.8821631265, 1560.4150599465, 1541.0665085829, 1551.2483906393, 1560.5283836273
12-57-40.772196: 1539.8999361959, 1548.990754852 , 1560.0029107324, 1540.7823291837, 1550.8786416094, 1560.4144654656, 1541.06670123  , 1551.2481954382, 1560.5295727631
12-57-40.773197: 1539.8999361959, 1548.991146027 , 1560.003108143 , 1540.7778867327, 1550.8794239548, 1560.4136734707, 1541.0663140472, 1551.2495656742, 1560.5279885403
12-57-40.774196: 1539.9010941013, 1548.990754852 , 1560.0029107324, 1540.7798181479, 1550.8802063011, 1560.4148604952, 1541.0672810601, 1551.2501531924, 1560.5299697877
12-57-40.775196: 1539.9018654107, 1548.9903655855, 1560.0038997213, 1540.7800107233, 1550.8802063011, 1560.4132765053, 1541.0680535381, 1551.2489781565, 1560.5275915167
12-57-40.776196: 1539.8991648885, 1548.9909494854, 1560.0037023105, 1540.7805903378, 1550.8800111926, 1560.4148604952, 1541.0665085829, 1551.2480002372, 1560.526799407 
12-57-40.777197: 1539.8997419546, 1548.9919264692, 1560.0023165656, 1540.7790459589, 1550.8811856696, 1560.4130789909, 1541.0684407218, 1551.2485877541, 1560.5269969502
12-57-40.778196: 1539.8999361959, 1548.990754852 , 1560.003108143 , 1540.7803977622, 1550.8805984309, 1560.4152574614, 1541.0680535381, 1551.2491752715, 1560.5285831077
12-57-40.779196: 1539.898585937 , 1548.9903655855, 1560.0037023105, 1540.7800107233, 1550.8809886481, 1560.4142660145, 1541.0668938771, 1551.2483906393, 1560.5275915167
12-57-40.780196: 1539.9005151484, 1548.991146027 , 1560.0044938893, 1540.7800107233, 1550.881575887 , 1560.4140684998, 1541.0655415709, 1551.2495656742, 1560.526799407 
12-57-40.781196: 1539.8997419546, 1548.9915352939, 1560.0029107324, 1540.7790459589, 1550.8819680176, 1560.4158519428, 1541.0686333693, 1551.2483906393, 1560.5281860838
12-57-40.782196: 1539.8997419546, 1548.9897797778, 1560.0029107324, 1540.7792385341, 1550.8786416094, 1560.4160494579, 1541.0678608907, 1551.2501531924, 1560.5283836273
12-57-40.783196: 1539.9005151484, 1548.9899744109, 1560.003108143 , 1540.7792385341, 1550.8780543726, 1560.4142660145, 1541.0674737074, 1551.2487829553, 1560.526402384 
12-57-40.784196: 1539.9010941013, 1548.9895832366, 1560.0023165656, 1540.7780793076, 1550.8794239548, 1560.4142660145, 1541.0678608907, 1551.2489781565, 1560.5279885403
12-57-40.785196: 1539.8999361959, 1548.9915352939, 1560.0044938893, 1540.7792385341, 1550.8813807783, 1560.4152574614, 1541.0661214002, 1551.2483906393, 1560.5287806513
12-57-40.786196: 1539.8999361959, 1548.9913406604, 1560.0029107324, 1540.7784663456, 1550.8788367175, 1560.4154549763, 1541.0663140472, 1551.2480002372, 1560.5287806513
12-57-40.787196: 1539.9005151484, 1548.9905602187, 1560.003108143 , 1540.7778867327, 1550.8804033224, 1560.4150599465, 1541.0668938771, 1551.2491752715, 1560.528978195 
12-57-40.788196: 1539.8999361959, 1548.9895832366, 1560.002513976 , 1540.7798181479, 1550.8786416094, 1560.4136734707, 1541.0668938771, 1551.2487829553, 1560.5273939734
12-57-40.789196: 1539.898585937 , 1548.9895832366, 1560.0023165656, 1540.7792385341, 1550.8798160843, 1560.4132765053, 1541.0668938771, 1551.2476079215, 1560.5266018638
12-57-40.790196: 1539.8999361959, 1548.9913406604, 1560.002513976 , 1540.7803977622, 1550.8792288466, 1560.4140684998, 1541.0663140472, 1551.2507407109, 1560.5295727631
12-57-40.791196: 1539.8993572438, 1548.9903655855, 1560.0038997213, 1540.7798181479, 1550.8802063011, 1560.4148604952, 1541.0678608907, 1551.2483906393, 1560.5291776755
12-57-40.792196: 1539.8974280354, 1548.9905602187, 1560.0037023105, 1540.7798181479, 1550.8800111926, 1560.4130789909, 1541.0678608907, 1551.2481954382, 1560.528978195 
12-57-40.793196: 1539.8993572438, 1548.9891939706, 1560.0035048997, 1540.7798181479, 1550.8805984309, 1560.4144654656, 1541.0678608907, 1551.2487829553, 1560.5287806513
12-57-40.794196: 1539.9005151484, 1548.9880223575, 1560.002513976 , 1540.7784663456, 1550.8786416094, 1560.4146629804, 1541.0672810601, 1551.2470204053, 1560.5287806513
12-57-40.795196: 1539.8999361959, 1548.9905602187, 1560.002513976 , 1540.7805903378, 1550.8788367175, 1560.4154549763, 1541.0661214002, 1551.2483906393, 1560.529770307 
12-57-40.796196: 1539.8991648885, 1548.9909494854, 1560.0027113865, 1540.780977377 , 1550.8794239548, 1560.4142660145, 1541.06670123  , 1551.2474127207, 1560.5281860838
12-57-40.797196: 1539.9010941013, 1548.991146027 , 1560.0023165656, 1540.7794311093, 1550.8798160843, 1560.4150599465, 1541.0684407218, 1551.246237689 , 1560.5295727631
12-57-40.798196: 1539.8997419546, 1548.9909494854, 1560.0023165656, 1540.7786589206, 1550.8794239548, 1560.4150599465, 1541.06670123  , 1551.2472156061, 1560.5275915167
12-57-40.799196: 1539.8999361959, 1548.9925122785, 1560.0023165656, 1540.7788514957, 1550.8782494806, 1560.4146629804, 1541.0686333693, 1551.2481954382, 1560.5285831077
12-57-40.800196: 1539.8993572438, 1548.9915352939, 1560.003108143 , 1540.7786589206, 1550.8790318256, 1560.4146629804, 1541.0690205532, 1551.2480002372, 1560.5271944934
12-57-40.801196: 1539.8999361959, 1548.9917318356, 1560.0040971321, 1540.7796236846, 1550.8784465014, 1560.4134740197, 1541.0670884129, 1551.2497608756, 1560.5269969502
12-57-40.802196: 1539.8997419546, 1548.9897797778, 1560.002513976 , 1540.7786589206, 1550.8809886481, 1560.4132765053, 1541.0659287533, 1551.2478031225, 1560.5287806513
12-57-40.803196: 1539.9005151484, 1548.990754852 , 1560.0023165656, 1540.7803977622, 1550.8786416094, 1560.4134740197, 1541.0672810601, 1551.2464328896, 1560.5279885403
12-57-40.804196: 1539.9005151484, 1548.9927069123, 1560.0033055537, 1540.780977377 , 1550.8780543726, 1560.4148604952, 1541.0670884129, 1551.2474127207, 1560.5291776755
12-57-40.805196: 1539.8974280354, 1548.9915352939, 1560.0027113865, 1540.7798181479, 1550.8802063011, 1560.4138709852, 1541.0672810601, 1551.2476079215, 1560.5275915167
12-57-40.806196: 1539.9010941013, 1548.9913406604, 1560.0040971321, 1540.776920083 , 1550.8802063011, 1560.4142660145, 1541.0661214002, 1551.2487829553, 1560.5275915167
12-57-40.807196: 1539.9018654107, 1548.991146027 , 1560.0046913003, 1540.7794311093, 1550.8800111926, 1560.4152574614, 1541.0670884129, 1551.2485877541, 1560.5281860838
